#{"t_start": 1715516604.378572, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.001182
0.0,7,0.001329
0.0,27,0.00178
0.0,13,0.002004
0.0,9,0.002172
0.0,8,0.002318
0.0,7,0.002447
0.0,61,0.003433
0.0,21,0.003787
0.0,45,0.004519
0.0,6,0.004632
0.0,59,0.005573
0.0,55,0.006442
0.0,39,0.007041
0.0,52,0.00781
0.0,1,0.00784
0.0,25,0.008219
0.0,39,0.008797
0.0,32,0.009275
0.0,58,0.010135
0.0,23,0.010484
0.0,121,0.012271
0.0,71,0.01334
0.0,45,0.014011
0.0,4,0.014084
0.0,83,0.015312
0.0,51,0.016029
0.0,149,0.018064
1.0,73,0.019081
1.0,162,0.021311
0.0,31,0.021747
0.0,2,0.021787
0.0,41,0.02236
0.0,94,0.023683
0.0,22,0.023995
0.0,8,0.024117
0.0,41,0.024686
0.0,42,0.025266
0.0,40,0.025823
1.0,77,0.026885
1.0,44,0.027495
1.0,44,0.028112
0.0,82,0.029218
1.0,131,0.030947
0.0,14,0.031147
0.0,10,0.031289
0.0,87,0.032442
0.0,40,0.032976
0.0,11,0.033152
0.0,26,0.033505
0.0,59,0.034301
0.0,77,0.035323
1.0,59,0.0361
1.0,82,0.037181
0.0,6,0.037272
0.0,88,0.038416
1.0,54,0.039132
0.0,6,0.039224
0.0,30,0.039622
0.0,24,0.039942
0.0,46,0.040542
0.0,17,0.040774
0.0,30,0.041169
1.0,139,0.042968
0.0,11,0.043127
0.0,11,0.04331
0.0,34,0.043763
0.0,14,0.043955
1.0,163,0.04615
0.0,36,0.046629
1.0,102,0.047961
0.0,29,0.048351
0.0,20,0.04862
0.0,34,0.04907
0.0,67,0.049963
0.0,46,0.050577
0.0,7,0.05068
0.0,44,0.051276
0.0,56,0.052011
1.0,18,0.052257
0.0,31,0.052673
0.0,66,0.053558
0.0,19,0.053821
1.0,69,0.05473
1.0,36,0.055207
1.0,65,0.056059
0.0,23,0.056367
0.0,32,0.056792
0.0,147,0.058729
1.0,181,0.061103
0.0,75,0.062082
0.0,113,0.063557
0.0,26,0.063908
0.0,21,0.06419
0.0,8,0.064304
1.0,71,0.065239
0.0,36,0.065723
0.0,34,0.06617
0.0,169,0.068379
0.0,33,0.068813
0.0,12,0.068982
0.0,11,0.069137
0.0,117,0.070658
0.0,8,0.070775
0.0,40,0.071301
1.0,117,0.072849
0.0,102,0.074181
0.0,36,0.074657
0.0,60,0.075436
0.0,60,0.07622
1.0,94,0.077452
0.0,8,0.077567
0.0,107,0.078949
0.0,75,0.079933
0.0,71,0.080876
1.0,127,0.082525
0.0,124,0.084147
0.0,93,0.085367
0.0,55,0.086091
0.0,44,0.086676
1.0,88,0.087833
0.0,106,0.089236
0.0,31,0.089652
0.0,23,0.089959
0.0,16,0.090176
0.0,132,0.0919
0.0,10,0.092046
0.0,129,0.093725
0.0,18,0.093973
0.0,44,0.094557
1.0,154,0.096572
0.0,22,0.09687
0.0,69,0.097774
0.0,83,0.098861
0.0,36,0.099339
0.0,46,0.099957
0.0,116,0.101466
0.0,15,0.101673
0.0,129,0.103351
0.0,143,0.105275
1.0,108,0.106697
0.0,29,0.107083
0.0,208,0.109759
1.0,49,0.110407
0.0,56,0.111137
0.0,14,0.111336
0.0,35,0.111805
1.0,120,0.113372
0.0,59,0.114155
0.0,58,0.114919
0.0,6,0.11501
0.0,23,0.11532
0.0,13,0.115504
0.0,108,0.116921
0.0,39,0.117438
0.0,10,0.117579
0.0,58,0.118341
0.0,66,0.119204
1.0,31,0.119641
0.0,39,0.120159
0.0,75,0.12114
0.0,5,0.121219
0.0,180,0.123551
0.0,7,0.123656
0.0,35,0.12412
1.0,24,0.124445
0.0,16,0.124665
0.0,32,0.125093
0.0,12,0.12526
0.0,4,0.125325
0.0,46,0.12594
1.0,166,0.128107
0.0,70,0.129028
0.0,12,0.1292
0.0,30,0.129599
1.0,115,0.131101
0.0,2,0.13114
0.0,106,0.132519
0.0,136,0.134294
0.0,29,0.134681
1.0,103,0.143857
0.0,6,0.144054
0.0,21,0.144368
0.0,4,0.144442
1.0,123,0.146275
1.0,197,0.148912
0.0,10,0.149068
0.0,101,0.150418
0.0,131,0.152169
0.0,24,0.152498
0.0,5,0.152579
0.0,35,0.153051
0.0,64,0.153938
0.0,8,0.154057
0.0,12,0.154227
0.0,92,0.155507
0.0,141,0.157507
0.0,56,0.158264
1.0,164,0.160446
0.0,59,0.161237
0.0,8,0.161357
1.0,300,0.165319
0.0,15,0.165534
0.0,14,0.165729
0.0,46,0.166334
0.0,19,0.166593
0.0,31,0.167006
1.0,191,0.169495
0.0,151,0.171458
0.0,11,0.171614
1.0,76,0.172608
1.0,123,0.174212
0.0,80,0.175261
0.0,25,0.175595
0.0,99,0.17688
1.0,246,0.180114
0.0,75,0.181106
0.0,249,0.18435
0.0,89,0.185517
1.0,78,0.186545
1.0,20,0.186821
0.0,79,0.187856
0.0,37,0.188345
0.0,23,0.188655
1.0,178,0.190965
0.0,1,0.190991
0.0,91,0.19218
1.0,89,0.193344
0.0,44,0.193955
0.0,25,0.194289
1.0,54,0.195006
1.0,23,0.195315
1.0,25,0.195655
0.0,36,0.196142
0.0,66,0.196999
1.0,51,0.197675
1.0,135,0.19945
0.0,58,0.200213
0.0,7,0.200328
0.0,2,0.200366
0.0,29,0.200751
1.0,66,0.201622
1.0,213,0.204407
0.0,11,0.204564
0.0,84,0.205653
0.0,60,0.206436
1.0,49,0.207085
0.0,2,0.207121
0.0,14,0.207313
0.0,15,0.207516
0.0,82,0.208605
0.0,35,0.20907
1.0,62,0.209881
0.0,71,0.210805
0.0,24,0.211128
0.0,2,0.211165
0.0,59,0.211946
0.0,36,0.212417
0.0,8,0.212534
0.0,10,0.212672
0.0,39,0.213184
0.0,15,0.213389
0.0,17,0.213617
0.0,109,0.215031
1.0,99,0.216322
1.0,68,0.217211
1.0,80,0.218251
1.0,84,0.219355
0.0,18,0.219602
1.0,99,0.220931
0.0,75,0.221915
0.0,3,0.221965
0.0,49,0.222611
1.0,237,0.225684
1.0,94,0.226918
0.0,62,0.22773
0.0,41,0.228276
0.0,75,0.22925
1.0,165,0.231398
0.0,12,0.231567
1.0,189,0.234022
1.0,35,0.234494
0.0,1,0.234518
0.0,15,0.234722
1.0,39,0.235234
0.0,22,0.235529
1.0,116,0.237041
0.0,120,0.23861
1.0,91,0.239802
1.0,109,0.241223
0.0,14,0.241417
0.0,4,0.24148
0.0,15,0.241685
1.0,75,0.242664
0.0,12,0.24283
0.0,24,0.243154
1.0,21,0.243441
0.0,105,0.244801
0.0,9,0.244934
0.0,74,0.245902
0.0,22,0.246199
0.0,43,0.246765
0.0,9,0.246894
1.0,140,0.248714
1.0,19,0.248974
0.0,35,0.249443
1.0,104,0.25081
0.0,7,0.250912
1.0,230,0.253905
1.0,84,0.255049
0.0,23,0.255359
0.0,13,0.255539
0.0,9,0.255666
0.0,11,0.255817
1.0,97,0.257088
0.0,107,0.258487
0.0,87,0.25963
0.0,41,0.260173
0.0,30,0.260572
0.0,56,0.261308
0.0,29,0.261692
0.0,54,0.262403
0.0,108,0.263803
0.0,17,0.264034
1.0,152,0.266006
1.0,53,0.266703
0.0,23,0.267011
0.0,5,0.267086
0.0,4,0.267149
1.0,21,0.267434
1.0,35,0.267896
1.0,37,0.268391
0.0,59,0.269167
1.0,104,0.270528
1.0,57,0.271282
1.0,37,0.271773
0.0,20,0.272041
0.0,12,0.272209
1.0,33,0.272643
1.0,136,0.274423
1.0,76,0.275421
0.0,26,0.276151
0.0,14,0.276358
0.0,4,0.276423
1.0,183,0.278834
0.0,32,0.279261
0.0,4,0.279324
0.0,41,0.27987
1.0,35,0.280334
0.0,5,0.280411
1.0,97,0.281674
0.0,48,0.282314
0.0,6,0.282403
0.0,9,0.282534
1.0,190,0.284997
1.0,191,0.287483
1.0,146,0.28939
0.0,77,0.290407
0.0,48,0.291047
0.0,63,0.291876
0.0,47,0.292491
0.0,6,0.292581
0.0,45,0.293172
1.0,50,0.293835
0.0,3,0.293885
1.0,52,0.29457
0.0,31,0.294982
0.0,56,0.295718
0.0,107,0.297114
1.0,43,0.297684
1.0,128,0.299356
1.0,19,0.299616
0.0,41,0.30016
0.0,117,0.301686
1.0,245,0.304881
0.0,72,0.305831
1.0,23,0.306144
0.0,100,0.307449
0.0,15,0.307655
0.0,27,0.308021
0.0,26,0.308371
1.0,135,0.310126
1.0,29,0.310516
1.0,54,0.311226
0.0,3,0.311277
0.0,62,0.312096
0.0,16,0.312324
1.0,119,0.313901
0.0,6,0.313993
0.0,13,0.314174
1.0,156,0.316202
0.0,11,0.316355
0.0,71,0.317283
0.0,14,0.317475
0.0,48,0.318103
1.0,93,0.319326
0.0,33,0.319764
0.0,45,0.320357
0.0,19,0.320614
0.0,16,0.320832
0.0,136,0.322605
0.0,175,0.324922
0.0,32,0.325353
0.0,34,0.325807
0.0,18,0.326055
0.0,67,0.326942
0.0,11,0.327096
1.0,148,0.329038
1.0,61,0.329838
0.0,32,0.330262
1.0,185,0.332686
0.0,97,0.333952
0.0,28,0.334325
0.0,13,0.334504
0.0,100,0.335808
0.0,44,0.33639
0.0,47,0.337021
0.0,17,0.337263
0.0,51,0.337933
0.0,7,0.338041
0.0,43,0.338606
0.0,202,0.341235
0.0,84,0.342341
0.0,81,0.343396
0.0,32,0.343824
0.0,11,0.343975
0.0,9,0.344102
0.0,43,0.344669
1.0,57,0.345422
0.0,6,0.345512
0.0,4,0.345574
1.0,40,0.346107
1.0,41,0.346647
1.0,88,0.347791
0.0,56,0.348532
0.0,38,0.349034
0.0,47,0.349654
1.0,147,0.351576
1.0,240,0.354722
1.0,39,0.355245
0.0,63,0.356076
1.0,109,0.357505
0.0,17,0.357738
0.0,1,0.357762
0.0,51,0.358432
1.0,39,0.358951
0.0,68,0.359843
0.0,48,0.360472
0.0,96,0.361729
0.0,6,0.361818
0.0,70,0.362731
0.0,374,0.367567
0.0,53,0.368272
1.0,29,0.368665
0.0,4,0.368728
0.0,4,0.368791
0.0,46,0.369398
0.0,117,0.370933
0.0,52,0.371619
0.0,37,0.372114
1.0,154,0.374109
0.0,17,0.374344
0.0,38,0.374848
0.0,21,0.37513
0.0,23,0.375436
0.0,16,0.375653
0.0,289,0.379387
0.0,7,0.379492
1.0,384,0.384468
1.0,38,0.384974
0.0,42,0.385528
1.0,92,0.38673
0.0,12,0.386901
0.0,7,0.387002
0.0,12,0.38717
1.0,66,0.388084
0.0,20,0.388372
0.0,32,0.388799
0.0,7,0.388902
0.0,31,0.389322
1.0,51,0.389996
