#{"t_start": 1717574515.377749, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000393
0.0,12,0.00055
0.0,13,0.000701
0.0,3,0.000749
0.0,6,0.00082
0.0,22,0.001055
0.0,40,0.001456
0.0,16,0.001627
0.0,28,0.001918
0.0,4,0.001972
0.0,4,0.002025
0.0,23,0.002268
0.0,51,0.002775
1.0,21,0.003004
0.0,17,0.003207
0.0,12,0.003335
0.0,37,0.003726
0.0,34,0.004082
0.0,61,0.004725
0.0,10,0.004838
0.0,45,0.005298
0.0,10,0.005412
0.0,14,0.00557
0.0,14,0.005716
0.0,41,0.006127
0.0,24,0.006373
0.0,39,0.006777
0.0,30,0.007083
0.0,63,0.007707
0.0,18,0.00789
0.0,27,0.008166
0.0,40,0.008563
0.0,11,0.00869
0.0,34,0.009034
0.0,4,0.009087
0.0,21,0.009308
0.0,13,0.009448
0.0,18,0.00964
0.0,12,0.009775
0.0,15,0.009934
0.0,4,0.009984
0.0,10,0.010091
0.0,35,0.010449
0.0,18,0.010643
0.0,9,0.010747
0.0,16,0.010919
0.0,7,0.011002
0.0,19,0.011203
0.0,30,0.011544
0.0,25,0.011804
0.0,22,0.012056
0.0,5,0.012115
0.0,40,0.012514
0.0,53,0.013058
0.0,12,0.013192
0.0,53,0.013709
0.0,40,0.014115
0.0,39,0.01451
0.0,25,0.014767
0.0,24,0.015017
0.0,33,0.015359
0.0,14,0.015512
0.0,32,0.015841
0.0,7,0.015928
0.0,9,0.016029
0.0,91,0.016943
0.0,25,0.017207
0.0,9,0.017307
0.0,64,0.017947
0.0,10,0.01806
0.0,27,0.018337
0.0,18,0.01853
0.0,21,0.018749
0.0,26,0.01902
0.0,31,0.019365
1.0,31,0.019685
0.0,61,0.020319
0.0,34,0.020665
0.0,8,0.020755
0.0,38,0.021145
0.0,38,0.021538
0.0,25,0.021798
0.0,7,0.021878
0.0,28,0.022165
0.0,39,0.022556
0.0,26,0.022828
0.0,35,0.023175
0.0,16,0.023344
0.0,20,0.023553
0.0,23,0.023792
0.0,41,0.02421
0.0,21,0.024428
0.0,108,0.025515
0.0,44,0.025968
0.0,59,0.026556
0.0,22,0.026782
0.0,47,0.027258
0.0,15,0.027421
0.0,3,0.027485
0.0,19,0.027685
0.0,62,0.028317
0.0,156,0.029876
0.0,43,0.030343
0.0,24,0.030603
0.0,49,0.03111
0.0,35,0.031479
0.0,19,0.031689
0.0,26,0.031966
0.0,47,0.032448
0.0,38,0.032843
0.0,27,0.033125
0.0,58,0.033703
0.0,29,0.034008
0.0,8,0.034099
0.0,39,0.034498
0.0,51,0.03503
0.0,82,0.035865
0.0,41,0.036286
0.0,23,0.036534
0.0,20,0.036746
0.0,10,0.036859
0.0,13,0.037004
0.0,92,0.037944
0.0,23,0.038193
0.0,16,0.038358
0.0,80,0.039177
0.0,15,0.039346
0.0,21,0.039572
0.0,60,0.040197
0.0,140,0.041635
0.0,5,0.041698
0.0,14,0.041856
0.0,90,0.042792
0.0,36,0.04317
0.0,121,0.044408
0.0,46,0.044891
0.0,79,0.045706
0.0,48,0.046209
0.0,59,0.046817
0.0,31,0.047144
0.0,97,0.048134
0.0,59,0.048751
0.0,52,0.049289
0.0,61,0.049916
0.0,42,0.050351
0.0,47,0.050835
0.0,11,0.050952
0.0,6,0.051024
0.0,16,0.051202
0.0,96,0.05221
0.0,82,0.05304
0.0,37,0.053424
0.0,59,0.054042
0.0,61,0.054664
0.0,30,0.054973
0.0,29,0.055276
0.0,86,0.056152
0.0,40,0.056565
0.0,52,0.057098
0.0,76,0.057903
0.0,49,0.058406
0.0,66,0.059083
0.0,33,0.059433
0.0,80,0.060293
0.0,35,0.060657
0.0,59,0.061266
0.0,7,0.061351
0.0,69,0.062052
0.0,77,0.062842
0.0,133,0.064197
0.0,26,0.064479
0.0,3,0.06452
0.0,41,0.06498
0.0,12,0.065117
0.0,52,0.065661
0.0,28,0.065962
0.0,99,0.066971
0.0,81,0.067809
0.0,37,0.068227
0.0,157,0.069846
0.0,22,0.070082
0.0,71,0.070808
0.0,109,0.071942
0.0,27,0.072232
0.0,39,0.072643
0.0,5,0.072705
0.0,61,0.07334
0.0,19,0.073541
0.0,103,0.074581
0.0,52,0.075119
0.0,10,0.075236
0.0,59,0.075874
0.0,26,0.076158
0.0,7,0.076239
0.0,65,0.076922
0.0,15,0.077084
0.0,76,0.077867
0.0,112,0.079034
0.0,82,0.07988
0.0,12,0.080015
