#{"t_start": 1715546010.065073, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000935
0.0,46,0.003873
0.0,46,0.006775
0.0,28,0.008429
0.0,12,0.009159
0.0,33,0.011112
0.0,38,0.013343
0.0,25,0.014827
0.0,44,0.017267
0.0,51,0.020049
0.0,20,0.021136
0.0,25,0.022503
1.0,92,0.027501
0.0,13,0.028219
1.0,97,0.033333
0.0,56,0.03625
0.0,112,0.042032
0.0,49,0.04456
0.0,73,0.048334
0.0,31,0.049926
0.0,44,0.052191
0.0,52,0.054905
0.0,71,0.058553
0.0,22,0.059695
0.0,43,0.06196
0.0,36,0.064056
0.0,22,0.065239
0.0,165,0.073781
0.0,58,0.076772
1.0,199,0.087063
0.0,39,0.089102
0.0,59,0.09217
1.0,131,0.098992
0.0,40,0.101062
0.0,20,0.102105
0.0,20,0.103151
0.0,61,0.106292
0.0,19,0.107277
0.0,19,0.108265
0.0,18,0.109202
1.0,89,0.113804
0.0,1,0.113871
0.0,125,0.120382
0.0,63,0.123634
0.0,4,0.123851
0.0,178,0.133012
0.0,77,0.137
0.0,67,0.140424
0.0,70,0.144012
0.0,59,0.147041
0.0,22,0.148174
0.0,89,0.152721
0.0,48,0.155196
0.0,139,0.162306
0.0,25,0.163613
0.0,84,0.167951
0.0,26,0.1693
0.0,119,0.175424
1.0,244,0.188001
0.0,12,0.188632
0.0,4,0.18885
0.0,74,0.19267
0.0,23,0.193873
1.0,34,0.195635
0.0,39,0.197675
0.0,67,0.201145
1.0,77,0.205116
0.0,18,0.206053
1.0,157,0.214164
0.0,45,0.216493
0.0,198,0.226707
0.0,121,0.232951
0.0,3,0.233117
1.0,30,0.234663
1.0,161,0.24297
0.0,57,0.245938
1.0,146,0.253435
0.0,159,0.261641
1.0,111,0.267372
0.0,160,0.275643
0.0,17,0.276536
0.0,92,0.281278
0.0,104,0.286651
0.0,11,0.287233
1.0,58,0.290226
0.0,39,0.292247
0.0,201,0.302633
0.0,61,0.30579
0.0,184,0.31529
0.0,65,0.318651
0.0,132,0.325466
0.0,65,0.328827
0.0,32,0.330492
0.0,11,0.331069
0.0,51,0.333712
0.0,90,0.338355
0.0,157,0.346474
1.0,104,0.35185
0.0,61,0.355006
0.0,47,0.357439
1.0,34,0.359206
0.0,23,0.360403
0.0,73,0.364183
0.0,35,0.365995
0.0,81,0.370193
0.0,55,0.373029
1.0,151,0.380857
0.0,34,0.382621
0.0,23,0.383816
0.0,57,0.386765
0.0,73,0.390516
1.0,136,0.397566
1.0,83,0.401865
1.0,134,0.40879
0.0,83,0.413075
0.0,161,0.421416
1.0,171,0.430237
0.0,44,0.432519
0.0,61,0.435679
0.0,44,0.43795
1.0,19,0.438936
0.0,21,0.44003
1.0,105,0.445476
1.0,18,0.446409
0.0,30,0.447966
1.0,139,0.455122
0.0,142,0.462474
0.0,11,0.463057
0.0,57,0.466012
1.0,33,0.467722
0.0,45,0.470053
1.0,29,0.471554
1.0,97,0.476542
0.0,29,0.478048
1.0,15,0.478828
0.0,34,0.480589
0.0,45,0.482913
1.0,210,0.493772
1.0,20,0.494814
1.0,79,0.498884
