#{"t_start": 1715361959.4353988, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000587
0.0,2,0.000639
0.0,10,0.000758
0.0,15,0.000921
0.0,22,0.001153
0.0,37,0.001532
0.0,30,0.001829
0.0,6,0.001905
0.0,15,0.002052
0.0,22,0.002267
0.0,2,0.002298
1.0,77,0.003011
0.0,33,0.003329
0.0,77,0.004055
0.0,46,0.004555
0.0,20,0.00476
0.0,59,0.005313
0.0,17,0.005478
0.0,12,0.005599
1.0,49,0.006056
0.0,18,0.006227
0.0,20,0.00642
0.0,36,0.006751
0.0,21,0.006944
0.0,15,0.007088
0.0,20,0.007286
0.0,53,0.007783
0.0,38,0.008143
0.0,16,0.0083
0.0,46,0.00872
0.0,4,0.008768
1.0,136,0.010006
0.0,18,0.010186
0.0,38,0.010546
0.0,25,0.010782
0.0,13,0.01091
0.0,61,0.011472
0.0,23,0.011698
0.0,41,0.012084
1.0,33,0.012394
0.0,14,0.012531
0.0,42,0.01291
0.0,62,0.013485
0.0,34,0.013801
0.0,106,0.01475
0.0,33,0.015059
0.0,22,0.015271
0.0,36,0.015603
0.0,31,0.015895
0.0,48,0.016336
0.0,55,0.016838
0.0,10,0.016938
1.0,27,0.017199
0.0,49,0.017643
0.0,31,0.017935
1.0,59,0.018478
0.0,79,0.0192
0.0,142,0.020488
0.0,13,0.020627
0.0,53,0.021118
1.0,65,0.021761
0.0,6,0.02183
0.0,11,0.021943
0.0,18,0.022114
0.0,38,0.022468
0.0,128,0.02365
0.0,56,0.024183
0.0,42,0.024585
0.0,23,0.024809
0.0,19,0.024997
0.0,28,0.025265
1.0,69,0.02591
0.0,18,0.026086
0.0,34,0.026416
0.0,74,0.027102
0.0,24,0.027339
0.0,72,0.028004
0.0,15,0.028153
0.0,27,0.028413
1.0,46,0.028842
1.0,75,0.029544
1.0,76,0.03025
0.0,32,0.030555
1.0,112,0.031592
0.0,61,0.03216
0.0,95,0.033032
0.0,54,0.033539
0.0,80,0.034271
0.0,16,0.034423
0.0,13,0.034555
0.0,42,0.034951
1.0,112,0.035988
0.0,17,0.036155
0.0,4,0.036204
0.0,56,0.036725
0.0,87,0.037534
1.0,29,0.037811
0.0,31,0.038105
0.0,57,0.038636
1.0,113,0.039668
0.0,17,0.039837
0.0,13,0.039969
0.0,52,0.040457
0.0,10,0.04056
0.0,114,0.04161
0.0,78,0.042345
0.0,89,0.043171
1.0,18,0.043351
0.0,25,0.043592
0.0,63,0.044175
0.0,49,0.044628
0.0,102,0.045564
0.0,46,0.046002
0.0,27,0.046253
0.0,57,0.046769
0.0,1,0.046795
1.0,6,0.046858
0.0,24,0.047093
0.0,26,0.047341
0.0,4,0.04739
1.0,29,0.047668
0.0,1,0.04769
0.0,33,0.047993
1.0,31,0.048287
0.0,2,0.048317
0.0,23,0.04854
0.0,5,0.048598
0.0,84,0.049374
0.0,52,0.049859
1.0,70,0.050511
0.0,27,0.050768
1.0,51,0.051245
1.0,60,0.051795
0.0,80,0.052552
0.0,51,0.053028
1.0,72,0.053697
0.0,60,0.054251
0.0,105,0.055216
0.0,50,0.055683
0.0,25,0.055924
0.0,95,0.056803
0.0,37,0.057155
0.0,98,0.058058
1.0,34,0.058391
0.0,47,0.058832
0.0,24,0.059066
1.0,70,0.059721
1.0,124,0.060866
0.0,33,0.061188
0.0,39,0.061558
0.0,3,0.061598
1.0,31,0.061895
0.0,12,0.062018
0.0,23,0.062246
0.0,12,0.062368
1.0,76,0.063082
0.0,87,0.063897
0.0,43,0.064299
0.0,100,0.06523
1.0,87,0.066035
1.0,105,0.066991
0.0,54,0.06749
0.0,57,0.068021
1.0,38,0.068379
0.0,72,0.069044
0.0,51,0.069534
0.0,53,0.070034
1.0,36,0.070373
0.0,30,0.07066
0.0,41,0.071037
0.0,38,0.071395
0.0,97,0.072302
0.0,88,0.073117
0.0,33,0.073427
0.0,111,0.074452
0.0,75,0.075145
0.0,102,0.076091
0.0,28,0.076366
0.0,138,0.077653
1.0,56,0.078187
1.0,145,0.079535
0.0,32,0.079847
0.0,34,0.080176
0.0,9,0.080273
0.0,35,0.08061
0.0,10,0.080713
0.0,106,0.081702
0.0,16,0.081864
0.0,126,0.08303
0.0,94,0.083922
0.0,36,0.084263
0.0,10,0.084368
0.0,111,0.085394
0.0,2,0.085426
0.0,12,0.08555
0.0,71,0.086224
0.0,106,0.087217
0.0,65,0.087823
0.0,4,0.08787
1.0,38,0.088225
0.0,40,0.088604
0.0,70,0.089256
0.0,22,0.089468
1.0,32,0.089773
0.0,14,0.089914
0.0,35,0.09025
0.0,35,0.090579
1.0,45,0.091
0.0,122,0.092129
0.0,220,0.09417
0.0,58,0.102174
1.0,105,0.103336
1.0,142,0.104875
0.0,54,0.105418
0.0,55,0.105957
1.0,93,0.106853
1.0,35,0.107233
1.0,35,0.107571
0.0,55,0.108095
1.0,274,0.110656
1.0,201,0.112595
0.0,38,0.113062
0.0,74,0.113774
1.0,65,0.114403
1.0,280,0.117084
0.0,53,0.117604
0.0,59,0.118187
1.0,65,0.118815
0.0,45,0.119243
0.0,59,0.119804
0.0,52,0.120299
0.0,24,0.120534
0.0,77,0.121255
1.0,158,0.122725
0.0,109,0.123761
0.0,7,0.123838
0.0,79,0.124581
0.0,50,0.125062
0.0,19,0.12525
0.0,67,0.12589
1.0,5,0.125948
0.0,146,0.127294
0.0,36,0.127642
1.0,26,0.127894
0.0,4,0.127944
0.0,64,0.128702
0.0,41,0.129091
1.0,115,0.130156
1.0,206,0.132056
0.0,2,0.132089
0.0,116,0.133174
1.0,88,0.134043
0.0,35,0.134379
0.0,22,0.13462
0.0,113,0.135686
1.0,52,0.136185
0.0,100,0.137111
0.0,22,0.137323
0.0,62,0.137902
1.0,23,0.138123
0.0,81,0.138874
0.0,45,0.139289
0.0,24,0.13952
1.0,17,0.139689
1.0,165,0.141203
0.0,49,0.141676
0.0,140,0.142965
0.0,6,0.143031
1.0,94,0.14391
0.0,4,0.143959
0.0,55,0.144472
0.0,72,0.145142
0.0,112,0.146184
0.0,15,0.146334
0.0,94,0.14722
0.0,21,0.147424
1.0,99,0.148347
0.0,137,0.149605
0.0,12,0.149726
1.0,57,0.150264
0.0,33,0.150579
0.0,12,0.1507
0.0,71,0.151358
0.0,130,0.152561
0.0,19,0.152752
0.0,30,0.153042
1.0,118,0.154137
1.0,100,0.155075
1.0,153,0.156496
0.0,35,0.156843
1.0,110,0.157883
0.0,4,0.157931
0.0,69,0.158577
0.0,34,0.158901
0.0,63,0.159491
1.0,81,0.160245
1.0,44,0.160652
0.0,84,0.16143
0.0,118,0.162509
1.0,64,0.163111
1.0,89,0.16394
0.0,63,0.164519
1.0,80,0.165281
0.0,38,0.165644
0.0,58,0.166181
0.0,48,0.166628
0.0,28,0.166898
1.0,94,0.167769
1.0,41,0.168156
1.0,76,0.168858
0.0,34,0.169177
0.0,2,0.169204
1.0,168,0.170751
0.0,107,0.171753
0.0,2,0.171782
1.0,45,0.172209
0.0,4,0.172257
0.0,31,0.172553
0.0,78,0.173286
1.0,66,0.173902
1.0,59,0.174451
0.0,27,0.174706
0.0,148,0.17606
1.0,178,0.177722
0.0,17,0.177892
1.0,134,0.179133
0.0,87,0.179943
0.0,10,0.180047
0.0,142,0.181373
0.0,14,0.181515
0.0,44,0.181938
0.0,27,0.182195
1.0,160,0.183692
0.0,69,0.184345
0.0,36,0.1847
1.0,109,0.185732
0.0,13,0.185864
0.0,47,0.186301
0.0,48,0.186747
1.0,104,0.187713
0.0,44,0.188129
0.0,22,0.188341
0.0,79,0.189068
1.0,25,0.189309
1.0,113,0.190358
0.0,106,0.191349
0.0,50,0.191828
1.0,46,0.192263
0.0,130,0.193462
1.0,133,0.194683
0.0,53,0.195181
1.0,32,0.195487
1.0,62,0.196069
0.0,12,0.196193
0.0,38,0.19655
1.0,345,0.200102
0.0,36,0.20046
0.0,138,0.201769
0.0,60,0.202341
1.0,14,0.202484
1.0,40,0.202869
1.0,85,0.20367
0.0,108,0.204682
0.0,51,0.205168
1.0,176,0.206803
0.0,14,0.20695
0.0,52,0.207437
1.0,28,0.207709
0.0,21,0.207915
0.0,9,0.208009
0.0,4,0.208058
1.0,53,0.208565
0.0,25,0.208806
0.0,36,0.209152
0.0,88,0.209979
1.0,29,0.210256
1.0,150,0.211659
1.0,96,0.212567
0.0,27,0.212831
1.0,145,0.214167
0.0,21,0.214375
0.0,89,0.215215
0.0,30,0.215506
0.0,16,0.215663
0.0,14,0.215803
0.0,13,0.215934
0.0,22,0.216145
0.0,10,0.216248
1.0,106,0.217245
0.0,20,0.217444
0.0,109,0.218459
1.0,28,0.218724
1.0,87,0.219535
0.0,32,0.219844
0.0,225,0.221912
1.0,96,0.222815
0.0,188,0.224571
0.0,30,0.224875
1.0,132,0.226097
1.0,50,0.226571
0.0,17,0.226745
1.0,146,0.228119
0.0,59,0.228685
0.0,6,0.228749
1.0,83,0.229525
0.0,207,0.231439
0.0,44,0.231863
1.0,71,0.232532
0.0,10,0.232635
1.0,118,0.233752
0.0,32,0.234058
0.0,11,0.234169
1.0,121,0.235294
0.0,115,0.236377
0.0,83,0.237157
1.0,18,0.237332
0.0,25,0.237569
0.0,42,0.23796
0.0,49,0.238412
0.0,14,0.238553
0.0,54,0.239047
0.0,108,0.240044
1.0,87,0.240852
1.0,53,0.241349
1.0,147,0.2427
0.0,102,0.243657
0.0,104,0.244628
0.0,63,0.245222
0.0,34,0.245549
0.0,89,0.246373
0.0,442,0.250436
1.0,35,0.250779
0.0,30,0.251067
0.0,76,0.251791
1.0,138,0.253103
0.0,50,0.253584
1.0,115,0.254668
0.0,92,0.255531
0.0,47,0.255977
0.0,29,0.256259
0.0,6,0.256324
0.0,4,0.256373
1.0,78,0.257121
1.0,125,0.258279
0.0,25,0.258526
0.0,2,0.258556
0.0,64,0.259156
0.0,21,0.259358
0.0,47,0.259798
0.0,41,0.260186
0.0,142,0.261509
0.0,88,0.262343
0.0,14,0.262483
0.0,51,0.262956
0.0,24,0.263185
1.0,34,0.263506
0.0,30,0.263792
0.0,274,0.266361
0.0,25,0.266636
1.0,110,0.267713
0.0,33,0.268031
0.0,7,0.268108
0.0,23,0.268335
0.0,77,0.269062
1.0,44,0.269481
0.0,13,0.269611
0.0,86,0.270425
0.0,83,0.271215
1.0,80,0.271965
0.0,136,0.273254
0.0,33,0.273582
0.0,30,0.273872
1.0,178,0.275527
0.0,95,0.27642
0.0,142,0.277761
0.0,6,0.277828
0.0,19,0.278016
1.0,51,0.278504
0.0,225,0.280601
1.0,55,0.281129
0.0,5,0.281186
0.0,19,0.281372
0.0,65,0.281991
1.0,25,0.282235
0.0,13,0.282364
0.0,18,0.282543
0.0,25,0.282785
1.0,22,0.282997
0.0,6,0.283063
0.0,93,0.283939
0.0,116,0.285024
0.0,24,0.28526
1.0,134,0.286514
0.0,7,0.28659
0.0,169,0.288183
0.0,57,0.288728
0.0,44,0.28915
0.0,30,0.289437
1.0,82,0.290208
0.0,336,0.293371
1.0,108,0.294387
0.0,56,0.294924
0.0,10,0.295028
0.0,32,0.295332
0.0,57,0.29588
0.0,14,0.296023
0.0,105,0.297
0.0,74,0.297699
0.0,5,0.297755
1.0,203,0.299664
0.0,16,0.299827
1.0,46,0.300264
0.0,22,0.300477
0.0,70,0.301127
0.0,263,0.303582
1.0,90,0.304427
1.0,126,0.305609
0.0,34,0.305934
0.0,114,0.307005
1.0,66,0.307636
0.0,12,0.30776
0.0,66,0.308379
1.0,56,0.30891
0.0,45,0.309346
0.0,43,0.30975
0.0,139,0.311049
0.0,29,0.311329
0.0,7,0.311404
0.0,8,0.311488
0.0,78,0.312222
0.0,9,0.312326
0.0,6,0.312394
1.0,77,0.313122
0.0,27,0.313381
0.0,135,0.31464
1.0,28,0.31491
1.0,137,0.316195
0.0,160,0.317689
0.0,3,0.317731
1.0,52,0.318229
1.0,72,0.318912
0.0,33,0.319238
0.0,2,0.319267
0.0,18,0.319445
0.0,12,0.319567
0.0,171,0.321163
0.0,658,0.327248
1.0,84,0.328048
0.0,14,0.328182
0.0,22,0.328397
0.0,38,0.328757
1.0,209,0.330733
0.0,47,0.331186
0.0,8,0.331272
0.0,44,0.331694
1.0,326,0.334768
0.0,18,0.33495
0.0,1,0.33497
0.0,184,0.336708
0.0,10,0.336814
1.0,323,0.339823
0.0,48,0.340291
0.0,8,0.340378
0.0,146,0.341756
1.0,256,0.344138
0.0,10,0.344246
0.0,8,0.344332
1.0,34,0.344662
0.0,29,0.344943
0.0,19,0.345131
0.0,74,0.345824
0.0,1,0.345844
1.0,141,0.347172
0.0,20,0.347369
0.0,241,0.349632
1.0,207,0.351581
0.0,23,0.351804
0.0,50,0.352279
0.0,8,0.352362
1.0,16,0.352524
0.0,77,0.353254
0.0,37,0.353614
0.0,18,0.353793
1.0,95,0.354692
1.0,75,0.355407
0.0,31,0.35571
0.0,286,0.358391
1.0,301,0.361212
0.0,39,0.361582
0.0,23,0.361804
0.0,85,0.362601
0.0,17,0.362772
0.0,65,0.363385
0.0,34,0.363716
0.0,18,0.363893
1.0,147,0.36527
0.0,28,0.365553
1.0,183,0.367261
0.0,31,0.36756
1.0,392,0.371174
0.0,2,0.371205
0.0,27,0.371469
0.0,8,0.371551
0.0,16,0.371711
1.0,146,0.373069
0.0,11,0.373182
0.0,26,0.373428
0.0,39,0.373802
0.0,103,0.374764
0.0,90,0.375605
0.0,1,0.375625
0.0,86,0.376425
0.0,45,0.376859
0.0,30,0.377147
0.0,285,0.379803
0.0,45,0.380238
0.0,94,0.381111
0.0,98,0.382035
0.0,42,0.382434
1.0,122,0.383578
1.0,217,0.385603
0.0,34,0.385981
0.0,95,0.386873
1.0,82,0.38766
0.0,138,0.388955
0.0,141,0.39028
0.0,289,0.392973
0.0,81,0.393732
1.0,27,0.393996
0.0,137,0.395283
0.0,2,0.395314
1.0,21,0.395525
0.0,31,0.395822
0.0,3,0.39586
0.0,17,0.396026
0.0,15,0.396175
1.0,99,0.397099
0.0,100,0.398047
0.0,47,0.398496
0.0,56,0.399028
0.0,105,0.400002
0.0,87,0.400825
0.0,11,0.400936
0.0,25,0.401174
1.0,120,0.40232
1.0,49,0.402778
0.0,68,0.403417
0.0,45,0.403843
0.0,44,0.40426
0.0,29,0.404538
0.0,31,0.40483
1.0,110,0.405847
0.0,117,0.406936
1.0,151,0.408342
1.0,158,0.409819
