#{"t_start": 1717165722.066101, "env_id": "Office-single-v0"}
r,l,t
-0.01,97,0.184024
-0.01,90,0.185199
-0.01,15,0.185404
-0.01,120,0.186998
-0.01,190,0.189487
-0.01,199,0.192083
-0.01,78,0.193098
-0.01,129,0.194776
-0.01,10,0.194916
-0.01,50,0.195567
-0.01,190,0.198056
-0.01,69,0.198957
-0.01,66,0.199824
-0.01,168,0.202011
-0.01,52,0.202693
-0.01,93,0.203903
-0.01,48,0.204529
-0.01,58,0.205293
-0.01,133,0.207031
-0.01,335,0.211344
-0.01,202,0.213976
-0.01,257,0.217314
-0.01,40,0.217849
-0.01,137,0.219627
-0.01,35,0.220089
-0.01,196,0.222623
-0.01,51,0.22329
-0.01,8,0.223404
-0.01,20,0.223668
-0.01,167,0.225843
-0.01,28,0.226216
-0.01,222,0.229101
-0.01,235,0.23215
-0.01,13,0.232331
-0.01,20,0.232598
-0.01,414,0.237947
-0.01,146,0.23985
-0.01,66,0.240704
-0.01,107,0.242091
-0.01,62,0.242897
-0.01,275,0.246456
-0.01,19,0.246716
-0.01,249,0.249951
-0.01,171,0.252172
-0.01,60,0.252956
-0.01,484,0.259194
-0.01,124,0.260807
-0.01,9,0.260935
-0.01,146,0.262826
-0.01,11,0.262978
-0.01,82,0.264044
-0.01,20,0.264311
-0.01,42,0.264873
-0.01,281,0.268584
-0.01,159,0.270655
-0.01,90,0.271825
-0.01,278,0.275677
-0.01,182,0.278047
-0.01,416,0.283413
-0.01,83,0.284491
-0.01,100,0.285792
-0.01,197,0.288347
-0.01,334,0.292662
-0.01,500,0.299101
-0.01,92,0.300291
-0.01,33,0.300727
-0.01,397,0.305828
-0.01,208,0.30854
-0.01,195,0.311078
-0.01,46,0.311681
-0.01,162,0.313794
-0.01,39,0.314306
-0.01,139,0.316119
-0.01,91,0.317301
-0.01,283,0.320995
-0.01,372,0.325746
-0.01,25,0.326083
-0.01,342,0.330487
-0.01,17,0.330716
-0.01,34,0.331162
-0.01,337,0.33547
-0.01,27,0.335831
-0.01,122,0.337407
-0.01,9,0.337533
-0.01,217,0.34032
-0.01,196,0.342838
-0.01,16,0.343056
-0.01,216,0.345827
-0.01,254,0.349098
-0.01,137,0.35088
-0.01,661,0.359365
-0.01,44,0.359947
-0.01,137,0.361714
-0.01,103,0.363046
-0.01,55,0.363766
-0.01,137,0.365531
-0.01,23,0.365836
-0.01,38,0.366333
-0.01,32,0.366756
-0.01,14,0.366945
-0.01,26,0.36729
-0.01,57,0.368031
-0.01,51,0.368697
-0.01,56,0.369419
-0.01,23,0.369723
-0.01,184,0.372082
-0.01,50,0.372736
-0.01,92,0.373925
-0.01,275,0.37745
-0.01,412,0.38272
-0.01,72,0.383655
-0.01,297,0.387475
-0.01,10,0.387619
-0.01,128,0.389287
-0.01,20,0.389556
-0.01,332,0.393815
-0.01,253,0.397066
-0.01,445,0.402981
-0.01,40,0.403514
-0.01,170,0.405708
-0.01,275,0.409254
-0.01,130,0.411065
-0.01,4,0.411131
-0.01,101,0.412439
-0.01,104,0.413788
-0.01,154,0.415825
-0.01,256,0.419129
-0.01,24,0.41945
-0.01,120,0.421017
-0.01,32,0.421439
-0.01,16,0.421656
-0.01,41,0.422188
-0.01,18,0.422432
-0.01,328,0.42667
-0.01,78,0.42769
-0.01,10,0.427831
-0.01,170,0.430035
-0.01,116,0.43155
-0.01,59,0.432319
-0.01,21,0.432598
-0.01,7,0.432699
-0.01,24,0.433013
-0.01,48,0.433635
-0.01,158,0.435671
-0.01,37,0.43616
-0.01,28,0.436534
-0.01,301,0.440453
-0.01,612,0.448342
-0.01,65,0.449193
-0.01,25,0.449527
-0.01,194,0.452029
-0.01,155,0.454076
-0.01,83,0.455163
-0.01,19,0.455413
-0.01,2,0.455449
-0.01,108,0.456853
-0.01,5,0.456932
-0.01,34,0.457378
-0.01,2,0.457414
-0.01,2,0.45745
-0.01,5,0.457524
-0.01,207,0.460192
-0.01,56,0.460926
-0.01,29,0.461306
-0.01,124,0.462912
-0.01,52,0.463592
-0.01,25,0.463926
-0.01,54,0.464625
-0.01,156,0.466651
-0.01,153,0.468623
-0.01,188,0.471041
-0.01,125,0.472662
-0.01,309,0.476646
-0.01,15,0.476854
-0.01,21,0.477133
-0.01,29,0.477518
-0.01,25,0.477852
-0.01,15,0.478056
-0.01,21,0.478338
-0.01,33,0.478772
-0.01,76,0.479761
-0.01,22,0.480055
-0.01,202,0.482668
-0.01,12,0.482835
-0.01,30,0.483237
-0.01,307,0.487194
-0.01,111,0.48863
-0.01,67,0.489495
-0.01,136,0.491247
-0.01,13,0.491428
-0.01,5,0.491503
-0.01,402,0.496666
-0.01,219,0.49949
-0.01,108,0.500899
-0.01,172,0.503135
-0.01,425,0.508613
-0.01,303,0.512514
-0.01,121,0.514077
-0.01,162,0.516168
-0.01,497,0.522536
-0.01,108,0.523929
-0.01,245,0.527085
-0.01,2,0.527125
-0.01,88,0.528267
-0.01,320,0.532486
-0.01,178,0.534859
-0.01,58,0.535641
-0.01,30,0.53604
-0.01,105,0.537416
-0.01,114,0.538896
-0.01,112,0.540346
-0.01,37,0.540831
-0.01,201,0.543405
-0.01,86,0.544541
-0.01,329,0.548832
-0.01,224,0.55173
-0.01,174,0.553973
-0.01,331,0.55824
-0.01,67,0.559123
-0.01,110,0.560544
-0.01,248,0.563729
-0.01,527,0.570551
-0.01,532,0.577413
-0.01,109,0.578836
-0.01,280,0.582473
-0.01,304,0.586413
-0.01,515,0.59307
-0.01,14,0.593265
-0.01,39,0.593776
-0.01,148,0.595695
-0.01,128,0.597365
-0.01,32,0.597787
-0.01,39,0.598312
-0.01,16,0.598532
-0.01,95,0.599763
-0.01,13,0.59994
-0.01,213,0.602672
-0.01,173,0.604911
-0.01,27,0.60527
-0.01,275,0.608831
-0.01,20,0.609102
-0.01,196,0.611626
-0.01,54,0.612338
-0.01,44,0.612918
-0.01,4,0.612981
-0.01,36,0.613453
-0.01,144,0.615312
-0.01,296,0.619134
-0.01,136,0.620899
-0.01,8,0.621013
-0.01,78,0.622023
-0.01,37,0.622508
-0.01,310,0.626514
-0.01,121,0.628093
-0.01,6,0.628181
-0.01,69,0.629078
-0.01,145,0.630958
-0.01,408,0.636194
-0.01,318,0.640295
-0.01,125,0.641907
-0.01,193,0.644404
-0.01,39,0.644922
-0.01,30,0.645317
-0.01,116,0.646829
-0.01,201,0.649422
-0.01,200,0.652001
-0.01,265,0.655423
-0.01,37,0.655911
-0.01,9,0.656036
-0.01,6,0.656124
-0.01,4,0.656186
-0.01,358,0.660764
-0.01,472,0.667091
-0.01,61,0.667928
-0.01,191,0.670411
-0.01,431,0.675926
-0.01,51,0.676603
-0.01,147,0.678503
-0.01,62,0.679315
-0.01,261,0.682723
-0.01,96,0.683965
-0.01,43,0.684524
-0.01,37,0.685026
-0.01,141,0.68686
-0.01,104,0.688212
-0.01,166,0.690356
-0.01,204,0.693
-0.01,169,0.695185
-0.01,129,0.696856
-0.01,216,0.699684
-0.01,664,0.70822
-0.01,333,0.712507
-0.01,189,0.714994
-0.01,519,0.721706
-0.01,68,0.7226
-0.01,291,0.726351
-0.01,110,0.727783
-0.01,695,0.73675
-0.01,33,0.737195
-0.01,88,0.738333
-0.01,26,0.738678
-0.01,80,0.739715
-0.01,138,0.7415
-0.01,234,0.744507
-0.01,319,0.748619
-0.01,6,0.748709
-0.01,88,0.749853
-0.01,221,0.752711
-0.01,107,0.754095
-0.01,44,0.754673
-0.01,148,0.756594
-0.01,145,0.758462
-0.01,154,0.760447
-0.01,19,0.760702
-0.01,112,0.762152
-0.01,115,0.763638
-0.01,4,0.7637
-0.01,144,0.765559
-0.01,191,0.768031
-0.01,6,0.76812
-0.01,231,0.771101
-0.01,53,0.771797
-0.01,2,0.771833
-0.01,188,0.774268
-0.01,90,0.775437
-0.01,11,0.77559
-0.01,335,0.779915
-0.01,24,0.780238
-0.01,62,0.781045
-0.01,94,0.782263
-0.01,118,0.783802
-0.01,107,0.785188
-0.01,74,0.786147
-0.01,134,0.787884
-0.01,47,0.788503
-0.01,82,0.789563
-0.01,650,0.797956
-0.01,761,0.807844
-0.01,1042,0.82126
-0.01,12,0.821433
-0.01,180,0.823755
-0.01,71,0.824677
-0.01,200,0.827271
-0.01,178,0.829591
-0.01,25,0.829924
-0.01,88,0.831061
-0.01,487,0.837403
-0.01,488,0.843673
-0.01,35,0.844137
-0.01,343,0.848575
-0.01,21,0.848854
-0.01,6,0.848939
-0.01,295,0.852749
-0.01,61,0.853548
-0.01,117,0.855068
-0.01,32,0.855488
-0.01,27,0.855846
-0.01,4,0.855907
-0.01,43,0.856468
-0.01,52,0.857147
-0.01,105,0.858507
-0.01,171,0.860716
-0.01,423,0.866141
-0.01,264,0.86956
-0.01,153,0.871546
-0.01,204,0.874168
-0.01,520,0.880861
-0.01,2,0.8809
-0.01,153,0.882879
-0.01,167,0.885037
-0.01,247,0.888236
-0.01,584,0.895733
-0.01,74,0.896696
-0.01,31,0.897105
-0.01,260,0.900495
-0.01,18,0.900736
-0.01,44,0.901307
-0.01,151,0.903265
-0.01,112,0.904737
-0.01,248,0.907944
-0.01,70,0.908866
-0.01,63,0.909691
-0.01,16,0.909913
-0.01,4,0.909975
-0.01,18,0.91022
-0.01,150,0.912159
-0.01,108,0.913568
-0.01,10,0.913708
-0.01,137,0.915462
-0.01,177,0.917795
-0.01,93,0.918992
-0.01,362,0.923732
-0.01,140,0.925558
-0.01,57,0.9263
-0.01,21,0.926586
-0.01,148,0.928495
-0.01,187,0.930903
-0.01,281,0.934541
-0.01,204,0.937159
-0.01,60,0.937945
-0.01,84,0.939032
-0.01,193,0.941523
-0.01,126,0.94315
-0.01,437,0.948765
-0.01,369,0.953493
-0.01,39,0.954006
-0.01,413,0.959347
-0.01,9,0.959489
-0.01,117,0.961007
-0.01,278,0.964591
-0.01,20,0.964868
-0.01,99,0.966151
-0.01,14,0.966342
-0.01,143,0.968191
-0.01,24,0.968514
-0.01,43,0.969083
-0.01,263,0.972578
-0.01,10,0.972733
-0.01,252,0.976215
-0.01,69,0.977119
-0.01,80,0.978164
-0.01,619,0.986103
-0.01,117,0.987612
-0.01,18,0.987851
-0.01,43,0.988409
-0.01,179,0.990706
-0.01,273,0.994224
-0.01,144,0.996076
-0.01,434,1.001635
-0.01,74,1.002598
-0.01,300,1.00647
-0.01,88,1.00762
-0.01,4,1.007682
-0.01,77,1.008677
-0.01,178,1.01097
-0.01,22,1.011264
-0.01,437,1.016867
-0.01,219,1.019699
-0.01,22,1.019995
-0.01,421,1.025392
-0.01,34,1.025843
-0.01,1108,1.040095
-0.01,470,1.046157
-0.01,11,1.046312
-0.01,259,1.049666
-0.01,39,1.050176
-0.01,349,1.054748
-0.01,1226,1.070442
-0.01,140,1.072256
-0.01,238,1.075313
-0.01,90,1.076487
-0.01,5,1.076564
-0.01,32,1.076985
-0.01,234,1.079995
-0.01,163,1.082092
-0.01,125,1.083697
-0.01,87,1.08482
-0.01,42,1.08537
-0.01,291,1.089115
-0.01,169,1.091297
-0.01,8,1.091413
-0.01,207,1.094091
-0.01,74,1.095056
-0.01,23,1.095363
-0.01,201,1.097962
-0.01,167,1.100114
-0.01,76,1.101119
-0.01,188,1.103564
-0.01,69,1.104466
-0.01,36,1.104939
-0.01,517,1.111596
-0.01,362,1.116273
-0.01,216,1.11906
-0.01,319,1.12316
-0.01,62,1.123964
-0.01,36,1.124437
-0.01,335,1.128733
-0.01,34,1.12918
-0.01,172,1.131388
-0.01,256,1.134685
-0.01,315,1.138718
-0.01,248,1.141898
-0.01,11,1.14205
-0.01,141,1.143864
-0.01,2,1.143901
-0.01,463,1.149845
-0.01,165,1.151973
-0.01,26,1.152322
-0.01,69,1.153211
-0.01,414,1.15852
-0.01,492,1.164803
-0.01,263,1.168251
-0.01,54,1.168959
-0.01,29,1.169355
-0.01,207,1.17203
-0.01,309,1.176009
-0.01,25,1.176342
-0.01,334,1.180713
-0.01,69,1.181612
-0.01,136,1.183365
-0.01,109,1.184773
-0.01,167,1.186931
-0.01,124,1.18853
-0.01,115,1.190015
-0.01,87,1.191146
-0.01,58,1.191904
-0.01,20,1.192174
-0.01,72,1.193105
-0.01,23,1.193412
-0.01,23,1.193717
-0.01,21,1.193998
-0.01,16,1.194214
-0.01,180,1.196538
-0.01,193,1.199034
-0.01,128,1.200702
-0.01,2,1.20074
-0.01,244,1.203879
-0.01,166,1.20604
-0.01,254,1.209319
-0.01,321,1.213475
-0.01,72,1.214441
-0.01,34,1.214895
-0.01,23,1.215201
-0.01,79,1.216225
-0.01,305,1.22015
-0.01,71,1.221072
-0.01,5,1.221148
-0.01,337,1.225501
-0.01,304,1.22943
-0.01,313,1.233485
-0.01,217,1.236273
-0.01,37,1.236767
-0.01,106,1.238135
-0.01,82,1.239202
-0.01,9,1.23933
-0.01,173,1.241593
-0.01,229,1.244543
-0.01,28,1.244913
-0.01,39,1.245422
-0.01,196,1.247941
-0.01,229,1.250886
-0.01,121,1.252449
-0.01,190,1.254902
-0.01,26,1.255246
-0.01,211,1.257973
-0.01,102,1.259296
-0.01,42,1.25985
-0.01,202,1.262458
-0.01,121,1.264021
-0.01,10,1.264162
-0.01,279,1.26773
-0.01,487,1.273991
-0.01,7,1.274094
-0.01,289,1.277832
-0.01,58,1.278583
-0.01,85,1.279679
-0.01,10,1.279818
-0.01,57,1.280556
-0.01,80,1.281591
-0.01,2,1.281628
-0.01,43,1.2822
-0.01,116,1.283742
-0.01,27,1.284101
-0.01,8,1.284214
-0.01,371,1.288981
-0.01,369,1.293764
-0.01,7,1.293866
-0.01,221,1.296711
-0.01,368,1.301494
-0.01,170,1.30368
-0.01,318,1.307791
-0.01,45,1.308381
-0.01,430,1.313941
