#{"t_start": 1715524020.371414, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.001902
1.0,65,0.005307
0.0,10,0.005855
0.0,8,0.006291
0.0,52,0.009017
0.0,60,0.012133
0.0,23,0.013346
0.0,160,0.021634
0.0,8,0.022066
0.0,54,0.024866
0.0,30,0.026427
0.0,18,0.027369
1.0,92,0.032129
0.0,9,0.032608
0.0,15,0.03339
1.0,106,0.038931
0.0,65,0.042309
0.0,40,0.044379
0.0,87,0.04887
0.0,33,0.050584
0.0,68,0.0541
0.0,2,0.054215
0.0,30,0.055775
1.0,89,0.060378
0.0,51,0.063036
0.0,134,0.069983
0.0,38,0.071957
0.0,76,0.075919
0.0,72,0.079665
1.0,100,0.084858
0.0,15,0.085639
0.0,89,0.090245
0.0,72,0.093961
0.0,142,0.10129
1.0,76,0.105219
1.0,31,0.106831
1.0,40,0.108924
0.0,44,0.111208
0.0,23,0.112404
0.0,92,0.11716
0.0,21,0.118258
1.0,29,0.119755
0.0,31,0.121361
0.0,64,0.12468
0.0,15,0.12547
1.0,163,0.133889
0.0,167,0.142538
1.0,114,0.148435
0.0,16,0.149276
0.0,86,0.15376
0.0,59,0.156815
0.0,9,0.157294
0.0,20,0.158338
0.0,7,0.158713
0.0,68,0.162233
0.0,9,0.162708
0.0,19,0.163697
0.0,21,0.164792
0.0,46,0.167206
1.0,21,0.168312
0.0,33,0.170018
0.0,17,0.170903
0.0,98,0.175958
0.0,163,0.18436
0.0,52,0.187064
0.0,35,0.188886
0.0,74,0.192727
1.0,311,0.208845
0.0,4,0.209067
1.0,76,0.213004
0.0,43,0.215233
0.0,123,0.221645
0.0,158,0.229855
1.0,196,0.239993
0.0,49,0.242531
0.0,91,0.247265
0.0,21,0.248361
0.0,46,0.250744
1.0,22,0.251879
1.0,140,0.259115
0.0,48,0.261605
0.0,1,0.261667
0.0,14,0.262398
0.0,14,0.263127
0.0,55,0.265975
0.0,33,0.267696
0.0,65,0.271077
0.0,70,0.274726
0.0,2,0.274839
0.0,42,0.277022
1.0,127,0.283602
0.0,17,0.284496
0.0,75,0.288388
0.0,12,0.289021
0.0,362,0.307781
0.0,1,0.307845
0.0,152,0.315678
0.0,21,0.316779
0.0,180,0.326071
0.0,11,0.326646
1.0,51,0.329287
0.0,101,0.334518
1.0,88,0.339066
1.0,197,0.349246
1.0,266,0.362999
1.0,308,0.378937
0.0,2,0.379055
0.0,10,0.379581
0.0,25,0.380882
0.0,53,0.383615
0.0,21,0.384706
0.0,44,0.387001
0.0,11,0.38758
1.0,20,0.388617
0.0,17,0.389505
0.0,96,0.394481
0.0,67,0.397958
0.0,10,0.398485
0.0,127,0.40509
1.0,48,0.40757
0.0,73,0.41136
0.0,34,0.413123
0.0,11,0.4137
0.0,42,0.415885
0.0,1,0.415948
1.0,161,0.424301
0.0,6,0.424625
1.0,35,0.426448
0.0,213,0.437499
1.0,94,0.442357
0.0,53,0.445106
0.0,83,0.449399
1.0,50,0.451987
0.0,29,0.453496
0.0,30,0.455055
0.0,40,0.457127
0.0,10,0.457653
0.0,36,0.459525
0.0,87,0.464027
0.0,21,0.465123
0.0,31,0.466763
0.0,22,0.467908
0.0,47,0.470342
0.0,47,0.472785
0.0,16,0.47362
0.0,37,0.475536
1.0,250,0.488498
0.0,97,0.493541
0.0,27,0.494947
1.0,34,0.496711
1.0,120,0.502915
0.0,152,0.51077
0.0,27,0.512183
0.0,2,0.512299
0.0,41,0.514429
0.0,48,0.516909
1.0,40,0.518963
0.0,6,0.526749
0.0,22,0.528124
0.0,28,0.529668
1.0,71,0.533568
0.0,78,0.537712
0.0,108,0.543437
0.0,11,0.544037
0.0,4,0.544269
0.0,8,0.544711
0.0,55,0.547622
0.0,25,0.54896
0.0,36,0.550841
0.0,114,0.556902
1.0,157,0.565077
0.0,61,0.568252
0.0,2,0.568368
0.0,13,0.56906
0.0,34,0.570834
0.0,27,0.572252
1.0,35,0.574068
1.0,60,0.577185
0.0,14,0.577927
1.0,31,0.579541
0.0,8,0.57997
0.0,8,0.580396
1.0,45,0.582745
1.0,46,0.585124
1.0,49,0.587676
0.0,9,0.588157
1.0,27,0.589552
0.0,29,0.591056
0.0,18,0.592005
0.0,12,0.592637
0.0,16,0.593475
0.0,61,0.596641
1.0,167,0.605325
0.0,45,0.607671
0.0,59,0.610732
1.0,108,0.616321
0.0,10,0.616855
0.0,33,0.61858
0.0,40,0.620665
1.0,43,0.622904
1.0,112,0.628702
0.0,11,0.629291
0.0,65,0.632678
0.0,5,0.632949
0.0,26,0.634298
0.0,42,0.636478
0.0,37,0.638406
0.0,12,0.639035
0.0,30,0.640594
0.0,25,0.641898
0.0,29,0.643419
1.0,125,0.649904
0.0,110,0.655626
0.0,26,0.656981
1.0,77,0.660973
0.0,6,0.661297
0.0,29,0.662802
0.0,28,0.664263
0.0,6,0.664585
0.0,4,0.664804
0.0,68,0.668336
1.0,63,0.671605
0.0,34,0.673378
0.0,21,0.674478
1.0,68,0.678011
0.0,13,0.678702
1.0,88,0.683305
1.0,127,0.689914
0.0,56,0.692837
1.0,77,0.696857
0.0,10,0.69739
0.0,11,0.697975
0.0,64,0.701305
1.0,98,0.706397
1.0,157,0.714564
0.0,193,0.72457
0.0,78,0.728626
0.0,32,0.730295
0.0,30,0.731875
0.0,49,0.734425
0.0,73,0.738214
0.0,10,0.738745
1.0,76,0.74269
0.0,45,0.745044
0.0,18,0.745988
0.0,39,0.748017
0.0,32,0.749685
1.0,56,0.752597
1.0,122,0.758936
0.0,17,0.759827
0.0,10,0.760357
1.0,26,0.761704
0.0,11,0.762286
1.0,45,0.764628
0.0,51,0.767276
0.0,15,0.768065
0.0,14,0.768792
1.0,76,0.772732
0.0,32,0.774402
1.0,20,0.775445
1.0,45,0.777783
0.0,5,0.778054
0.0,6,0.778374
1.0,40,0.780448
0.0,2,0.780561
0.0,4,0.780778
0.0,6,0.781102
0.0,4,0.781316
0.0,10,0.781849
0.0,2,0.781963
0.0,42,0.784145
0.0,10,0.784673
0.0,24,0.785927
0.0,28,0.78739
1.0,32,0.789038
1.0,24,0.790283
1.0,50,0.792874
1.0,30,0.794436
0.0,23,0.795639
0.0,65,0.799002
0.0,2,0.799116
0.0,7,0.799488
0.0,2,0.799601
0.0,87,0.804111
0.0,35,0.80592
0.0,23,0.807119
0.0,61,0.810279
1.0,25,0.811573
1.0,53,0.814288
0.0,39,0.816324
0.0,60,0.819446
1.0,25,0.820743
1.0,55,0.8236
0.0,14,0.824334
0.0,55,0.82719
0.0,24,0.828438
1.0,31,0.830038
1.0,32,0.831699
1.0,56,0.834599
1.0,30,0.836153
1.0,34,0.837914
0.0,2,0.838028
1.0,20,0.839064
0.0,20,0.840102
0.0,20,0.841138
1.0,22,0.842276
1.0,22,0.843415
0.0,51,0.846035
0.0,27,0.847445
0.0,122,0.85378
1.0,83,0.858079
0.0,10,0.858608
0.0,27,0.860019
0.0,55,0.86288
0.0,7,0.863255
0.0,101,0.868474
1.0,16,0.869309
0.0,9,0.869787
1.0,21,0.870869
0.0,32,0.872521
0.0,9,0.873
0.0,19,0.873995
0.0,47,0.876441
0.0,11,0.877022
0.0,8,0.877447
0.0,13,0.87813
1.0,152,0.886021
0.0,24,0.887275
0.0,7,0.887649
0.0,10,0.888174
0.0,73,0.891963
0.0,19,0.892956
0.0,4,0.893175
0.0,15,0.893962
0.0,7,0.894335
0.0,41,0.896477
1.0,41,0.898615
0.0,11,0.899195
1.0,117,0.905263
0.0,117,0.911362
0.0,16,0.912203
