#{"t_start": 1715685671.6758242, "env_id": "Office-v0"}
r,l,t
0.0,22,0.003505
0.0,1,0.00367
0.0,26,0.007312
0.0,45,0.013645
0.0,18,0.01616
0.0,29,0.020235
0.0,8,0.021365
0.0,64,0.030339
0.0,54,0.037892
0.0,29,0.041952
0.0,10,0.04336
1.0,24,0.046732
0.0,81,0.057983
0.0,75,0.068517
0.0,33,0.07312
1.0,131,0.091393
0.0,113,0.107177
0.0,77,0.117943
0.0,137,0.137052
1.0,53,0.144456
0.0,107,0.159403
0.0,36,0.164428
0.0,39,0.169867
1.0,43,0.175865
0.0,104,0.190394
0.0,32,0.194858
0.0,97,0.2084
1.0,32,0.212866
1.0,277,0.251484
0.0,77,0.26228
0.0,20,0.265081
0.0,136,0.28424
0.0,128,0.302088
0.0,35,0.306989
0.0,107,0.321936
1.0,18,0.324456
1.0,144,0.344608
0.0,88,0.356934
0.0,63,0.36576
0.0,40,0.371374
1.0,6,0.372214
0.0,546,0.448941
1.0,733,0.55196
0.0,25,0.555477
0.0,52,0.562764
1.0,114,0.578779
0.0,125,0.596268
1.0,15,0.598369
0.0,240,0.632054
1.0,241,0.666034
0.0,40,0.671686
1.0,23,0.674919
0.0,71,0.684951
0.0,26,0.688624
0.0,791,0.800429
1.0,21,0.803388
0.0,49,0.810292
0.0,22,0.813386
0.0,154,0.835037
0.0,5,0.835751
0.0,43,0.841778
0.0,77,0.852597
0.0,48,0.859337
1.0,12,0.861024
0.0,105,0.87577
0.0,20,0.878593
0.0,27,0.882403
1.0,15,0.884514
0.0,18,0.887044
1.0,55,0.894767
0.0,113,0.91064
0.0,7,0.911631
1.0,131,0.930289
0.0,132,0.948863
0.0,89,0.961375
1.0,11,0.962933
1.0,168,0.986525
0.0,70,0.996344
0.0,121,1.013348
0.0,7,1.014342
0.0,28,1.018297
0.0,14,1.020279
0.0,73,1.030562
1.0,11,1.032113
1.0,91,1.044968
1.0,192,1.072024
0.0,218,1.102819
1.0,16,1.105085
0.0,110,1.120619
1.0,148,1.141555
0.0,17,1.143975
1.0,11,1.145519
0.0,110,1.161069
0.0,3,1.161502
0.0,44,1.167697
1.0,14,1.169668
0.0,42,1.175583
0.0,37,1.180813
0.0,122,1.19804
1.0,11,1.199602
1.0,20,1.202421
0.0,85,1.214482
0.0,23,1.217738
1.0,11,1.219294
0.0,20,1.222114
