#{"t_start": 1715523396.483202, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001608
0.0,4,0.002189
0.0,23,0.005378
0.0,75,0.015999
1.0,13,0.017776
0.0,69,0.027188
0.0,18,0.029662
0.0,32,0.034043
0.0,35,0.038827
1.0,105,0.053084
0.0,17,0.055401
0.0,30,0.059497
0.0,130,0.077336
0.0,20,0.080078
0.0,47,0.086528
1.0,44,0.092564
1.0,37,0.09758
0.0,10,0.098945
1.0,127,0.116307
1.0,54,0.12368
0.0,6,0.124506
0.0,38,0.129708
0.0,36,0.134609
0.0,48,0.141189
0.0,77,0.15172
0.0,71,0.161415
0.0,1,0.161558
1.0,97,0.174792
0.0,81,0.185845
0.0,31,0.190065
0.0,59,0.198118
0.0,17,0.200431
0.0,73,0.210354
0.0,15,0.212392
0.0,70,0.221961
0.0,2,0.222238
0.0,12,0.223871
0.0,25,0.227268
1.0,71,0.236862
0.0,35,0.241615
1.0,4,0.242159
1.0,153,0.262967
0.0,153,0.283887
0.0,127,0.301266
0.0,10,0.302636
0.0,52,0.309722
1.0,161,0.331675
0.0,34,0.336347
0.0,40,0.341817
0.0,2,0.342096
0.0,10,0.34346
0.0,8,0.344548
0.0,66,0.353575
0.0,14,0.355495
0.0,20,0.358223
0.0,56,0.365898
0.0,8,0.367002
0.0,20,0.369752
0.0,17,0.372084
0.0,17,0.374425
0.0,87,0.386337
0.0,30,0.39045
0.0,1,0.390593
0.0,4,0.391142
1.0,113,0.40668
0.0,30,0.410794
0.0,43,0.41666
0.0,2,0.416939
0.0,17,0.419263
0.0,17,0.421581
0.0,4,0.422131
1.0,40,0.427569
0.0,14,0.42948
0.0,88,0.441544
1.0,242,0.47454
0.0,27,0.478255
0.0,13,0.480044
1.0,216,0.509788
0.0,35,0.514603
1.0,30,0.518694
1.0,133,0.537109
0.0,24,0.540388
0.0,85,0.552046
1.0,30,0.556168
1.0,32,0.560565
0.0,104,0.574818
0.0,236,0.60737
1.0,40,0.612864
0.0,8,0.613967
0.0,43,0.619891
0.0,75,0.630212
1.0,12,0.631851
0.0,124,0.648953
0.0,37,0.654043
1.0,94,0.667038
1.0,134,0.685551
1.0,19,0.688159
0.0,21,0.691047
0.0,64,0.699827
1.0,29,0.703818
0.0,52,0.710974
0.0,11,0.712491
0.0,14,0.714412
0.0,38,0.719635
0.0,34,0.72433
1.0,220,0.754668
0.0,61,0.763052
0.0,60,0.771327
0.0,139,0.790579
0.0,58,0.798581
0.0,188,0.824503
1.0,12,0.826158
0.0,50,0.83304
0.0,17,0.835384
0.0,34,0.840054
1.0,411,0.896851
0.0,74,0.907019
0.0,40,0.912532
0.0,220,0.942875
0.0,50,0.949739
0.0,90,0.96215
1.0,14,0.964068
0.0,2,0.964348
1.0,15,0.96641
0.0,2,0.966693
1.0,60,0.974904
0.0,133,0.993247
0.0,13,0.995044
0.0,27,0.998743
1.0,23,1.001879
0.0,149,1.022765
1.0,33,1.027308
0.0,54,1.034751
1.0,18,1.037251
0.0,32,1.041645
0.0,13,1.043438
1.0,41,1.049075
0.0,23,1.052243
0.0,133,1.070618
1.0,43,1.076539
1.0,31,1.080794
0.0,33,1.085279
0.0,2,1.085562
1.0,26,1.089199
1.0,186,1.114793
1.0,63,1.123483
0.0,97,1.136838
0.0,15,1.138905
1.0,61,1.147287
1.0,83,1.158692
0.0,59,1.166716
1.0,29,1.170706
0.0,7,1.171668
0.0,71,1.181485
0.0,9,1.182731
0.0,2,1.183011
0.0,31,1.18728
1.0,86,1.199252
0.0,76,1.209712
1.0,23,1.212883
1.0,122,1.229737
0.0,19,1.232355
0.0,73,1.242457
1.0,13,1.244251
1.0,37,1.249332
0.0,37,1.254442
0.0,40,1.259969
0.0,57,1.267846
1.0,46,1.274157
0.0,16,1.27637
0.0,39,1.281733
0.0,91,1.294294
1.0,41,1.299936
0.0,25,1.303373
0.0,29,1.307387
1.0,12,1.309031
0.0,21,1.311921
0.0,14,1.313854
0.0,33,1.318404
1.0,13,1.320196
1.0,27,1.323874
0.0,88,1.336073
0.0,69,1.345581
1.0,17,1.34793
1.0,11,1.349436
1.0,99,1.363147
0.0,24,1.366452
1.0,13,1.368242
0.0,22,1.371295
0.0,2,1.371576
1.0,131,1.397897
1.0,16,1.40041
1.0,35,1.405391
1.0,118,1.421848
0.0,10,1.423254
0.0,12,1.424937
1.0,78,1.435837
0.0,30,1.440018
0.0,37,1.44513
0.0,12,1.4468
0.0,18,1.449295
1.0,147,1.4698
0.0,10,1.471191
1.0,27,1.474918
0.0,99,1.48875
0.0,23,1.491933
0.0,14,1.493877
0.0,4,1.494437
0.0,65,1.503501
1.0,91,1.516122
1.0,76,1.526696
0.0,7,1.527677
1.0,14,1.529612
0.0,68,1.539059
0.0,8,1.540178
0.0,18,1.54269
0.0,29,1.546704
1.0,20,1.549478
1.0,109,1.564608
1.0,8,1.565723
0.0,1,1.565868
0.0,10,1.567276
0.0,78,1.578188
1.0,24,1.581497
0.0,4,1.582054
0.0,18,1.584556
0.0,25,1.588022
0.0,16,1.590257
1.0,81,1.601484
0.0,18,1.603987
0.0,132,1.622417
0.0,9,1.623675
1.0,62,1.632279
1.0,46,1.638681
0.0,32,1.643127
1.0,69,1.652688
0.0,24,1.656025
0.0,100,1.669912
0.0,310,1.7131
0.0,85,1.724895
0.0,36,1.729862
0.0,43,1.735826
0.0,6,1.736659
1.0,38,1.741918
0.0,30,1.746072
0.0,42,1.751894
0.0,147,1.772352
1.0,22,1.775397
1.0,41,1.781077
0.0,51,1.788147
0.0,227,1.819805
1.0,17,1.822157
0.0,28,1.826037
0.0,35,1.830877
0.0,329,1.876656
1.0,23,1.879998
0.0,20,1.882836
0.0,44,1.889263
0.0,2,1.889565
0.0,16,1.891884
0.0,44,1.898291
0.0,12,1.900132
0.0,248,1.935188
1.0,50,1.942202
0.0,38,1.947516
0.0,37,1.952693
0.0,83,1.964389
1.0,23,1.967608
0.0,35,1.972536
1.0,25,1.976029
0.0,120,1.992926
1.0,18,1.995456
1.0,4,1.996018
0.0,25,1.999587
0.0,36,2.005497
1.0,35,2.010517
1.0,95,2.024519
0.0,90,2.037447
0.0,17,2.039958
1.0,17,2.042517
1.0,49,2.049451
1.0,116,2.065738
0.0,26,2.069382
1.0,31,2.073668
0.0,54,2.081135
1.0,46,2.088357
0.0,18,2.090883
0.0,3,2.091306
0.0,40,2.096883
1.0,36,2.101877
0.0,29,2.105932
0.0,5,2.106631
1.0,34,2.111358
1.0,34,2.116081
0.0,5,2.116782
1.0,12,2.11845
0.0,83,2.130114
0.0,11,2.13167
0.0,4,2.132261
1.0,15,2.134392
1.0,97,2.148322
0.0,6,2.149215
0.0,15,2.151339
1.0,32,2.155846
1.0,13,2.15768
1.0,64,2.166732
0.0,108,2.182273
1.0,8,2.183446
0.0,15,2.185582
0.0,31,2.189983
0.0,134,2.209
0.0,9,2.210303
1.0,40,2.21594
0.0,4,2.216514
0.0,160,2.239227
0.0,38,2.244611
0.0,39,2.250123
1.0,22,2.253224
1.0,130,2.271694
1.0,22,2.274854
1.0,49,2.281837
1.0,47,2.288535
0.0,8,2.289701
1.0,31,2.2941
1.0,39,2.299638
1.0,64,2.3087
0.0,94,2.322007
0.0,28,2.326053
0.0,24,2.329479
1.0,38,2.334861
0.0,51,2.342025
0.0,27,2.34586
0.0,30,2.350057
0.0,12,2.351764
0.0,3,2.352201
1.0,101,2.366451
0.0,11,2.368034
0.0,49,2.374944
0.0,5,2.375663
1.0,19,2.378447
0.0,22,2.381898
0.0,23,2.385333
0.0,4,2.385956
1.0,16,2.388338
0.0,88,2.401432
0.0,39,2.407212
0.0,11,2.40891
0.0,80,2.420304
0.0,13,2.422178
1.0,62,2.430801
0.0,43,2.436804
0.0,122,2.453863
0.0,20,2.456687
1.0,89,2.469137
0.0,64,2.478089
0.0,7,2.479074
0.0,16,2.4813
0.0,35,2.486315
0.0,100,2.500438
1.0,15,2.502551
1.0,25,2.50601
0.0,209,2.53534
0.0,58,2.543482
1.0,11,2.545015
0.0,13,2.546821
0.0,46,2.553222
0.0,285,2.592913
1.0,27,2.596653
1.0,24,2.600015
0.0,42,2.605887
0.0,9,2.607149
1.0,20,2.609918
0.0,7,2.610897
0.0,33,2.615428
0.0,385,2.669173
1.0,18,2.671731
0.0,185,2.697442
1.0,38,2.702714
0.0,61,2.711216
1.0,13,2.71303
1.0,23,2.716229
0.0,11,2.717768
0.0,5,2.718466
0.0,11,2.72
0.0,9,2.721257
0.0,36,2.726249
0.0,167,2.749736
1.0,43,2.755698
0.0,57,2.763623
0.0,166,2.786775
0.0,240,2.82082
1.0,63,2.829608
1.0,17,2.83196
0.0,57,2.839865
0.0,23,2.843069
0.0,9,2.844336
0.0,137,2.863536
0.0,148,2.884259
0.0,25,2.887755
0.0,11,2.8893
1.0,23,2.892492
0.0,21,2.895397
0.0,17,2.897755
1.0,66,2.906988
0.0,31,2.911295
