#{"t_start": 1715450787.1610188, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001764
0.0,21,0.003143
0.0,67,0.007218
0.0,24,0.008686
1.0,69,0.012793
0.0,46,0.015534
0.0,28,0.017084
0.0,19,0.01815
0.0,14,0.018936
0.0,71,0.022871
0.0,33,0.024695
0.0,42,0.027017
1.0,52,0.029831
1.0,13,0.030523
1.0,81,0.034831
0.0,58,0.037892
1.0,95,0.042894
1.0,64,0.046278
0.0,83,0.050614
0.0,59,0.053699
0.0,52,0.056447
0.0,1,0.056511
0.0,34,0.058302
0.0,77,0.062342
1.0,45,0.064704
1.0,77,0.068795
0.0,13,0.069485
0.0,20,0.070543
0.0,23,0.071754
0.0,15,0.072549
0.0,62,0.075808
0.0,20,0.07687
1.0,56,0.079791
0.0,64,0.083143
0.0,45,0.085515
0.0,20,0.08657
0.0,17,0.087467
0.0,26,0.088841
0.0,17,0.089738
0.0,36,0.091624
0.0,116,0.09772
1.0,34,0.099516
1.0,20,0.10057
0.0,4,0.100792
0.0,90,0.105514
0.0,13,0.1062
0.0,16,0.107047
1.0,36,0.108935
0.0,36,0.110829
0.0,67,0.114367
0.0,113,0.120344
0.0,50,0.122977
0.0,42,0.125191
0.0,76,0.129182
0.0,88,0.133809
1.0,60,0.136955
1.0,86,0.14143
1.0,33,0.143164
0.0,14,0.143903
0.0,17,0.144804
0.0,46,0.14721
0.0,37,0.149154
1.0,13,0.14983
0.0,53,0.152604
0.0,31,0.154232
1.0,16,0.15507
0.0,19,0.15608
0.0,92,0.160896
0.0,7,0.16127
0.0,7,0.161645
0.0,12,0.162275
0.0,10,0.162805
0.0,51,0.165463
1.0,132,0.172343
0.0,159,0.180746
0.0,28,0.182224
0.0,70,0.185937
1.0,54,0.188778
0.0,9,0.18926
1.0,220,0.200813
0.0,11,0.201413
0.0,23,0.202634
1.0,23,0.203848
0.0,101,0.209173
0.0,2,0.20929
0.0,145,0.216932
1.0,53,0.21972
0.0,5,0.219995
0.0,105,0.225521
0.0,40,0.227633
1.0,56,0.230578
0.0,14,0.231323
0.0,118,0.23755
1.0,36,0.239451
0.0,20,0.24051
0.0,57,0.243515
0.0,6,0.243842
0.0,41,0.246005
1.0,107,0.251667
1.0,76,0.255672
0.0,63,0.259008
0.0,37,0.260964
0.0,21,0.262072
0.0,16,0.262926
0.0,17,0.263831
0.0,31,0.265478
0.0,14,0.266222
0.0,6,0.266549
1.0,32,0.268237
1.0,170,0.277206
0.0,10,0.277744
1.0,328,0.29503
1.0,81,0.29929
1.0,78,0.303407
0.0,35,0.30526
0.0,8,0.305694
1.0,42,0.307904
0.0,177,0.31724
0.0,16,0.318094
0.0,100,0.323357
0.0,31,0.32499
0.0,121,0.331368
0.0,34,0.333165
