#{"t_start": 1715706752.102644, "env_id": "Office-v0"}
r,l,t
0.0,51,0.005324
0.0,31,0.005826
0.0,45,0.006508
0.0,5,0.006606
0.0,18,0.00688
0.0,16,0.007128
0.0,2,0.007175
0.0,19,0.007469
1.0,49,0.008198
0.0,26,0.008599
0.0,53,0.009382
0.0,57,0.010223
0.0,5,0.010312
0.0,2,0.010354
0.0,11,0.010569
0.0,58,0.011708
0.0,50,0.013677
0.0,10,0.014298
0.0,77,0.015583
0.0,4,0.015683
0.0,49,0.016421
0.0,33,0.016915
0.0,29,0.01735
0.0,32,0.017829
0.0,6,0.01793
0.0,47,0.018609
0.0,5,0.018693
0.0,34,0.019203
0.0,9,0.019346
0.0,32,0.019802
0.0,20,0.020095
0.0,23,0.020434
0.0,30,0.020867
0.0,13,0.02106
0.0,36,0.02165
0.0,79,0.023539
0.0,62,0.02519
0.0,26,0.026407
0.0,11,0.027412
1.0,75,0.032792
0.0,2,0.032867
0.0,12,0.033064
0.0,50,0.033831
0.0,18,0.03485
0.0,107,0.036797
0.0,88,0.039512
0.0,39,0.040279
1.0,38,0.040963
0.0,4,0.041053
0.0,57,0.041896
0.0,25,0.042333
0.0,21,0.042749
0.0,7,0.042881
0.0,14,0.043107
0.0,26,0.043503
0.0,61,0.044413
0.0,50,0.04516
0.0,48,0.045869
0.0,22,0.046208
0.0,56,0.047102
0.0,31,0.04759
0.0,37,0.048149
0.0,46,0.048851
0.0,115,0.051145
0.0,72,0.052435
0.0,23,0.052807
0.0,13,0.053013
1.0,38,0.053613
0.0,18,0.0548
0.0,111,0.061649
0.0,27,0.063515
0.0,23,0.065301
0.0,52,0.066129
0.0,20,0.066515
0.0,20,0.067058
0.0,30,0.068539
1.0,110,0.071859
0.0,48,0.073506
0.0,44,0.074906
1.0,51,0.07641
0.0,81,0.079124
0.0,6,0.07927
0.0,12,0.07952
0.0,63,0.081174
0.0,33,0.081705
0.0,40,0.082317
0.0,63,0.084414
1.0,76,0.086086
0.0,92,0.088621
0.0,48,0.089484
0.0,11,0.089682
0.0,40,0.090366
0.0,55,0.091235
0.0,1,0.091275
0.0,22,0.091611
0.0,19,0.091893
0.0,88,0.093158
0.0,12,0.093349
0.0,32,0.093821
1.0,58,0.09464
0.0,104,0.096262
0.0,29,0.096729
0.0,79,0.098217
0.0,112,0.100303
0.0,190,0.103937
0.0,29,0.104395
0.0,25,0.104895
1.0,44,0.105587
0.0,92,0.107082
