#{"t_start": 1717614110.028644, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000676
0.0,17,0.001018
0.0,23,0.001441
0.0,28,0.00197
0.0,31,0.002537
0.0,15,0.002823
0.0,23,0.003267
0.0,14,0.003532
0.0,3,0.003606
0.0,20,0.003981
0.0,56,0.005011
0.0,7,0.005152
0.0,12,0.005374
0.0,21,0.00574
0.0,29,0.006244
0.0,31,0.006784
0.0,15,0.007045
0.0,50,0.007872
0.0,25,0.008304
0.0,24,0.008729
0.0,10,0.008909
0.0,23,0.009309
0.0,32,0.009871
0.0,9,0.010038
0.0,6,0.010151
0.0,11,0.01035
0.0,9,0.010511
0.0,16,0.010788
0.0,31,0.011322
0.0,26,0.011768
0.0,8,0.011916
0.0,19,0.012256
0.0,36,0.012874
0.0,4,0.012955
0.0,6,0.013068
0.0,6,0.013183
0.0,22,0.013568
0.0,32,0.01411
0.0,6,0.01422
0.0,36,0.014848
0.0,33,0.015404
1.0,56,0.016339
0.0,44,0.017025
0.0,14,0.017255
0.0,63,0.018248
0.0,36,0.01883
0.0,18,0.019133
0.0,9,0.019286
0.0,68,0.020341
0.0,29,0.020791
0.0,27,0.021229
0.0,16,0.021485
0.0,27,0.021911
0.0,28,0.022374
0.0,19,0.022681
0.0,24,0.023069
0.0,20,0.023397
0.0,19,0.023706
0.0,33,0.024227
0.0,23,0.0246
0.0,40,0.025233
0.0,4,0.025311
0.0,28,0.025758
0.0,11,0.025941
0.0,18,0.026237
0.0,25,0.026632
0.0,23,0.027002
0.0,7,0.027115
0.0,19,0.027411
0.0,11,0.027585
1.0,26,0.027982
0.0,26,0.028389
0.0,25,0.028776
0.0,13,0.028985
0.0,20,0.029299
0.0,23,0.029659
0.0,34,0.030175
0.0,21,0.030498
0.0,20,0.030806
0.0,37,0.031358
0.0,17,0.031629
0.0,60,0.032532
0.0,20,0.032852
0.0,19,0.033153
0.0,42,0.033802
0.0,20,0.034118
0.0,48,0.03485
0.0,19,0.035155
0.0,17,0.035417
0.0,23,0.03578
0.0,15,0.036012
0.0,21,0.036334
0.0,23,0.036686
0.0,40,0.037283
0.0,27,0.037688
0.0,56,0.038529
0.0,3,0.038586
0.0,79,0.039742
0.0,30,0.0402
0.0,3,0.040255
0.0,31,0.04072
0.0,22,0.041056
0.0,24,0.041423
0.0,49,0.042151
0.0,19,0.042444
0.0,53,0.043246
0.0,16,0.043498
0.0,40,0.044105
0.0,53,0.044898
0.0,9,0.045047
0.0,115,0.046762
0.0,82,0.047988
0.0,33,0.048488
0.0,41,0.049102
0.0,34,0.049617
0.0,42,0.050242
0.0,26,0.050634
0.0,15,0.050864
0.0,28,0.051288
0.0,46,0.052002
0.0,19,0.052294
0.0,27,0.052698
0.0,107,0.054303
0.0,59,0.055193
0.0,36,0.055738
0.0,44,0.05641
0.0,13,0.056611
0.0,44,0.05727
0.0,11,0.057445
0.0,44,0.058106
0.0,35,0.058623
0.0,10,0.058784
0.0,18,0.05906
0.0,30,0.059508
0.0,27,0.05992
0.0,54,0.060721
0.0,91,0.062068
0.0,39,0.062654
0.0,73,0.063729
0.0,4,0.063797
0.0,13,0.063996
0.0,23,0.064341
0.0,20,0.06466
0.0,37,0.065244
0.0,21,0.065567
0.0,23,0.065908
0.0,33,0.066413
0.0,60,0.067307
0.0,15,0.067549
0.0,8,0.06768
0.0,8,0.067806
0.0,33,0.068302
1.0,145,0.070456
0.0,57,0.071321
0.0,32,0.071809
0.0,54,0.072624
0.0,85,0.07389
0.0,8,0.07402
0.0,49,0.074755
0.0,35,0.075276
0.0,102,0.076776
0.0,67,0.077775
0.0,72,0.078839
0.0,76,0.079973
0.0,78,0.08113
0.0,23,0.081477
0.0,22,0.081813
0.0,44,0.082472
0.0,30,0.082919
0.0,13,0.083121
0.0,6,0.083223
0.0,109,0.084839
0.0,38,0.085409
0.0,70,0.086454
0.0,11,0.086627
0.0,52,0.087412
0.0,53,0.088213
0.0,24,0.088579
0.0,15,0.088808
0.0,13,0.089011
0.0,31,0.08948
0.0,11,0.089661
0.0,51,0.090427
0.0,49,0.091162
0.0,23,0.091507
0.0,65,0.092473
0.0,23,0.092823
0.0,17,0.093088
0.0,23,0.093442
0.0,127,0.095323
0.0,52,0.096104
0.0,9,0.096249
0.0,43,0.096896
0.0,35,0.097435
0.0,46,0.098137
0.0,26,0.098531
0.0,24,0.098901
0.0,5,0.098986
0.0,56,0.099826
0.0,18,0.100108
0.0,35,0.10064
0.0,20,0.100945
0.0,12,0.101137
0.0,86,0.102457
0.0,17,0.102717
0.0,60,0.103609
0.0,146,0.105766
0.0,19,0.10606
0.0,39,0.10666
0.0,17,0.106925
0.0,3,0.10698
0.0,26,0.107385
0.0,24,0.107753
1.0,55,0.108595
0.0,9,0.108739
0.0,187,0.111548
0.0,30,0.11201
0.0,15,0.112247
0.0,74,0.113361
0.0,35,0.113892
0.0,55,0.114745
0.0,109,0.116441
0.0,49,0.117185
0.0,30,0.117637
1.0,45,0.118306
0.0,42,0.118942
0.0,27,0.119359
0.0,8,0.11949
0.0,29,0.119932
0.0,67,0.120919
0.0,81,0.122125
0.0,84,0.123376
0.0,54,0.124184
0.0,15,0.124417
0.0,63,0.12536
0.0,121,0.127143
0.0,3,0.1272
0.0,64,0.128169
0.0,31,0.128648
0.0,72,0.129732
0.0,118,0.131499
0.0,6,0.131611
0.0,11,0.131784
1.0,29,0.132222
0.0,56,0.133064
0.0,26,0.133464
0.0,221,0.136736
0.0,24,0.137114
0.0,53,0.137916
0.0,33,0.13842
0.0,30,0.138882
0.0,13,0.139083
0.0,50,0.139835
0.0,46,0.140514
1.0,102,0.142031
0.0,45,0.142707
0.0,20,0.143009
0.0,100,0.144508
0.0,15,0.144745
0.0,65,0.145716
0.0,91,0.147073
0.0,111,0.148747
0.0,28,0.149171
0.0,52,0.149949
0.0,104,0.151497
0.0,58,0.152367
0.0,18,0.152642
0.0,52,0.153419
0.0,58,0.154293
0.0,58,0.163107
0.0,78,0.164529
0.0,68,0.165626
0.0,110,0.167385
0.0,62,0.168371
0.0,17,0.16865
0.0,14,0.16889
1.0,54,0.16974
0.0,26,0.170153
0.0,27,0.170583
0.0,7,0.170699
0.0,35,0.171253
0.0,90,0.172645
0.0,19,0.172944
0.0,58,0.173839
0.0,21,0.174171
0.0,81,0.175406
0.0,63,0.17637
1.0,56,0.17724
0.0,51,0.178007
0.0,22,0.178348
0.0,185,0.181191
0.0,53,0.182039
0.0,65,0.18306
0.0,12,0.183256
0.0,19,0.183549
0.0,46,0.184267
1.0,114,0.185995
0.0,20,0.186309
0.0,61,0.187235
0.0,71,0.18831
0.0,84,0.189577
0.0,52,0.190362
0.0,20,0.190671
0.0,130,0.192611
0.0,64,0.193577
0.0,14,0.193795
0.0,127,0.195657
0.0,21,0.195985
0.0,46,0.196691
0.0,5,0.196779
0.0,32,0.197277
0.0,93,0.198683
0.0,44,0.199352
0.0,96,0.200799
0.0,10,0.200958
0.0,89,0.202289
0.0,42,0.202921
0.0,86,0.204212
0.0,185,0.206953
0.0,21,0.20729
0.0,8,0.20742
0.0,246,0.211064
0.0,82,0.212293
0.0,82,0.21352
0.0,53,0.214318
0.0,58,0.215192
0.0,85,0.216459
0.0,115,0.218194
0.0,64,0.219154
0.0,97,0.220617
0.0,41,0.221232
0.0,120,0.223038
0.0,73,0.224136
0.0,7,0.224251
0.0,54,0.225059
0.0,118,0.226842
0.0,82,0.228082
0.0,47,0.228801
0.0,20,0.229113
0.0,22,0.22945
0.0,43,0.230104
0.0,112,0.231836
0.0,20,0.232146
0.0,77,0.233317
0.0,53,0.234117
0.0,72,0.235209
0.0,40,0.235816
1.0,30,0.236278
0.0,16,0.236522
0.0,121,0.238335
0.0,143,0.240495
0.0,38,0.241075
0.0,72,0.24221
0.0,16,0.242465
0.0,43,0.243118
0.0,27,0.243532
0.0,64,0.244507
0.0,15,0.244742
0.0,39,0.245364
0.0,76,0.2465
0.0,9,0.246643
0.0,12,0.246833
0.0,6,0.246935
0.0,63,0.24787
0.0,5,0.247959
0.0,156,0.250289
0.0,62,0.251245
0.0,49,0.25199
0.0,4,0.252061
0.0,45,0.252745
0.0,116,0.254477
0.0,19,0.254774
0.0,12,0.254963
0.0,4,0.255032
0.0,8,0.255163
0.0,79,0.25634
0.0,152,0.258594
0.0,180,0.261298
0.0,56,0.262146
0.0,89,0.263497
1.0,81,0.264725
0.0,19,0.265019
0.0,58,0.265903
0.0,49,0.266644
0.0,22,0.266982
0.0,11,0.267157
0.0,18,0.267442
0.0,46,0.268143
0.0,66,0.269136
0.0,7,0.269251
0.0,5,0.269334
0.0,78,0.270495
0.0,127,0.272388
1.0,16,0.272638
0.0,37,0.273197
0.0,53,0.273989
0.0,6,0.274086
0.0,27,0.2745
0.0,48,0.275218
0.0,5,0.275304
0.0,81,0.276505
0.0,210,0.27963
0.0,100,0.281125
0.0,128,0.283114
0.0,37,0.283683
1.0,30,0.284138
0.0,55,0.284957
0.0,51,0.285718
0.0,79,0.286896
0.0,67,0.288123
0.0,42,0.288755
0.0,70,0.2898
0.0,70,0.290846
0.0,46,0.29154
