#{"t_start": 1717574351.509381, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000662
0.0,27,0.000962
0.0,15,0.001133
0.0,31,0.001466
0.0,39,0.001868
0.0,5,0.001932
0.0,8,0.002025
0.0,22,0.002252
0.0,36,0.002608
0.0,18,0.002792
0.0,9,0.002891
0.0,27,0.003166
0.0,37,0.003643
0.0,39,0.004134
0.0,17,0.00433
0.0,15,0.0045
0.0,7,0.00458
0.0,17,0.004759
0.0,35,0.005114
0.0,20,0.00532
0.0,23,0.005547
0.0,14,0.005695
0.0,21,0.005923
0.0,65,0.006562
0.0,13,0.006746
0.0,8,0.006836
0.0,45,0.007346
0.0,7,0.007434
0.0,39,0.007811
0.0,36,0.008197
0.0,16,0.008405
0.0,26,0.008674
0.0,28,0.008978
0.0,35,0.00932
0.0,35,0.009654
0.0,24,0.009887
0.0,19,0.01007
0.0,28,0.010356
0.0,25,0.010607
0.0,31,0.010917
0.0,28,0.011194
0.0,53,0.0117
0.0,27,0.011958
0.0,71,0.012632
0.0,44,0.013044
0.0,39,0.01341
0.0,16,0.013569
0.0,14,0.013711
0.0,30,0.013996
0.0,55,0.014516
0.0,42,0.014927
0.0,18,0.015112
0.0,24,0.015366
0.0,54,0.015874
0.0,37,0.016214
0.0,70,0.016897
0.0,72,0.017568
0.0,12,0.017691
0.0,50,0.018158
0.0,91,0.01901
0.0,48,0.01946
0.0,73,0.02019
0.0,6,0.020258
0.0,29,0.02053
0.0,45,0.020956
0.0,10,0.021062
0.0,21,0.021262
0.0,32,0.021573
0.0,11,0.02169
0.0,73,0.022362
0.0,42,0.022755
0.0,45,0.02319
0.0,43,0.02361
0.0,23,0.023827
0.0,5,0.023888
0.0,51,0.024387
0.0,16,0.024545
0.0,122,0.02568
0.0,35,0.02602
0.0,70,0.026677
0.0,20,0.026872
0.0,39,0.027248
0.0,11,0.027357
0.0,18,0.027537
0.0,105,0.028533
0.0,64,0.029137
0.0,33,0.029449
0.0,27,0.029714
0.0,33,0.030022
0.0,67,0.030661
0.0,88,0.031498
0.0,39,0.031865
0.0,22,0.03208
0.0,17,0.032246
0.0,47,0.032703
0.0,39,0.033079
0.0,3,0.033119
0.0,25,0.033364
0.0,44,0.033781
0.0,43,0.034187
0.0,90,0.035023
0.0,29,0.035306
0.0,58,0.03586
0.0,177,0.03765
0.0,136,0.038957
0.0,13,0.039106
0.0,100,0.040053
0.0,86,0.04087
0.0,38,0.041228
0.0,26,0.041481
0.0,49,0.041935
0.0,62,0.042515
0.0,8,0.042601
0.0,5,0.042659
0.0,39,0.04303
0.0,182,0.044717
0.0,27,0.044977
0.0,137,0.046261
0.0,107,0.047299
0.0,23,0.047541
0.0,72,0.048216
0.0,87,0.049049
0.0,19,0.049236
0.0,44,0.049655
0.0,39,0.050063
0.0,118,0.05116
0.0,15,0.051314
0.0,43,0.051736
0.0,68,0.052374
0.0,159,0.053895
0.0,55,0.05443
0.0,16,0.054589
0.0,4,0.05464
0.0,19,0.05483
0.0,4,0.05488
0.0,31,0.055186
0.0,27,0.055452
0.0,12,0.055576
0.0,30,0.055888
0.0,153,0.057302
0.0,39,0.057685
0.0,7,0.057761
0.0,39,0.058135
0.0,21,0.058349
0.0,53,0.058853
0.0,70,0.059511
0.0,38,0.059875
0.0,26,0.060128
0.0,16,0.060289
0.0,65,0.060895
0.0,109,0.061905
0.0,210,0.063847
0.0,105,0.064849
0.0,37,0.065211
0.0,54,0.065749
0.0,78,0.066676
0.0,56,0.067219
0.0,34,0.067549
0.0,17,0.06772
0.0,27,0.067982
0.0,135,0.069234
0.0,53,0.069738
0.0,92,0.070712
0.0,78,0.071489
0.0,53,0.072033
0.0,33,0.072362
0.0,16,0.072536
0.0,103,0.07353
0.0,96,0.074462
0.0,39,0.074873
0.0,67,0.075517
0.0,51,0.076047
0.0,14,0.0762
0.0,37,0.076575
0.0,25,0.076845
0.0,77,0.077637
0.0,14,0.07784
0.0,11,0.07796
0.0,93,0.078852
0.0,37,0.079217
0.0,3,0.079258
0.0,43,0.079702
0.0,80,0.080466
0.0,41,0.080855
0.0,78,0.08159
0.0,41,0.082001
0.0,121,0.083146
0.0,26,0.083398
0.0,50,0.083872
0.0,16,0.084031
0.0,43,0.084442
0.0,109,0.08549
0.0,10,0.085598
0.0,60,0.086164
0.0,73,0.086923
0.0,39,0.087398
0.0,27,0.087692
0.0,33,0.088086
0.0,29,0.088409
0.0,108,0.089526
0.0,41,0.089989
0.0,104,0.091075
0.0,267,0.093884
0.0,12,0.094093
0.0,20,0.094314
0.0,291,0.097183
0.0,36,0.097582
0.0,27,0.09785
0.0,45,0.098297
0.0,110,0.110053
0.0,97,0.111434
0.0,18,0.111646
0.0,41,0.112113
0.0,29,0.112439
0.0,34,0.11285
0.0,6,0.112933
0.0,73,0.113713
0.0,61,0.114549
0.0,10,0.114694
0.0,160,0.116338
0.0,148,0.118033
0.0,21,0.118272
0.0,51,0.118785
0.0,25,0.119044
0.0,33,0.119378
0.0,50,0.119906
0.0,54,0.120699
0.0,164,0.122587
0.0,82,0.123501
0.0,58,0.124137
0.0,55,0.125151
0.0,40,0.125608
0.0,20,0.12583
0.0,35,0.12633
0.0,130,0.127899
0.0,145,0.129453
0.0,76,0.130311
0.0,42,0.130946
0.0,37,0.131342
0.0,3,0.131398
0.0,113,0.132531
0.0,198,0.134458
0.0,101,0.135451
0.0,75,0.136194
0.0,25,0.136443
0.0,86,0.137572
0.0,21,0.137847
0.0,34,0.138296
0.0,121,0.139556
0.0,17,0.139798
0.0,63,0.140467
0.0,69,0.141237
0.0,114,0.14245
0.0,6,0.142537
0.0,88,0.143668
0.0,94,0.144649
0.0,79,0.145449
0.0,56,0.146024
0.0,87,0.146961
0.0,122,0.148188
0.0,28,0.14847
0.0,37,0.148836
0.0,93,0.149724
0.0,101,0.150728
0.0,224,0.152865
0.0,7,0.152946
0.0,185,0.155758
0.0,28,0.156106
0.0,48,0.156618
0.0,7,0.156711
0.0,47,0.157221
0.0,49,0.157736
0.0,55,0.158311
0.0,114,0.159506
0.0,80,0.160448
0.0,21,0.160709
