#{"t_start": 1717169324.0542898, "env_id": "Office-v0"}
r,l,t
-0.01,17,4.34666
-0.01,31,4.354972
-0.01,32,4.363643
-0.01,4,4.36473
-0.01,17,4.369376
-0.01,32,4.378024
-0.01,29,4.385782
-0.01,10,4.3885
1.0,50,4.401852
-0.01,7,4.403755
-0.01,33,4.41268
1.0,12,4.415869
1.0,54,4.430319
-0.01,42,4.44169
-0.01,31,4.450057
1.0,11,4.452985
-0.01,54,4.467261
-0.01,29,4.475065
-0.01,6,4.476685
1.0,11,4.47961
1.0,62,4.495973
-0.01,8,4.498147
-0.01,25,4.504855
1.0,13,4.508327
1.0,63,4.525223
-0.01,48,4.538221
-0.01,17,4.542734
1.0,14,4.546398
1.0,70,4.565731
-0.01,5,4.567117
-0.01,29,4.574925
1.0,13,4.578419
1.0,51,4.592266
-0.01,27,4.599531
-0.01,43,4.611273
1.0,11,4.614227
1.0,58,4.630061
-0.01,17,4.634743
-0.01,25,4.641471
1.0,14,4.645197
1.0,33,4.653811
-0.01,12,4.657027
-0.01,23,4.663249
1.0,11,4.666177
1.0,24,4.672564
-0.01,41,4.683579
-0.01,29,4.691424
1.0,17,4.695946
1.0,26,4.702913
-0.01,35,4.712225
-0.01,25,4.718881
1.0,15,4.722891
1.0,28,4.730329
-0.01,31,4.738665
-0.01,31,4.747077
1.0,15,4.751079
1.0,28,4.75851
-0.01,30,4.766572
-0.01,96,4.792338
1.0,13,4.79584
-0.01,6,4.797472
-0.01,32,4.806053
-0.01,27,4.813326
1.0,11,4.816278
1.0,23,4.822437
-0.01,17,4.827049
-0.01,32,4.835747
1.0,11,4.838678
-0.01,65,4.856026
-0.01,35,4.865315
-0.01,33,4.874164
1.0,11,4.877109
1.0,23,4.883273
-0.01,23,4.88951
-0.01,27,4.896807
1.0,11,4.899767
1.0,23,4.90589
-0.01,30,4.914
-0.01,27,4.921291
-0.01,4,4.922382
1.0,23,4.928634
-0.01,33,4.937497
-0.01,29,4.945311
1.0,11,4.948257
-0.01,8,4.950435
-0.01,2,4.950984
-0.01,32,4.959649
1.0,11,4.962615
-0.01,16,4.966893
-0.01,32,4.975463
-0.01,12,4.97871
1.0,19,4.98378
-0.01,2,4.984326
-0.01,19,4.989502
-0.01,12,4.992749
1.0,11,4.995678
1.0,28,5.003146
-0.01,35,5.012426
-0.01,4,5.013509
1.0,11,5.016441
1.0,25,5.023086
-0.01,25,5.029852
-0.01,27,5.037109
1.0,13,5.040586
1.0,32,5.049014
-0.01,23,5.055177
-0.01,27,5.062429
1.0,13,5.065899
-0.01,4,5.066988
-0.01,33,5.075842
-0.01,33,5.084734
1.0,13,5.088203
1.0,23,5.094423
-0.01,6,5.096033
-0.01,6,5.097657
1.0,11,5.100594
1.0,23,5.106712
-0.01,36,5.116353
-0.01,36,5.126035
1.0,11,5.128971
-0.01,6,5.130605
-0.01,30,5.138608
-0.01,10,5.141296
1.0,13,5.144768
1.0,25,5.151395
-0.01,30,5.159471
-0.01,28,5.167065
1.0,13,5.170554
1.0,28,5.178011
-0.01,30,5.185989
-0.01,11,5.188956
1.0,13,5.192423
1.0,30,5.200435
-0.01,35,5.209788
-0.01,29,5.217585
1.0,13,5.22105
1.0,25,5.227743
-0.01,37,5.237612
-0.01,12,5.240839
1.0,17,5.245372
1.0,25,5.251952
-0.01,32,5.260486
-0.01,2,5.261035
1.0,12,5.264162
1.0,23,5.270296
-0.01,28,5.277806
-0.01,31,5.286189
1.0,11,5.289147
-0.01,21,5.294679
-0.01,55,5.309371
-0.01,26,5.316401
1.0,11,5.319329
1.0,23,5.325459
-0.01,51,5.339176
-0.01,26,5.346232
1.0,13,5.349705
1.0,26,5.3567
-0.01,32,5.365271
-0.01,16,5.369589
1.0,11,5.372528
1.0,24,5.379305
-0.01,30,5.38736
-0.01,30,5.39545
1.0,13,5.399014
1.0,26,5.406025
-0.01,2,5.406572
-0.01,16,5.410867
1.0,11,5.413844
1.0,27,5.421191
-0.01,32,5.429814
-0.01,29,5.437569
1.0,11,5.440519
1.0,25,5.447186
-0.01,69,5.465874
-0.01,16,5.470206
1.0,15,5.474212
1.0,26,5.481227
-0.01,33,5.490097
-0.01,4,5.491184
-0.01,2,5.491736
1.0,23,5.497993
-0.01,25,5.504777
-0.01,6,5.506424
1.0,13,5.509932
1.0,26,5.516856
-0.01,31,5.525181
-0.01,29,5.532986
1.0,11,5.535935
-0.01,12,5.539221
-0.01,30,5.547256
-0.01,8,5.549393
1.0,11,5.552356
1.0,25,5.559425
-0.01,30,5.567555
-0.01,28,5.575017
1.0,11,5.577961
-0.01,2,5.578514
-0.01,32,5.587123
-0.01,30,5.595237
1.0,13,5.598715
1.0,26,5.60564
-0.01,37,5.615611
-0.01,4,5.6167
-0.01,6,5.618363
-0.01,23,5.624478
-0.01,36,5.634135
-0.01,27,5.641373
1.0,13,5.644845
1.0,24,5.651329
-0.01,34,5.660432
-0.01,23,5.666591
1.0,17,5.671151
1.0,23,5.67728
-0.01,14,5.68101
-0.01,34,5.690148
1.0,12,5.693352
1.0,23,5.699501
-0.01,33,5.708331
-0.01,27,5.715566
1.0,11,5.718503
-0.01,19,5.723591
-0.01,32,5.7322
-0.01,29,5.740075
1.0,11,5.743035
1.0,26,5.750087
-0.01,32,5.758657
-0.01,27,5.765908
1.0,13,5.769392
1.0,23,5.775573
-0.01,26,5.782579
-0.01,30,5.79065
1.0,15,5.794664
1.0,23,5.800791
-0.01,34,5.809905
-0.01,27,5.81721
1.0,11,5.820157
1.0,27,5.827441
-0.01,31,5.835771
-0.01,6,5.837396
-0.01,4,5.838467
1.0,31,5.84676
-0.01,26,5.853744
-0.01,6,5.855365
1.0,11,5.858312
1.0,26,5.865232
-0.01,25,5.871942
-0.01,30,5.88
1.0,12,5.883219
1.0,25,5.889877
-0.01,38,5.90006
-0.01,4,5.901144
-0.01,4,5.90222
1.0,25,5.908918
-0.01,37,5.918822
-0.01,27,5.926075
1.0,12,5.929267
1.0,23,5.935379
-0.01,31,5.943667
-0.01,27,5.950967
1.0,11,5.953896
1.0,25,5.960547
-0.01,36,5.970196
-0.01,25,5.976915
1.0,11,5.979845
1.0,24,5.986277
-0.01,20,5.991638
-0.01,27,5.9989
1.0,11,6.00183
1.0,25,6.00847
-0.01,23,6.014711
-0.01,29,6.022487
-0.01,2,6.023027
1.0,25,6.029667
-0.01,35,6.03904
-0.01,28,6.046628
1.0,13,6.050099
1.0,27,6.057284
-0.01,35,6.066667
-0.01,26,6.073742
1.0,13,6.07721
-0.01,21,6.082787
-0.01,4,6.083877
-0.01,27,6.091134
-0.01,6,6.092759
-0.01,13,6.09626
-0.01,32,6.104804
-0.01,14,6.108521
-0.01,9,6.110973
1.0,25,6.117717
-0.01,31,6.126036
-0.01,25,6.132766
1.0,11,6.135713
1.0,26,6.142682
-0.01,30,6.150742
-0.01,27,6.157913
1.0,11,6.160854
1.0,25,6.167512
-0.01,4,6.1686
-0.01,2,6.169147
1.0,11,6.172087
1.0,28,6.17961
-0.01,6,6.18124
-0.01,30,6.189302
1.0,11,6.192245
1.0,30,6.200267
-0.01,33,6.209066
-0.01,29,6.216872
1.0,13,6.220268
-0.01,2,6.220816
-0.01,8,6.222965
-0.01,8,6.225134
-0.01,6,6.226763
1.0,25,6.233398
-0.01,40,6.2441
-0.01,15,6.248145
-0.01,6,6.249776
-0.01,8,6.25195
-0.01,32,6.260539
-0.01,6,6.262162
1.0,13,6.265632
1.0,23,6.271761
-0.01,25,6.278515
-0.01,25,6.285235
1.0,17,6.289741
1.0,23,6.295877
-0.01,34,6.305001
-0.01,23,6.311108
1.0,11,6.314045
1.0,29,6.321787
-0.01,30,6.329807
-0.01,28,6.337423
1.0,16,6.34172
1.0,39,6.352031
-0.01,37,6.361937
-0.01,29,6.369711
1.0,13,6.373186
-0.01,2,6.373733
-0.01,35,6.383075
-0.01,29,6.390945
1.0,13,6.394417
1.0,27,6.401699
-0.01,31,6.410012
-0.01,25,6.416738
1.0,11,6.419679
1.0,30,6.427697
-0.01,30,6.43571
-0.01,16,6.440041
1.0,11,6.442974
-0.01,20,6.44839
-0.01,18,6.453248
-0.01,27,6.460411
1.0,14,6.464147
1.0,26,6.471136
-0.01,26,6.478136
-0.01,25,6.484834
1.0,11,6.48778
1.0,29,6.495518
-0.01,12,6.498768
-0.01,25,6.50548
1.0,12,6.508685
1.0,27,6.515881
-0.01,51,6.529648
-0.01,17,6.534178
1.0,11,6.537124
1.0,27,6.544259
-0.01,42,6.555526
-0.01,32,6.564435
1.0,13,6.567888
1.0,30,6.575948
-0.01,30,6.583947
-0.01,25,6.590665
1.0,16,6.594832
-0.01,2,6.595379
-0.01,30,6.603434
-0.01,27,6.61071
1.0,13,6.61418
1.0,30,6.622157
-0.01,31,6.630403
-0.01,27,6.637656
1.0,14,6.64139
1.0,25,6.648143
-0.01,32,6.656704
-0.01,28,6.664212
1.0,13,6.667692
-0.01,6,6.669299
-0.01,12,6.672566
-0.01,25,6.679357
1.0,11,6.682289
1.0,25,6.688919
-0.01,34,6.698024
-0.01,30,6.706067
-0.01,9,6.70852
1.0,25,6.715227
-0.01,18,6.720097
-0.01,29,6.727905
1.0,11,6.730902
-0.01,2,6.731451
-0.01,34,6.740561
-0.01,27,6.747858
1.0,11,6.750794
1.0,27,6.758026
-0.01,34,6.767159
-0.01,27,6.774421
1.0,11,6.777368
1.0,27,6.784518
-0.01,25,6.791142
-0.01,26,6.798252
-0.01,2,6.798795
1.0,23,6.804925
-0.01,33,6.813723
-0.01,2,6.814272
1.0,11,6.81722
-0.01,14,6.820982
-0.01,34,6.830122
-0.01,6,6.831735
1.0,11,6.834676
1.0,24,6.841099
-0.01,31,6.849404
-0.01,27,6.856685
1.0,15,6.860707
1.0,23,6.866858
-0.01,2,6.867422
-0.01,8,6.869594
1.0,14,6.873334
1.0,24,6.879802
-0.01,32,6.888468
-0.01,31,6.896719
1.0,14,6.900318
-0.01,16,6.904686
-0.01,32,6.913228
-0.01,4,6.914314
1.0,11,6.917254
1.0,27,6.924403
-0.01,17,6.929019
-0.01,32,6.937654
1.0,14,6.941243
-0.01,22,6.947205
-0.01,14,6.950979
-0.01,30,6.959057
1.0,13,6.962529
1.0,34,6.971697
-0.01,32,6.980295
-0.01,28,6.987814
1.0,13,6.991278
1.0,23,6.997391
-0.01,24,7.003891
-0.01,28,7.01137
1.0,11,7.014314
-0.01,16,7.018644
-0.01,32,7.027187
-0.01,29,7.034968
1.0,11,7.037904
1.0,29,7.045694
-0.01,37,7.05558
-0.01,27,7.062814
-0.01,2,7.063365
1.0,25,7.069933
-0.01,35,7.079249
-0.01,31,7.087631
1.0,13,7.091122
-0.01,4,7.092213
-0.01,12,7.09547
-0.01,27,7.102848
1.0,12,7.106063
1.0,23,7.112248
-0.01,38,7.122491
-0.01,29,7.130319
-0.01,12,7.133567
1.0,27,7.140874
-0.01,20,7.146304
-0.01,27,7.153572
1.0,11,7.156518
1.0,23,7.162636
-0.01,32,7.171231
-0.01,9,7.173661
1.0,11,7.176603
1.0,23,7.182728
-0.01,34,7.191825
-0.01,27,7.199125
1.0,11,7.202058
1.0,31,7.210276
-0.01,33,7.219179
-0.01,32,7.227714
1.0,13,7.231184
1.0,25,7.237833
-0.01,26,7.244826
-0.01,6,7.246448
-0.01,6,7.248082
1.0,25,7.254721
-0.01,30,7.262781
-0.01,12,7.266027
1.0,14,7.269777
1.0,25,7.276478
-0.01,18,7.281357
-0.01,27,7.288613
-0.01,2,7.289154
1.0,28,7.29661
-0.01,4,7.297694
-0.01,2,7.298233
1.0,12,7.301434
-0.01,10,7.304076
-0.01,32,7.312601
-0.01,29,7.320378
1.0,12,7.323584
1.0,25,7.330279
-0.01,19,7.335415
-0.01,28,7.342954
1.0,11,7.345904
-0.01,22,7.351695
-0.01,11,7.354626
-0.01,17,7.359157
-0.01,4,7.360243
1.0,25,7.366916
-0.01,11,7.369857
-0.01,29,7.377623
1.0,11,7.380566
1.0,25,7.387311
-0.01,9,7.389762
-0.01,29,7.397668
-0.01,11,7.400658
1.0,24,7.407039
-0.01,34,7.416182
-0.01,6,7.417811
1.0,11,7.420757
1.0,27,7.428011
-0.01,37,7.437958
-0.01,27,7.445224
-0.01,2,7.445765
-0.01,10,7.448446
-0.01,43,7.459958
-0.01,30,7.468078
1.0,11,7.471013
1.0,26,7.478
-0.01,46,7.490301
-0.01,27,7.497649
1.0,15,7.50166
1.0,25,7.508443
-0.01,34,7.517581
-0.01,25,7.524305
1.0,11,7.527256
1.0,25,7.533907
-0.01,31,7.542169
-0.01,27,7.549424
1.0,13,7.552814
1.0,27,7.560073
-0.01,14,7.563966
-0.01,27,7.571355
1.0,13,7.57483
1.0,25,7.581417
-0.01,11,7.584344
-0.01,20,7.589747
1.0,11,7.592705
1.0,23,7.598901
-0.01,11,7.601838
-0.01,7,7.603708
1.0,11,7.606658
1.0,23,7.612769
-0.01,46,7.625178
-0.01,27,7.632435
1.0,13,7.635913
1.0,28,7.64341
-0.01,31,7.651712
-0.01,10,7.654414
1.0,12,7.657569
1.0,27,7.664831
-0.01,24,7.671324
-0.01,27,7.67863
1.0,11,7.681566
1.0,25,7.688292
-0.01,13,7.691753
-0.01,33,7.700705
-0.01,4,7.70179
1.0,25,7.708525
-0.01,7,7.710425
-0.01,12,7.713659
1.0,12,7.716791
1.0,24,7.723273
-0.01,6,7.724899
-0.01,25,7.731701
1.0,11,7.734645
-0.01,19,7.739746
-0.01,50,7.753218
-0.01,31,7.761587
1.0,15,7.765513
-0.01,4,7.766602
-0.01,31,7.774932
-0.01,30,7.783069
1.0,11,7.785999
1.0,27,7.793232
-0.01,32,7.801833
-0.01,20,7.8072
1.0,11,7.810139
1.0,26,7.817094
-0.01,31,7.825349
-0.01,4,7.826441
1.0,14,7.830176
1.0,27,7.83722
-0.01,7,7.839103
-0.01,37,7.849029
-0.01,4,7.850098
-0.01,14,7.853855
-0.01,34,7.862995
-0.01,27,7.870166
1.0,11,7.8731
1.0,33,7.881962
-0.01,42,7.893217
-0.01,25,7.899942
1.0,11,7.902867
1.0,29,7.910646
-0.01,13,7.914099
-0.01,27,7.921464
-0.01,2,7.922005
-0.01,17,7.926524
-0.01,2,7.927068
-0.01,25,7.933791
1.0,11,7.936732
1.0,23,7.942819
-0.01,43,7.954393
-0.01,21,7.96002
1.0,12,7.963216
1.0,27,7.970397
-0.01,36,7.980074
-0.01,30,7.988089
1.0,11,7.991033
1.0,32,7.999453
-0.01,34,8.008562
-0.01,28,8.01614
1.0,11,8.019068
1.0,29,8.026824
-0.01,37,8.036733
-0.01,12,8.039985
1.0,11,8.042916
1.0,27,8.05021
-0.01,24,8.056698
-0.01,27,8.064144
1.0,11,8.067088
1.0,27,8.074282
-0.01,32,8.082861
-0.01,17,8.087473
1.0,13,8.090947
1.0,27,8.09822
-0.01,32,8.106804
-0.01,28,8.114271
1.0,16,8.1186
-0.01,2,8.119155
-0.01,33,8.128018
-0.01,31,8.136452
1.0,13,8.13993
1.0,27,8.147219
-0.01,2,8.147771
-0.01,31,8.156183
1.0,14,8.159928
1.0,23,8.16606
-0.01,31,8.174371
-0.01,33,8.183243
1.0,11,8.186164
1.0,23,8.192346
-0.01,35,8.201611
-0.01,25,8.208337
1.0,11,8.211279
1.0,26,8.218263
-0.01,29,8.226045
-0.01,29,8.233919
1.0,11,8.236841
1.0,29,8.24457
-0.01,35,8.253975
-0.01,25,8.260687
1.0,11,8.263605
1.0,25,8.270269
-0.01,8,8.27244
-0.01,25,8.279143
1.0,11,8.282099
1.0,25,8.288755
-0.01,32,8.297311
-0.01,14,8.301083
1.0,13,8.304545
1.0,33,8.313348
-0.01,34,8.322435
-0.01,12,8.325675
1.0,15,8.32967
-0.01,4,8.330738
-0.01,35,8.34018
-0.01,32,8.348839
1.0,13,8.352306
1.0,29,8.360015
-0.01,32,8.36859
-0.01,25,8.375382
1.0,13,8.378861
1.0,29,8.386454
-0.01,6,8.38806
-0.01,29,8.395947
1.0,12,8.399153
1.0,25,8.405876
-0.01,35,8.415307
-0.01,2,8.415858
1.0,11,8.4188
1.0,23,8.424995
-0.01,2,8.425543
-0.01,27,8.432835
1.0,15,8.436851
1.0,24,8.443219
-0.01,34,8.452371
-0.01,28,8.459936
1.0,13,8.46341
1.0,26,8.470255
-0.01,33,8.479129
-0.01,31,8.487434
1.0,12,8.490626
1.0,23,8.496728
-0.01,34,8.505842
-0.01,31,8.514194
1.0,11,8.517127
1.0,26,8.524114
-0.01,23,8.530319
-0.01,7,8.532197
-0.01,7,8.534102
1.0,25,8.540777
-0.01,8,8.542945
-0.01,30,8.550902
1.0,14,8.554643
1.0,25,8.561284
-0.01,40,8.572305
-0.01,10,8.574983
1.0,13,8.578459
1.0,34,8.587351
-0.01,33,8.5962
-0.01,2,8.596765
1.0,11,8.5997
-0.01,9,8.602114
-0.01,6,8.603732
-0.01,12,8.606984
1.0,11,8.609915
-0.01,17,8.614427
-0.01,28,8.621965
-0.01,27,8.629292
1.0,16,8.633524
1.0,26,8.64044
-0.01,14,8.644165
-0.01,27,8.651411
1.0,15,8.655343
1.0,25,8.66199
-0.01,14,8.665757
-0.01,30,8.673847
-0.01,2,8.674388
1.0,26,8.681354
-0.01,44,8.693128
-0.01,29,8.701043
1.0,20,8.706277
1.0,31,8.714633
-0.01,2,8.715174
-0.01,27,8.722426
1.0,13,8.725892
1.0,25,8.732547
-0.01,34,8.741663
-0.01,33,8.750613
1.0,11,8.753547
-0.01,6,8.755177
-0.01,31,8.7635
-0.01,27,8.770812
-0.01,2,8.77136
1.0,25,8.778107
-0.01,34,8.787143
-0.01,4,8.788225
-0.01,8,8.790391
1.0,23,8.796579
-0.01,29,8.804373
-0.01,25,8.811101
1.0,12,8.814305
1.0,26,8.821218
-0.01,31,8.82952
-0.01,27,8.836776
1.0,13,8.840268
-0.01,25,8.846976
-0.01,32,8.855478
-0.01,29,8.863252
1.0,11,8.866181
1.0,28,8.873731
-0.01,32,8.882282
-0.01,4,8.883365
1.0,12,8.886564
1.0,27,8.893746
-0.01,34,8.902847
-0.01,19,8.907932
1.0,13,8.911401
-0.01,19,8.916521
-0.01,30,8.924548
-0.01,27,8.93182
-0.01,2,8.932362
1.0,23,8.938465
-0.01,29,8.946212
-0.01,28,8.9538
1.0,13,8.957278
1.0,23,8.963359
-0.01,33,8.972218
-0.01,21,8.977904
1.0,11,8.980838
-0.01,11,8.983809
-0.01,32,8.992384
-0.01,26,8.999453
1.0,11,9.002385
1.0,23,9.008516
-0.01,39,9.018958
-0.01,29,9.026815
1.0,11,9.029751
-0.01,16,9.034066
-0.01,26,9.041078
-0.01,25,9.04787
1.0,13,9.051348
-0.01,2,9.051895
-0.01,32,9.060482
-0.01,4,9.061565
1.0,13,9.065062
1.0,26,9.071985
-0.01,32,9.080563
-0.01,25,9.087348
1.0,11,9.090283
1.0,25,9.097008
-0.01,31,9.105312
-0.01,31,9.113694
1.0,13,9.117179
-0.01,12,9.120429
-0.01,36,9.130058
-0.01,25,9.136833
1.0,11,9.139773
1.0,24,9.14621
-0.01,35,9.155593
-0.01,32,9.164164
1.0,11,9.167107
1.0,27,9.174262
-0.01,28,9.181805
-0.01,4,9.182887
1.0,11,9.185824
1.0,25,9.192419
-0.01,26,9.199444
-0.01,26,9.206492
1.0,11,9.209431
-0.01,2,9.209979
-0.01,32,9.218534
-0.01,30,9.226665
1.0,11,9.229602
1.0,23,9.235761
-0.01,14,9.239533
-0.01,17,9.244065
1.0,13,9.247453
1.0,31,9.255748
-0.01,12,9.258998
-0.01,33,9.267946
1.0,13,9.271414
-0.01,6,9.273045
-0.01,36,9.282668
-0.01,28,9.290185
1.0,11,9.29312
1.0,29,9.300718
-0.01,12,9.30396
-0.01,28,9.311478
1.0,11,9.314412
1.0,23,9.320509
-0.01,36,9.330129
-0.01,16,9.334439
1.0,13,9.337916
-0.01,12,9.341152
-0.01,36,9.35077
-0.01,26,9.357818
1.0,11,9.360759
-0.01,16,9.365115
-0.01,38,9.375265
-0.01,2,9.375813
1.0,11,9.378772
1.0,24,9.385225
-0.01,44,9.396943
-0.01,27,9.404206
1.0,14,9.407952
-0.01,21,9.413536
-0.01,30,9.421585
-0.01,27,9.428835
1.0,11,9.431779
1.0,24,9.438237
-0.01,23,9.444365
-0.01,27,9.451715
1.0,13,9.455183
-0.01,19,9.460297
-0.01,27,9.467601
-0.01,14,9.471376
1.0,13,9.474848
-0.01,20,9.480246
-0.01,10,9.482961
-0.01,25,9.48975
1.0,12,9.492954
1.0,23,9.499176
-0.01,2,9.499724
-0.01,4,9.500803
1.0,14,9.504459
1.0,29,9.512107
-0.01,32,9.52068
-0.01,25,9.527467
1.0,11,9.53046
1.0,25,9.537083
-0.01,28,9.544588
-0.01,27,9.551916
1.0,13,9.55539
1.0,23,9.561582
-0.01,34,9.570692
-0.01,27,9.57832
1.0,11,9.58126
1.0,26,9.588185
-0.01,30,9.596259
-0.01,30,9.604383
1.0,11,9.607324
-0.01,19,9.612482
-0.01,33,9.621356
-0.01,29,9.629207
1.0,11,9.632176
-0.01,19,9.637334
-0.01,34,9.646406
-0.01,25,9.653186
-0.01,6,9.654812
-0.01,16,9.659157
-0.01,30,9.667208
-0.01,27,9.674482
-0.01,9,9.676917
1.0,26,9.683908
-0.01,35,9.693284
-0.01,14,9.697093
1.0,14,9.700844
1.0,26,9.707824
-0.01,32,9.716411
-0.01,30,9.724531
1.0,11,9.727471
1.0,23,9.733662
-0.01,19,9.73883
-0.01,30,9.746905
1.0,11,9.74985
-0.01,14,9.753642
