#{"t_start": 1717945354.195502, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004826
0.0,19,0.009403
1.0,30,0.016489
0.0,7,0.018018
0.0,13,0.020833
0.0,80,0.038087
0.0,10,0.040238
0.0,26,0.045635
0.0,35,0.052957
0.0,16,0.056327
1.0,25,0.061477
0.0,12,0.06395
0.0,28,0.069819
0.0,57,0.081708
0.0,5,0.082719
0.0,29,0.088715
0.0,47,0.098505
0.0,3,0.099139
0.0,23,0.103934
0.0,30,0.110158
0.0,7,0.111611
0.0,28,0.117406
0.0,21,0.121821
0.0,16,0.125158
0.0,58,0.137201
0.0,22,0.141759
0.0,47,0.151578
0.0,102,0.172912
0.0,36,0.180411
0.0,11,0.182692
0.0,13,0.18539
0.0,65,0.198897
0.0,3,0.19952
0.0,31,0.205985
0.0,13,0.20868
0.0,11,0.210964
0.0,41,0.219789
1.0,94,0.23931
0.0,69,0.253682
0.0,22,0.258272
0.0,8,0.25994
0.0,5,0.26097
0.0,29,0.267015
0.0,99,0.287559
0.0,86,0.30554
0.0,7,0.307003
0.0,9,0.30886
0.0,143,0.3387
0.0,66,0.352515
0.0,8,0.354174
0.0,52,0.364963
1.0,62,0.377868
0.0,33,0.38471
0.0,53,0.396
1.0,57,0.40784
0.0,16,0.411183
0.0,48,0.421209
0.0,42,0.429995
0.0,19,0.43394
0.0,47,0.443728
0.0,48,0.453766
0.0,3,0.454395
1.0,26,0.459713
0.0,27,0.465329
0.0,65,0.478917
0.0,71,0.493741
0.0,21,0.498135
0.0,14,0.501029
0.0,8,0.502674
0.0,81,0.519508
0.0,43,0.528514
0.0,60,0.540942
0.0,81,0.55784
0.0,42,0.566627
0.0,22,0.571217
0.0,38,0.57914
0.0,100,0.600114
0.0,10,0.6022
0.0,51,0.612804
0.0,114,0.636621
0.0,19,0.64059
0.0,162,0.674351
0.0,17,0.677924
0.0,6,0.679175
0.0,9,0.681057
0.0,109,0.703877
0.0,190,0.743701
0.0,6,0.744962
0.0,45,0.754372
0.0,103,0.776024
1.0,24,0.780994
0.0,48,0.791058
0.0,12,0.793556
0.0,14,0.796507
0.0,44,0.805739
0.0,12,0.80826
0.0,23,0.813051
0.0,257,0.867036
0.0,134,0.895187
0.0,31,0.901723
0.0,27,0.907397
0.0,37,0.915155
0.0,26,0.920588
0.0,61,0.933299
0.0,16,0.936641
1.0,29,0.942658
0.0,59,0.955048
0.0,8,0.956715
0.0,241,1.007391
0.0,13,1.010129
0.0,131,1.037704
0.0,6,1.03897
0.0,184,1.077649
0.0,62,1.090677
0.0,12,1.093123
0.0,2,1.093536
0.0,121,1.118976
1.0,254,1.172492
0.0,51,1.183202
0.0,30,1.189533
0.0,63,1.202937
0.0,55,1.214517
0.0,83,1.232029
0.0,24,1.237076
0.0,28,1.242938
0.0,48,1.253074
0.0,78,1.269558
0.0,91,1.288711
0.0,32,1.295438
0.0,4,1.296283
0.0,10,1.298375
0.0,22,1.303004
1.0,15,1.306107
0.0,18,1.309901
0.0,46,1.319535
1.0,9,1.321388
0.0,34,1.328506
0.0,25,1.33364
0.0,5,1.33469
0.0,25,1.33995
0.0,17,1.34352
1.0,25,1.348726
0.0,32,1.355469
0.0,20,1.35965
0.0,10,1.361736
1.0,51,1.372286
0.0,111,1.395884
1.0,15,1.39897
0.0,8,1.400628
0.0,97,1.421138
0.0,14,1.424007
0.0,3,1.424641
0.0,4,1.425471
0.0,48,1.435591
0.0,116,1.460048
1.0,22,1.464618
0.0,6,1.465851
0.0,209,1.50989
0.0,31,1.516376
0.0,8,1.518064
0.0,76,1.534121
0.0,13,1.536851
0.0,139,1.56622
0.0,16,1.569586
0.0,15,1.572742
0.0,5,1.573797
0.0,74,1.589326
0.0,33,1.596276
0.0,82,1.613623
0.0,342,1.685711
1.0,35,1.693076
0.0,5,1.694128
0.0,98,1.714866
0.0,17,1.718478
0.0,41,1.727146
0.0,5,1.728198
0.0,3,1.728817
0.0,5,1.72987
0.0,45,1.739299
0.0,3,1.739925
0.0,14,1.742883
0.0,10,1.745025
0.0,48,1.755114
0.0,58,1.767281
0.0,10,1.769371
0.0,35,1.776715
0.0,7,1.778179
0.0,24,1.783228
0.0,58,1.795466
0.0,23,1.800318
0.0,85,1.818266
0.0,2,1.818689
0.0,18,1.822487
0.0,25,1.827765
0.0,98,1.848435
1.0,45,1.857873
0.0,60,1.870452
1.0,32,1.877162
0.0,58,1.889416
0.0,26,1.894898
0.0,18,1.898687
0.0,3,1.89931
0.0,9,1.90118
1.0,68,1.915459
0.0,6,1.916728
1.0,22,1.921322
0.0,19,1.925318
0.0,14,1.928268
0.0,31,1.934676
0.0,26,1.940094
0.0,48,1.950196
0.0,21,1.9546
0.0,8,1.95629
0.0,16,1.95966
0.0,15,1.962807
1.0,44,1.972042
0.0,44,1.981308
0.0,3,1.981938
0.0,10,1.984042
