#{"t_start": 1715360791.376858, "env_id": "Office-v0"}
r,l,t
0.0,55,0.001041
0.0,54,0.001695
0.0,35,0.002108
1.0,53,0.002718
0.0,20,0.002962
0.0,14,0.003138
0.0,47,0.00368
0.0,47,0.004211
0.0,55,0.004838
0.0,96,0.005946
0.0,2,0.005986
0.0,24,0.006247
0.0,19,0.006461
0.0,76,0.007258
0.0,23,0.007518
0.0,4,0.007574
0.0,30,0.007908
0.0,21,0.008146
0.0,91,0.009107
1.0,32,0.009463
0.0,121,0.010722
0.0,9,0.010834
0.0,19,0.011049
0.0,18,0.01125
0.0,38,0.011662
0.0,8,0.01176
0.0,9,0.011871
0.0,1,0.011896
1.0,92,0.012875
0.0,28,0.013181
0.0,49,0.013699
0.0,30,0.014023
0.0,85,0.014925
0.0,54,0.015499
0.0,71,0.016253
1.0,55,0.016881
1.0,87,0.017733
0.0,31,0.018045
0.0,59,0.018618
1.0,94,0.019537
0.0,21,0.019757
0.0,25,0.02001
0.0,21,0.020226
0.0,31,0.020538
0.0,15,0.020695
1.0,68,0.021361
0.0,28,0.021647
0.0,17,0.021822
1.0,109,0.022885
0.0,24,0.023134
0.0,5,0.023195
0.0,3,0.023238
1.0,72,0.023968
0.0,17,0.024162
0.0,26,0.024427
0.0,9,0.024525
0.0,59,0.025113
0.0,52,0.02563
0.0,58,0.026259
0.0,26,0.026524
0.0,73,0.027235
0.0,22,0.027458
0.0,48,0.027941
1.0,32,0.028256
0.0,23,0.02849
0.0,25,0.028746
0.0,13,0.028882
0.0,135,0.030187
0.0,21,0.0304
0.0,35,0.030739
0.0,35,0.031077
1.0,43,0.031489
0.0,5,0.031549
0.0,57,0.032089
0.0,59,0.032646
0.0,32,0.03296
1.0,81,0.033726
0.0,27,0.033994
0.0,82,0.034765
0.0,19,0.034962
1.0,65,0.03558
0.0,25,0.035824
0.0,9,0.035918
1.0,45,0.036353
0.0,58,0.036893
0.0,50,0.037361
0.0,31,0.037657
0.0,110,0.038672
0.0,72,0.039347
1.0,48,0.039808
0.0,6,0.039876
0.0,101,0.040805
0.0,31,0.041103
0.0,20,0.041296
0.0,55,0.041809
0.0,17,0.041977
0.0,83,0.042745
0.0,13,0.042879
0.0,45,0.043305
1.0,29,0.043585
1.0,21,0.04379
0.0,37,0.044132
0.0,69,0.044782
0.0,14,0.044924
0.0,19,0.045109
0.0,37,0.045457
0.0,7,0.045536
1.0,60,0.046111
0.0,44,0.046524
1.0,36,0.046864
0.0,38,0.047224
0.0,59,0.047785
0.0,96,0.048674
0.0,57,0.049233
0.0,26,0.049482
0.0,26,0.049729
0.0,112,0.050774
0.0,36,0.051119
1.0,81,0.051887
1.0,68,0.052553
1.0,52,0.053056
0.0,4,0.053105
0.0,77,0.05382
0.0,73,0.054503
1.0,41,0.054889
0.0,87,0.055696
0.0,32,0.055997
0.0,9,0.056089
0.0,96,0.056981
0.0,33,0.057291
0.0,37,0.057643
0.0,1,0.057664
1.0,41,0.058046
0.0,13,0.058175
0.0,28,0.05845
0.0,21,0.058666
0.0,130,0.059892
0.0,22,0.060119
0.0,37,0.060473
1.0,34,0.060808
0.0,38,0.061159
0.0,44,0.061576
0.0,58,0.062123
0.0,8,0.062206
1.0,76,0.062926
1.0,31,0.063218
0.0,68,0.063847
1.0,53,0.064345
1.0,98,0.065263
0.0,46,0.065699
0.0,52,0.066195
0.0,5,0.066254
0.0,51,0.066732
0.0,54,0.067243
0.0,64,0.067846
1.0,44,0.06826
0.0,45,0.068685
0.0,114,0.069742
0.0,48,0.070209
1.0,41,0.070605
0.0,63,0.071193
1.0,106,0.072177
0.0,43,0.072591
1.0,45,0.073014
0.0,56,0.073528
0.0,22,0.073749
0.0,89,0.074585
0.0,46,0.075024
0.0,39,0.075387
0.0,79,0.076126
1.0,59,0.076699
0.0,4,0.076747
0.0,111,0.077769
1.0,65,0.078369
0.0,73,0.079067
1.0,43,0.079476
0.0,13,0.079608
0.0,17,0.079774
0.0,39,0.080141
1.0,114,0.081196
1.0,87,0.082015
0.0,45,0.08245
0.0,1,0.082472
1.0,34,0.082795
1.0,138,0.084053
0.0,65,0.084669
0.0,30,0.084959
1.0,87,0.085795
0.0,19,0.085982
0.0,5,0.08604
0.0,40,0.086415
0.0,23,0.086638
0.0,84,0.087418
0.0,44,0.087837
0.0,46,0.088267
1.0,46,0.088692
1.0,65,0.089296
0.0,23,0.089522
1.0,83,0.090299
1.0,30,0.090589
0.0,2,0.090618
1.0,34,0.090947
0.0,93,0.091815
