#{"t_start": 1715528024.986559, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006803
0.0,6,0.007762
1.0,64,0.017555
0.0,18,0.020168
0.0,18,0.022778
0.0,105,0.037513
0.0,43,0.043451
1.0,106,0.058029
0.0,12,0.05968
0.0,1,0.059848
0.0,55,0.06737
0.0,9,0.068607
0.0,39,0.073916
0.0,16,0.076096
1.0,65,0.084899
1.0,45,0.090989
1.0,81,0.102025
0.0,82,0.113237
0.0,36,0.118139
0.0,95,0.131049
0.0,40,0.136535
0.0,64,0.14523
0.0,90,0.157434
1.0,18,0.159884
0.0,70,0.169441
0.0,39,0.174732
0.0,12,0.176358
1.0,71,0.185995
0.0,72,0.195739
0.0,71,0.205447
0.0,71,0.216052
0.0,23,0.21943
0.0,155,0.242828
1.0,169,0.265982
0.0,29,0.27
1.0,41,0.275636
1.0,29,0.279623
0.0,36,0.284568
0.0,1,0.284713
0.0,141,0.304123
0.0,83,0.315534
0.0,113,0.331365
0.0,60,0.33958
0.0,20,0.342317
0.0,2,0.342595
0.0,139,0.361498
0.0,18,0.363967
0.0,220,0.394109
1.0,145,0.414009
1.0,242,0.447114
0.0,99,0.460678
0.0,21,0.463585
0.0,9,0.464823
0.0,36,0.469739
0.0,54,0.477133
1.0,62,0.485605
1.0,52,0.492702
0.0,126,0.509948
1.0,68,0.519291
0.0,12,0.52095
0.0,14,0.522909
0.0,99,0.536539
0.0,124,0.553517
1.0,22,0.556533
0.0,15,0.558597
0.0,27,0.562302
0.0,40,0.56777
0.0,4,0.568325
0.0,35,0.573114
0.0,12,0.574764
0.0,22,0.577775
0.0,23,0.580948
0.0,32,0.58532
0.0,13,0.587102
0.0,31,0.591348
0.0,18,0.593841
0.0,79,0.604721
0.0,95,0.617712
1.0,154,0.638884
1.0,348,0.686843
0.0,29,0.690837
0.0,6,0.691673
0.0,62,0.700224
0.0,431,0.759694
0.0,149,0.780207
1.0,45,0.786389
0.0,149,0.806935
1.0,23,0.810092
0.0,8,0.8112
1.0,35,0.816006
0.0,102,0.829968
0.0,3,0.830388
0.0,92,0.843017
0.0,64,0.851829
0.0,50,0.858684
1.0,41,0.864305
0.0,41,0.869913
0.0,300,0.911305
0.0,1,0.911458
0.0,236,0.944334
0.0,37,0.949431
0.0,35,0.954255
0.0,17,0.956589
1.0,22,0.959609
0.0,55,0.96719
0.0,19,0.969806
0.0,6,0.970631
0.0,20,0.973576
0.0,19,0.976313
0.0,200,1.003968
0.0,167,1.02689
0.0,11,1.028406
0.0,77,1.038985
0.0,40,1.044467
0.0,2,1.044746
0.0,119,1.061154
0.0,34,1.065805
1.0,43,1.071709
0.0,157,1.093319
0.0,37,1.098404
1.0,41,1.104067
1.0,259,1.139817
0.0,15,1.141886
1.0,43,1.147785
1.0,13,1.149563
0.0,22,1.152588
0.0,8,1.153692
1.0,51,1.160703
0.0,46,1.16703
0.0,27,1.170744
0.0,24,1.174047
1.0,37,1.179143
0.0,51,1.186151
1.0,24,1.189436
0.0,99,1.203102
1.0,29,1.207096
1.0,22,1.210117
0.0,80,1.221131
0.0,8,1.222233
0.0,18,1.224713
0.0,4,1.22527
1.0,111,1.240617
0.0,5,1.241311
0.0,54,1.24877
0.0,32,1.253169
0.0,31,1.25743
1.0,128,1.275017
0.0,2,1.275299
0.0,11,1.276817
1.0,137,1.295705
0.0,47,1.302153
1.0,15,1.304207
1.0,101,1.318144
1.0,92,1.330767
0.0,56,1.338447
1.0,13,1.340224
1.0,27,1.343938
1.0,98,1.357413
0.0,97,1.370719
1.0,36,1.375685
1.0,17,1.378026
1.0,23,1.38899
0.0,31,1.393645
1.0,24,1.397071
0.0,4,1.39765
0.0,26,1.401305
0.0,112,1.417042
0.0,12,1.418725
1.0,29,1.42275
0.0,188,1.448899
0.0,7,1.449903
1.0,73,1.460038
0.0,1,1.460185
0.0,40,1.465739
1.0,105,1.480361
0.0,14,1.482315
0.0,32,1.486768
0.0,57,1.494685
0.0,35,1.49953
1.0,36,1.504566
0.0,15,1.506653
0.0,92,1.519465
0.0,42,1.525289
1.0,68,1.534758
0.0,73,1.544974
0.0,44,1.551099
0.0,3,1.551524
1.0,21,1.554429
1.0,114,1.570351
0.0,17,1.572719
0.0,22,1.575767
0.0,19,1.578417
0.0,32,1.582861
0.0,23,1.586062
0.0,43,1.592002
0.0,87,1.604108
0.0,26,1.607729
0.0,91,1.620396
0.0,133,1.638926
1.0,39,1.64434
0.0,90,1.656865
1.0,92,1.669676
0.0,114,1.685508
0.0,2,1.685796
0.0,8,1.686906
1.0,181,1.712291
0.0,37,1.717443
1.0,15,1.719525
0.0,66,1.728731
0.0,13,1.730547
0.0,43,1.73651
1.0,34,1.741216
1.0,41,1.746915
0.0,1,1.747061
0.0,28,1.750957
1.0,6,1.751785
0.0,2,1.752066
0.0,11,1.753591
0.0,123,1.770716
1.0,14,1.772659
0.0,2,1.77294
0.0,11,1.77447
1.0,115,1.790462
1.0,16,1.792677
0.0,1,1.79282
0.0,9,1.794078
0.0,135,1.812799
1.0,28,1.816673
0.0,2,1.816955
0.0,87,1.829013
0.0,6,1.829839
