#{"t_start": 1715544464.120192, "env_id": "Office-v0"}
r,l,t
0.0,14,0.0028
0.0,8,0.004164
0.0,70,0.015128
0.0,8,0.016321
0.0,2,0.016616
0.0,63,0.025671
0.0,86,0.037552
1.0,19,0.040172
0.0,11,0.041672
0.0,99,0.055163
0.0,24,0.058456
1.0,30,0.062576
1.0,75,0.072839
1.0,84,0.084297
0.0,19,0.086895
0.0,8,0.087986
0.0,30,0.09209
0.0,25,0.095485
0.0,70,0.104958
0.0,16,0.107151
1.0,46,0.113414
0.0,85,0.125373
0.0,54,0.132715
1.0,6,0.133529
0.0,58,0.14144
0.0,120,0.157829
0.0,143,0.177305
0.0,85,0.188916
1.0,6,0.189737
0.0,78,0.200372
0.0,23,0.203502
1.0,31,0.207714
0.0,52,0.214795
0.0,75,0.225001
0.0,126,0.242187
1.0,63,0.250802
0.0,5,0.2515
0.0,16,0.253685
1.0,189,0.279473
0.0,2,0.279756
1.0,12,0.281403
0.0,20,0.284157
0.0,85,0.295846
1.0,46,0.302099
1.0,77,0.312646
0.0,2,0.312926
0.0,184,0.338134
1.0,24,0.341434
0.0,13,0.34322
0.0,14,0.345145
1.0,205,0.373338
1.0,43,0.379228
0.0,46,0.38553
0.0,33,0.390046
0.0,47,0.396474
1.0,143,0.416113
0.0,73,0.426168
0.0,74,0.436302
0.0,103,0.450409
1.0,32,0.454789
1.0,219,0.484888
0.0,130,0.502801
0.0,67,0.51198
1.0,4,0.512531
0.0,24,0.515831
0.0,150,0.536447
1.0,256,0.571707
0.0,6,0.572535
0.0,17,0.57487
0.0,49,0.581583
0.0,149,0.60203
1.0,84,0.613607
0.0,4,0.614162
1.0,70,0.623784
0.0,33,0.628314
1.0,23,0.631458
1.0,157,0.65308
0.0,4,0.65364
0.0,45,0.659812
1.0,37,0.664877
1.0,39,0.67023
1.0,275,0.708168
0.0,488,0.775431
1.0,22,0.778452
0.0,185,0.80384
1.0,80,0.814764
0.0,94,0.827719
0.0,14,0.829648
0.0,59,0.837741
0.0,6,0.838574
0.0,149,0.85902
0.0,55,0.866555
1.0,29,0.870525
0.0,31,0.874773
0.0,23,0.877932
1.0,25,0.881383
1.0,125,0.898567
0.0,21,0.901454
0.0,19,0.90406
1.0,51,0.911058
1.0,10,0.912428
0.0,2,0.912706
0.0,120,0.929239
0.0,51,0.936245
0.0,68,0.945564
1.0,22,0.948589
0.0,112,0.963979
1.0,36,0.968912
1.0,69,0.978378
1.0,24,0.981668
0.0,56,0.989335
0.0,7,0.990301
0.0,27,0.994017
0.0,31,0.998273
0.0,60,1.006522
1.0,19,1.009133
1.0,9,1.010362
0.0,2,1.010642
0.0,117,1.026764
1.0,18,1.02924
1.0,18,1.031697
0.0,169,1.054985
0.0,14,1.056918
1.0,37,1.06199
0.0,33,1.066527
1.0,23,1.069681
0.0,16,1.071883
1.0,8,1.072979
1.0,115,1.08884
0.0,18,1.09132
0.0,24,1.09462
0.0,5,1.09531
0.0,24,1.098613
1.0,24,1.101895
1.0,20,1.104632
1.0,19,1.107256
1.0,148,1.128013
0.0,84,1.1395
0.0,28,1.143348
1.0,18,1.14584
1.0,78,1.156574
1.0,20,1.159323
0.0,99,1.172972
0.0,31,1.177233
0.0,62,1.185756
0.0,23,1.188912
1.0,38,1.194101
0.0,31,1.198377
1.0,65,1.207333
1.0,22,1.210367
1.0,64,1.219174
1.0,56,1.22687
0.0,40,1.232355
0.0,77,1.243024
0.0,86,1.254877
1.0,107,1.269552
0.0,4,1.27011
0.0,26,1.273672
0.0,14,1.275619
0.0,4,1.276174
0.0,13,1.277961
0.0,53,1.285251
0.0,228,1.316712
0.0,47,1.323176
0.0,55,1.330741
1.0,20,1.333484
1.0,86,1.345347
1.0,21,1.348235
1.0,24,1.351514
1.0,73,1.361561
1.0,141,1.389087
0.0,22,1.392433
1.0,67,1.401955
1.0,67,1.411432
0.0,21,1.414373
1.0,34,1.419084
1.0,53,1.426545
1.0,37,1.431695
0.0,48,1.438401
0.0,4,1.438962
0.0,19,1.441598
0.0,4,1.442153
0.0,2,1.442437
1.0,34,1.447147
1.0,27,1.450927
1.0,28,1.454806
0.0,2,1.455089
1.0,18,1.457589
0.0,22,1.46065
0.0,8,1.461758
1.0,74,1.47199
1.0,12,1.473682
0.0,50,1.480614
0.0,58,1.488677
0.0,12,1.490337
1.0,47,1.496822
0.0,50,1.503778
0.0,95,1.51705
0.0,17,1.519411
1.0,66,1.528548
1.0,20,1.531325
0.0,9,1.532581
0.0,665,1.625192
0.0,2,1.625484
1.0,62,1.634075
0.0,97,1.647563
0.0,10,1.648955
0.0,22,1.652005
1.0,19,1.654628
1.0,100,1.668478
0.0,64,1.677358
0.0,9,1.678612
0.0,22,1.68165
0.0,59,1.68982
0.0,22,1.692867
1.0,23,1.696038
1.0,39,1.701426
0.0,125,1.718771
1.0,29,1.72278
0.0,44,1.728902
0.0,21,1.731816
0.0,17,1.734173
0.0,45,1.740426
1.0,188,1.766476
1.0,8,1.767586
0.0,48,1.774239
0.0,6,1.775071
0.0,101,1.789087
0.0,52,1.796279
0.0,47,1.802798
1.0,39,1.808215
0.0,19,1.81085
0.0,30,1.814971
1.0,49,1.821769
1.0,39,1.827171
0.0,115,1.843124
1.0,48,1.849792
0.0,49,1.856583
1.0,43,1.862522
1.0,36,1.867509
1.0,169,1.890959
0.0,23,1.894146
1.0,58,1.902182
1.0,50,1.90909
1.0,161,1.931481
0.0,18,1.934006
0.0,165,1.956773
0.0,34,1.961488
0.0,64,1.970362
1.0,68,1.979803
0.0,12,1.981462
1.0,35,1.986301
1.0,74,1.996563
0.0,68,2.006003
1.0,68,2.01542
1.0,10,2.016803
1.0,6,2.017639
0.0,9,2.018884
0.0,26,2.022483
1.0,6,2.02331
1.0,55,2.030926
0.0,40,2.03647
0.0,6,2.037308
0.0,48,2.043955
1.0,57,2.051824
0.0,1,2.051967
0.0,18,2.054456
0.0,67,2.063733
0.0,18,2.066245
0.0,7,2.067217
0.0,25,2.070697
1.0,32,2.075136
0.0,52,2.08234
0.0,26,2.085946
1.0,31,2.090241
1.0,30,2.094388
0.0,44,2.100482
1.0,222,2.131752
0.0,58,2.139771
0.0,23,2.142967
0.0,14,2.144911
1.0,57,2.152801
0.0,34,2.157522
0.0,31,2.161818
1.0,21,2.164726
0.0,9,2.165977
0.0,7,2.16695
1.0,36,2.17193
0.0,19,2.174537
0.0,13,2.176336
0.0,95,2.189523
0.0,20,2.1923
0.0,102,2.206491
0.0,12,2.208156
0.0,307,2.2509
1.0,17,2.253245
0.0,25,2.256724
0.0,45,2.263012
0.0,47,2.269508
1.0,16,2.27173
1.0,28,2.275611
0.0,37,2.280736
0.0,202,2.308861
1.0,44,2.314968
0.0,28,2.318842
0.0,71,2.328754
0.0,23,2.331946
0.0,10,2.333336
0.0,4,2.333894
0.0,31,2.338186
0.0,147,2.358608
0.0,10,2.360005
0.0,122,2.376946
0.0,62,2.385541
0.0,46,2.391913
0.0,23,2.395128
0.0,10,2.396517
0.0,38,2.401784
1.0,79,2.412769
1.0,51,2.419829
0.0,38,2.42509
0.0,24,2.428414
0.0,219,2.458811
1.0,19,2.461468
0.0,104,2.475926
0.0,50,2.482874
0.0,62,2.491511
1.0,8,2.492619
1.0,35,2.497467
0.0,6,2.498303
0.0,10,2.499703
0.0,26,2.503297
1.0,97,2.516797
0.0,53,2.524171
0.0,23,2.527385
0.0,15,2.529475
1.0,37,2.534601
0.0,18,2.537104
0.0,27,2.540847
1.0,130,2.558848
1.0,92,2.57157
1.0,83,2.583138
0.0,15,2.585221
1.0,40,2.590768
1.0,52,2.59801
1.0,96,2.611389
1.0,29,2.615399
0.0,15,2.617478
1.0,51,2.624564
1.0,185,2.650343
1.0,49,2.657131
1.0,41,2.662814
0.0,6,2.663644
0.0,4,2.664205
1.0,107,2.679026
1.0,21,2.681932
0.0,12,2.683599
1.0,63,2.692348
0.0,1,2.692495
0.0,14,2.69444
1.0,24,2.697765
0.0,6,2.698604
0.0,30,2.70275
1.0,21,2.705658
0.0,19,2.708294
0.0,33,2.712884
0.0,10,2.714272
0.0,7,2.715251
1.0,48,2.721909
0.0,135,2.74072
0.0,14,2.74267
1.0,21,2.745565
0.0,58,2.753609
1.0,32,2.758036
0.0,404,2.814781
1.0,15,2.816882
0.0,24,2.820263
1.0,53,2.827679
0.0,23,2.830881
1.0,13,2.832715
0.0,51,2.839802
0.0,36,2.844789
0.0,152,2.866043
1.0,53,2.873416
0.0,19,2.876059
0.0,63,2.884831
0.0,56,2.892625
1.0,28,2.896541
1.0,35,2.901359
1.0,31,2.905669
0.0,3,2.906085
0.0,1,2.906228
0.0,40,2.91169
0.0,16,2.913905
0.0,141,2.933584
0.0,7,2.934557
0.0,27,2.938273
1.0,41,2.943933
1.0,164,2.966684
1.0,13,2.968487
0.0,12,2.970158
0.0,27,2.973917
0.0,78,2.984788
1.0,12,2.98648
0.0,21,2.989401
0.0,15,2.991486
0.0,39,2.996916
0.0,6,2.997755
1.0,94,3.010852
0.0,26,3.014468
0.0,19,3.017109
1.0,11,3.01864
0.0,14,3.020594
0.0,37,3.025736
0.0,29,3.029772
1.0,12,3.031436
1.0,101,3.045501
1.0,158,3.067505
0.0,52,3.074737
1.0,17,3.07709
0.0,15,3.079181
0.0,29,3.08322
1.0,73,3.09337
1.0,11,3.094905
0.0,24,3.098239
0.0,19,3.100885
1.0,65,3.109927
1.0,14,3.111875
0.0,77,3.122494
1.0,146,3.143168
1.0,114,3.158997
1.0,11,3.160535
1.0,180,3.185522
0.0,124,3.202837
1.0,44,3.208943
1.0,13,3.210758
0.0,35,3.215632
1.0,41,3.221339
1.0,49,3.228085
1.0,15,3.230174
0.0,93,3.243171
0.0,10,3.244569
1.0,98,3.25813
1.0,14,3.260076
0.0,39,3.265502
0.0,6,3.26634
0.0,11,3.267869
0.0,6,3.268705
0.0,14,3.270652
1.0,41,3.276346
1.0,43,3.282348
1.0,11,3.283897
0.0,44,3.289994
1.0,46,3.296413
0.0,17,3.298777
0.0,4,3.299333
0.0,17,3.301703
0.0,24,3.305047
0.0,16,3.307275
0.0,2,3.307556
0.0,1,3.307699
1.0,140,3.327252
0.0,27,3.330988
1.0,13,3.332791
0.0,42,3.338632
1.0,15,3.340716
0.0,39,3.346098
0.0,6,3.346935
1.0,52,3.354175
0.0,11,3.355712
0.0,44,3.361837
1.0,13,3.363645
1.0,47,3.370195
0.0,12,3.371866
1.0,85,3.383688
1.0,12,3.38537
0.0,35,3.390228
1.0,22,3.393268
0.0,21,3.396189
1.0,11,3.397716
0.0,4,3.398279
0.0,32,3.402682
0.0,17,3.405053
1.0,11,3.40658
0.0,33,3.411174
1.0,110,3.426535
1.0,121,3.443335
0.0,11,3.444866
0.0,21,3.447798
0.0,34,3.452528
0.0,28,3.456422
0.0,13,3.458232
1.0,31,3.462551
0.0,2,3.462833
0.0,49,3.469625
0.0,81,3.480841
0.0,46,3.487234
0.0,7,3.488212
0.0,50,3.495089
1.0,23,3.498261
1.0,8,3.499368
0.0,11,3.500908
0.0,146,3.521303
1.0,23,3.524507
1.0,35,3.529374
0.0,8,3.530502
1.0,50,3.537307
1.0,17,3.539668
1.0,6,3.540502
0.0,16,3.54273
1.0,143,3.562664
0.0,10,3.564066
1.0,41,3.569754
0.0,29,3.573773
0.0,66,3.582972
1.0,18,3.585467
1.0,53,3.592844
0.0,19,3.595466
0.0,16,3.59768
1.0,64,3.606544
0.0,3,3.606967
1.0,14,3.608913
0.0,42,3.614757
1.0,58,3.622824
0.0,42,3.628661
0.0,19,3.631261
0.0,14,3.633205
1.0,42,3.639025
0.0,33,3.64361
1.0,16,3.645847
0.0,15,3.647943
0.0,20,3.650729
0.0,7,3.651706
1.0,48,3.658329
0.0,20,3.661123
0.0,4,3.661682
1.0,17,3.664015
0.0,25,3.667415
0.0,83,3.67904
1.0,21,3.681943
0.0,14,3.683891
1.0,30,3.688005
1.0,42,3.693861
1.0,14,3.695815
0.0,38,3.701091
1.0,23,3.704296
0.0,10,3.705697
0.0,78,3.716614
1.0,19,3.719225
1.0,36,3.724147
0.0,25,3.727641
1.0,34,3.732376
0.0,39,3.737822
0.0,8,3.738945
0.0,104,3.753541
1.0,27,3.7573
0.0,4,3.757866
0.0,8,3.758985
0.0,170,3.782885
1.0,24,3.786211
1.0,13,3.78802
0.0,40,3.793487
0.0,39,3.798919
0.0,21,3.801851
0.0,39,3.807284
0.0,38,3.812561
0.0,53,3.819949
1.0,28,3.823848
0.0,46,3.830265
0.0,63,3.839032
0.0,148,3.859748
1.0,19,3.86239
0.0,71,3.872293
0.0,13,3.874104
0.0,42,3.879967
1.0,15,3.882056
0.0,64,3.890959
0.0,92,3.903798
0.0,16,3.906032
1.0,21,3.908959
1.0,18,3.911469
0.0,26,3.915078
0.0,29,3.919104
1.0,22,3.922141
0.0,45,3.928406
0.0,15,3.930497
0.0,34,3.935213
1.0,23,3.938407
1.0,48,3.945094
0.0,13,3.946912
0.0,16,3.949139
0.0,21,3.952065
0.0,32,3.956505
1.0,60,3.964835
0.0,19,3.967471
0.0,15,3.969556
1.0,46,3.975979
0.0,24,3.979317
1.0,46,3.985727
1.0,27,3.989469
0.0,31,3.99379
0.0,1,3.993934
0.0,12,3.995608
1.0,16,3.997831
1.0,57,4.005753
1.0,37,4.01092
0.0,155,4.033778
0.0,11,4.035351
1.0,46,4.041782
0.0,22,4.044855
0.0,57,4.052833
1.0,19,4.055485
1.0,31,4.059811
1.0,47,4.066402
0.0,15,4.068502
0.0,16,4.070735
1.0,27,4.074501
0.0,36,4.079515
0.0,53,4.086872
1.0,34,4.091597
1.0,34,4.096337
1.0,77,4.107076
1.0,39,4.112511
1.0,25,4.115962
0.0,21,4.118884
1.0,66,4.128054
