#{"t_start": 1715358960.411019, "env_id": "Office-single-v0"}
r,l,t
1.0,30,0.000985
0.0,12,0.001154
0.0,40,0.001547
0.0,10,0.001656
0.0,38,0.00207
0.0,94,0.002907
0.0,20,0.003102
0.0,36,0.003494
1.0,46,0.004215
1.0,25,0.004508
0.0,19,0.004843
0.0,6,0.004957
0.0,25,0.005204
0.0,77,0.006181
0.0,13,0.006332
0.0,71,0.007013
0.0,15,0.007211
0.0,24,0.007442
0.0,22,0.007647
0.0,54,0.008122
0.0,50,0.008569
0.0,8,0.008648
0.0,38,0.008962
0.0,14,0.009087
0.0,65,0.009616
0.0,6,0.009677
0.0,36,0.009969
1.0,83,0.01066
0.0,79,0.011307
0.0,6,0.011369
1.0,76,0.012032
0.0,1,0.012064
0.0,21,0.012245
0.0,51,0.012676
0.0,26,0.012898
0.0,64,0.013429
0.0,73,0.014023
0.0,15,0.014153
0.0,105,0.015008
0.0,108,0.015908
1.0,65,0.016441
0.0,28,0.016676
0.0,27,0.016917
0.0,75,0.017549
1.0,142,0.018709
0.0,48,0.019105
0.0,11,0.01921
0.0,66,0.019749
1.0,214,0.021492
0.0,25,0.021706
0.0,70,0.022279
1.0,69,0.022853
0.0,46,0.02324
0.0,124,0.024251
0.0,57,0.024725
0.0,37,0.025031
1.0,87,0.025753
0.0,29,0.026
1.0,24,0.026208
0.0,57,0.026694
0.0,88,0.027406
0.0,2,0.027434
0.0,84,0.028116
0.0,86,0.028807
0.0,47,0.029245
0.0,48,0.029654
0.0,4,0.029703
0.0,42,0.030062
0.0,88,0.030778
0.0,46,0.031172
0.0,2,0.031204
0.0,45,0.031592
0.0,8,0.031672
0.0,72,0.032274
0.0,17,0.032431
1.0,112,0.033418
0.0,46,0.033808
1.0,86,0.034517
0.0,3,0.034554
0.0,44,0.034925
0.0,30,0.035174
1.0,29,0.035413
0.0,6,0.035473
0.0,23,0.035667
0.0,14,0.035789
0.0,74,0.036397
0.0,36,0.036718
1.0,63,0.037265
0.0,1,0.037294
0.0,24,0.037515
0.0,39,0.037855
0.0,35,0.03817
1.0,57,0.038667
1.0,70,0.039279
0.0,28,0.039515
0.0,71,0.040105
0.0,37,0.040409
0.0,77,0.041031
1.0,60,0.041525
1.0,61,0.042027
