#{"t_start": 1715626624.9773288, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003042
0.0,15,0.004007
0.0,15,0.00493
0.0,2,0.005064
0.0,94,0.010561
0.0,13,0.011336
0.0,25,0.012813
0.0,18,0.01388
0.0,3,0.014071
0.0,34,0.016023
0.0,31,0.017697
0.0,67,0.0213
0.0,19,0.022336
0.0,46,0.024828
0.0,16,0.02574
1.0,91,0.030589
0.0,75,0.034506
0.0,149,0.042173
0.0,33,0.043876
0.0,10,0.0444
0.0,82,0.048638
0.0,56,0.051492
0.0,59,0.054535
0.0,107,0.059987
0.0,54,0.062773
0.0,26,0.064122
0.0,101,0.069303
0.0,51,0.071931
0.0,15,0.072707
0.0,113,0.078557
0.0,31,0.080168
0.0,69,0.08375
0.0,66,0.087143
0.0,48,0.089599
0.0,37,0.091505
0.0,9,0.091975
1.0,119,0.098052
0.0,213,0.109025
1.0,58,0.111999
0.0,47,0.114412
0.0,124,0.120777
1.0,158,0.128857
0.0,243,0.1413
1.0,91,0.145953
0.0,6,0.14627
0.0,39,0.148269
1.0,50,0.150827
0.0,29,0.152328
0.0,24,0.15357
1.0,48,0.156025
0.0,175,0.164987
0.0,15,0.16577
0.0,32,0.167416
0.0,1,0.16748
0.0,221,0.178807
1.0,235,0.190836
0.0,62,0.193996
0.0,112,0.199745
1.0,190,0.209433
0.0,17,0.210312
1.0,39,0.212309
1.0,175,0.221243
1.0,43,0.223474
1.0,67,0.226916
0.0,84,0.231217
1.0,185,0.240705
0.0,11,0.241282
0.0,14,0.242007
1.0,108,0.247532
1.0,80,0.251654
0.0,12,0.252282
0.0,35,0.254081
1.0,27,0.255475
0.0,29,0.256967
1.0,215,0.267967
0.0,4,0.268184
0.0,86,0.272579
0.0,15,0.273357
0.0,27,0.274752
1.0,183,0.284147
0.0,68,0.287623
0.0,51,0.290239
0.0,60,0.295176
0.0,204,0.305702
0.0,20,0.306747
0.0,28,0.308196
0.0,28,0.309649
0.0,53,0.312378
1.0,251,0.32531
0.0,47,0.327717
0.0,6,0.328034
1.0,65,0.331354
0.0,100,0.336448
0.0,105,0.341813
0.0,14,0.342545
0.0,184,0.351936
1.0,192,0.361748
0.0,19,0.362738
0.0,70,0.366315
1.0,139,0.373429
0.0,36,0.375284
1.0,48,0.377752
1.0,53,0.380472
0.0,15,0.381252
1.0,82,0.385438
0.0,58,0.38842
0.0,245,0.400977
0.0,58,0.403953
0.0,129,0.410545
0.0,27,0.411934
0.0,53,0.414648
0.0,69,0.418176
0.0,59,0.421205
1.0,93,0.425958
0.0,33,0.427648
0.0,10,0.428169
0.0,4,0.428382
0.0,69,0.431901
0.0,11,0.432475
1.0,93,0.437208
0.0,75,0.441056
0.0,35,0.443776
1.0,42,0.445921
0.0,89,0.450483
1.0,131,0.457356
0.0,56,0.460235
1.0,107,0.465713
0.0,9,0.466189
1.0,85,0.470553
1.0,70,0.474147
1.0,211,0.484925
0.0,8,0.485348
1.0,89,0.489902
1.0,53,0.492614
0.0,38,0.494562
0.0,16,0.495392
1.0,70,0.498979
1.0,146,0.50646
1.0,51,0.509064
1.0,62,0.512236
0.0,1,0.512299
1.0,37,0.514223
1.0,83,0.518458
1.0,81,0.530557
0.0,67,0.535048
1.0,34,0.536912
0.0,105,0.542484
0.0,2,0.54261
1.0,101,0.547983
0.0,2,0.54811
0.0,2,0.548229
1.0,100,0.553475
0.0,10,0.554006
0.0,8,0.554436
0.0,43,0.556674
0.0,16,0.55752
1.0,22,0.558663
0.0,4,0.55888
0.0,13,0.559561
1.0,82,0.563872
0.0,107,0.569434
0.0,40,0.571515
0.0,18,0.572464
0.0,18,0.57341
0.0,49,0.57596
0.0,33,0.577688
0.0,20,0.578765
1.0,152,0.586713
0.0,28,0.588183
1.0,43,0.590424
1.0,112,0.596258
1.0,82,0.600534
0.0,20,0.601587
0.0,34,0.603359
1.0,74,0.607202
1.0,35,0.609026
1.0,179,0.618348
1.0,103,0.623711
0.0,60,0.626838
0.0,20,0.627891
0.0,12,0.628522
0.0,34,0.630298
0.0,8,0.630723
1.0,89,0.635357
0.0,12,0.63601
0.0,86,0.640534
0.0,14,0.641267
0.0,120,0.647505
1.0,96,0.652506
0.0,9,0.652983
1.0,72,0.656718
0.0,2,0.656832
1.0,88,0.661421
0.0,2,0.661537
1.0,112,0.667393
0.0,2,0.667508
0.0,83,0.671837
1.0,75,0.675747
1.0,131,0.682571
0.0,52,0.685303
0.0,10,0.685834
1.0,49,0.688385
1.0,35,0.690214
0.0,14,0.690952
1.0,46,0.693354
1.0,21,0.694447
0.0,15,0.69524
0.0,120,0.701631
0.0,19,0.702634
0.0,83,0.70695
1.0,35,0.708776
1.0,49,0.711327
1.0,40,0.71342
0.0,8,0.713847
1.0,31,0.715467
0.0,15,0.716253
0.0,4,0.716471
1.0,38,0.718452
1.0,132,0.725289
0.0,20,0.726343
0.0,5,0.726613
1.0,24,0.727871
1.0,38,0.729854
1.0,29,0.731374
0.0,34,0.733152
1.0,31,0.734776
1.0,34,0.736552
0.0,2,0.736666
1.0,35,0.738496
1.0,36,0.740376
0.0,52,0.743097
1.0,30,0.744664
1.0,133,0.751631
0.0,135,0.758657
0.0,22,0.759806
1.0,30,0.761377
0.0,104,0.766797
0.0,92,0.77157
1.0,54,0.774403
1.0,30,0.775971
0.0,36,0.777858
1.0,37,0.779788
1.0,41,0.781929
1.0,28,0.783401
0.0,53,0.786181
0.0,23,0.787384
1.0,88,0.791971
1.0,40,0.794089
1.0,26,0.79545
1.0,27,0.796866
1.0,34,0.798643
1.0,29,0.800152
1.0,17,0.801043
0.0,11,0.801625
1.0,30,0.803201
1.0,27,0.804611
1.0,29,0.806132
0.0,17,0.807022
0.0,18,0.807969
1.0,35,0.809797
1.0,28,0.811283
0.0,6,0.811606
0.0,35,0.813434
0.0,94,0.818348
0.0,4,0.818567
0.0,31,0.820187
0.0,6,0.820507
1.0,39,0.822543
1.0,45,0.824892
1.0,104,0.83029
0.0,6,0.830612
1.0,40,0.832697
0.0,27,0.834109
1.0,32,0.835792
0.0,23,0.836992
0.0,14,0.837728
1.0,31,0.839346
1.0,32,0.841021
1.0,33,0.842757
1.0,28,0.844218
1.0,37,0.846143
1.0,32,0.84781
1.0,30,0.849379
0.0,6,0.8497
1.0,33,0.851418
1.0,31,0.853044
1.0,33,0.854763
1.0,32,0.856432
1.0,32,0.858101
1.0,30,0.859669
1.0,30,0.861237
0.0,8,0.861662
0.0,43,0.863896
1.0,36,0.865774
0.0,27,0.86719
1.0,48,0.869689
1.0,45,0.872026
0.0,21,0.87313
0.0,4,0.873347
0.0,24,0.874595
0.0,60,0.877729
1.0,49,0.880287
0.0,53,0.883067
1.0,65,0.886449
1.0,45,0.888795
1.0,33,0.890516
1.0,41,0.892648
0.0,21,0.893743
0.0,12,0.894373
0.0,33,0.896092
0.0,39,0.89812
0.0,50,0.900724
1.0,40,0.902825
0.0,8,0.903251
0.0,96,0.908239
1.0,49,0.910793
0.0,26,0.912155
1.0,16,0.912992
1.0,44,0.91528
0.0,21,0.916374
0.0,22,0.91752
1.0,47,0.919964
0.0,4,0.92018
1.0,26,0.921534
1.0,19,0.922529
0.0,39,0.924556
0.0,7,0.924929
0.0,6,0.92525
0.0,12,0.925882
0.0,31,0.927503
0.0,12,0.928134
0.0,13,0.928817
0.0,1,0.928879
1.0,85,0.933295
0.0,1,0.933357
1.0,112,0.93917
0.0,6,0.939493
0.0,8,0.939919
0.0,6,0.940241
0.0,63,0.943524
1.0,71,0.94723
1.0,139,0.954453
1.0,81,0.958647
1.0,91,0.963379
1.0,36,0.965264
1.0,43,0.967501
1.0,39,0.96954
1.0,37,0.971472
1.0,31,0.973096
1.0,32,0.974766
1.0,34,0.976546
1.0,24,0.977799
0.0,1,0.977861
1.0,27,0.979272
1.0,31,0.980885
0.0,72,0.98463
1.0,39,0.986664
0.0,73,0.990477
1.0,92,0.995279
0.0,46,0.997673
0.0,25,0.998965
1.0,54,1.001748
1.0,26,1.003108
0.0,26,1.004472
0.0,60,1.007594
1.0,48,1.010092
0.0,1,1.010153
0.0,14,1.010894
0.0,4,1.01111
0.0,87,1.015672
0.0,12,1.016305
1.0,26,1.017668
1.0,43,1.019903
1.0,29,1.021409
0.0,84,1.025781
0.0,25,1.02709
1.0,24,1.02834
1.0,29,1.029853
0.0,6,1.030174
0.0,58,1.033199
1.0,36,1.035071
1.0,23,1.036275
0.0,21,1.037373
0.0,86,1.041845
1.0,28,1.043307
1.0,23,1.044506
1.0,27,1.045914
1.0,30,1.047476
1.0,26,1.048835
1.0,23,1.050033
0.0,24,1.051606
1.0,15,1.0524
1.0,39,1.054432
1.0,25,1.05574
1.0,27,1.057148
0.0,7,1.05752
1.0,23,1.058721
1.0,26,1.060078
1.0,25,1.061384
1.0,45,1.063728
1.0,29,1.065238
0.0,12,1.06588
0.0,21,1.066981
0.0,14,1.067715
1.0,32,1.069383
1.0,75,1.073297
1.0,51,1.075957
1.0,27,1.077363
1.0,36,1.079257
1.0,43,1.081485
1.0,68,1.085019
0.0,32,1.086692
1.0,51,1.089366
1.0,105,1.094826
0.0,43,1.097064
0.0,10,1.097592
0.0,14,1.098325
0.0,8,1.098751
0.0,26,1.100104
1.0,53,1.102857
1.0,47,1.105302
1.0,47,1.10775
1.0,37,1.109675
1.0,51,1.112326
1.0,40,1.114407
0.0,44,1.116703
1.0,33,1.118413
0.0,19,1.119437
1.0,68,1.122973
1.0,123,1.12936
1.0,37,1.131308
0.0,81,1.135547
1.0,117,1.141641
0.0,25,1.142951
1.0,46,1.145371
0.0,5,1.14564
0.0,61,1.148798
1.0,44,1.151087
1.0,139,1.158316
1.0,81,1.162533
1.0,101,1.167791
1.0,37,1.169773
1.0,50,1.172375
1.0,49,1.174934
0.0,20,1.175987
1.0,44,1.178288
1.0,151,1.186118
0.0,24,1.187373
1.0,125,1.193878
1.0,42,1.196076
0.0,32,1.19775
1.0,42,1.199928
1.0,97,1.204987
1.0,37,1.20692
0.0,18,1.207863
1.0,36,1.209744
1.0,36,1.211648
1.0,29,1.213173
0.0,14,1.213909
0.0,14,1.214643
1.0,15,1.21543
0.0,2,1.215543
0.0,14,1.216278
0.0,3,1.216444
1.0,26,1.217803
1.0,20,1.218861
1.0,25,1.22017
1.0,43,1.222413
0.0,8,1.222836
0.0,9,1.22331
0.0,7,1.223686
0.0,9,1.224162
0.0,7,1.224534
0.0,6,1.224855
0.0,9,1.225332
0.0,7,1.225707
0.0,11,1.226289
0.0,7,1.226665
1.0,56,1.229566
1.0,17,1.23046
1.0,37,1.232403
1.0,45,1.234705
0.0,14,1.235453
1.0,20,1.236487
0.0,75,1.240281
0.0,52,1.242949
