#{"t_start": 1715698963.479156, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000488
0.0,32,0.000788
0.0,16,0.000939
0.0,56,0.001414
0.0,17,0.001573
0.0,18,0.001735
0.0,13,0.001859
0.0,48,0.002269
0.0,42,0.002634
0.0,25,0.002859
0.0,51,0.003302
0.0,30,0.003567
0.0,45,0.003948
0.0,17,0.0041
0.0,5,0.004156
0.0,100,0.004985
0.0,52,0.005419
0.0,90,0.006168
0.0,63,0.006699
0.0,20,0.006877
0.0,37,0.00719
0.0,53,0.007633
0.0,49,0.008053
0.0,133,0.00916
0.0,72,0.009772
0.0,21,0.009957
0.0,116,0.010916
1.0,111,0.011863
0.0,2,0.011896
0.0,37,0.012215
0.0,45,0.012603
0.0,24,0.012811
0.0,139,0.013961
0.0,142,0.015153
0.0,104,0.016029
0.0,13,0.016154
0.0,27,0.016389
0.0,61,0.016913
0.0,16,0.017056
0.0,60,0.017559
0.0,56,0.018035
0.0,21,0.018219
0.0,47,0.018619
0.0,70,0.019211
0.0,51,0.019643
0.0,170,0.021052
0.0,60,0.021554
0.0,87,0.022282
0.0,31,0.022556
0.0,123,0.023587
0.0,13,0.023707
0.0,58,0.024198
0.0,78,0.024862
0.0,5,0.024914
0.0,53,0.025362
0.0,99,0.026202
0.0,24,0.02641
0.0,28,0.02665
0.0,136,0.027782
0.0,84,0.028491
0.0,64,0.029034
0.0,68,0.02961
0.0,168,0.031007
0.0,2,0.031037
0.0,44,0.031412
0.0,99,0.032244
0.0,24,0.032464
0.0,12,0.032581
0.0,99,0.033453
0.0,21,0.03365
0.0,28,0.033896
0.0,78,0.034546
0.0,91,0.035308
0.0,299,0.037789
0.0,70,0.038374
0.0,5,0.038427
0.0,65,0.038969
0.0,7,0.039044
1.0,49,0.039467
0.0,23,0.039668
0.0,29,0.039914
0.0,74,0.040528
1.0,35,0.040828
1.0,140,0.041991
0.0,144,0.043232
1.0,188,0.044819
1.0,168,0.046224
0.0,64,0.046764
0.0,18,0.046928
0.0,296,0.04938
0.0,147,0.050609
0.0,8,0.050689
1.0,137,0.051836
0.0,132,0.052943
0.0,25,0.053161
0.0,26,0.05339
0.0,15,0.053528
0.0,136,0.054659
1.0,244,0.056724
0.0,110,0.057662
0.0,261,0.059835
0.0,73,0.060443
0.0,150,0.061709
0.0,4,0.061755
1.0,187,0.063313
1.0,373,0.066437
0.0,79,0.067098
0.0,85,0.067811
1.0,95,0.068611
1.0,348,0.071588
0.0,182,0.073168
0.0,103,0.074072
1.0,177,0.075818
0.0,39,0.076181
1.0,138,0.077398
1.0,166,0.078834
0.0,78,0.079527
0.0,68,0.080122
0.0,204,0.081954
0.0,147,0.083291
0.0,264,0.085608
0.0,130,0.095766
0.0,178,0.097503
0.0,154,0.099485
0.0,89,0.100319
0.0,66,0.101026
0.0,99,0.10191
0.0,16,0.10207
0.0,169,0.103552
0.0,18,0.103733
1.0,133,0.105265
0.0,165,0.112078
0.0,37,0.112467
0.0,36,0.116723
0.0,139,0.118507
0.0,54,0.119017
0.0,70,0.119647
0.0,31,0.119939
0.0,15,0.120082
0.0,53,0.120554
0.0,24,0.120777
0.0,66,0.12137
0.0,11,0.121482
0.0,21,0.121677
0.0,62,0.122232
0.0,22,0.122434
0.0,16,0.122588
0.0,59,0.123115
0.0,33,0.123417
0.0,53,0.123892
0.0,39,0.124243
1.0,249,0.126414
1.0,123,0.127494
0.0,307,0.130184
0.0,26,0.130441
1.0,367,0.13361
0.0,65,0.134194
0.0,15,0.134337
0.0,67,0.134917
0.0,21,0.135111
0.0,46,0.135521
0.0,9,0.135612
0.0,23,0.135823
1.0,181,0.137385
1.0,119,0.138429
1.0,195,0.140113
0.0,29,0.140382
0.0,29,0.140647
0.0,64,0.141212
0.0,111,0.142169
1.0,207,0.143964
0.0,61,0.144505
1.0,205,0.146282
0.0,40,0.146652
0.0,16,0.146805
0.0,85,0.147549
0.0,62,0.1481
0.0,43,0.148485
1.0,116,0.149499
1.0,153,0.150828
0.0,13,0.150956
0.0,84,0.151704
0.0,107,0.15265
0.0,35,0.15297
0.0,19,0.153149
0.0,10,0.153248
0.0,9,0.153337
1.0,214,0.155201
0.0,127,0.156316
0.0,132,0.157464
0.0,8,0.157548
1.0,143,0.158789
0.0,15,0.158934
0.0,59,0.159458
0.0,15,0.1596
1.0,153,0.160929
0.0,101,0.16181
1.0,155,0.163162
0.0,121,0.164202
0.0,104,0.165111
1.0,223,0.167036
1.0,461,0.170985
1.0,403,0.17447
0.0,36,0.174809
0.0,196,0.176537
0.0,10,0.17664
1.0,193,0.178328
0.0,2,0.178359
1.0,246,0.180482
0.0,147,0.181764
1.0,317,0.184505
0.0,33,0.184806
1.0,234,0.18682
0.0,9,0.186916
0.0,83,0.18765
1.0,156,0.189018
0.0,12,0.189138
0.0,11,0.189245
0.0,45,0.189643
0.0,4,0.189689
0.0,144,0.190941
1.0,268,0.19329
0.0,120,0.194726
0.0,107,0.195672
0.0,2,0.195705
0.0,2,0.195735
0.0,95,0.196569
0.0,8,0.196652
0.0,42,0.197029
0.0,11,0.197138
0.0,148,0.198423
0.0,85,0.199178
1.0,369,0.202363
0.0,41,0.202738
1.0,111,0.203716
0.0,43,0.204122
1.0,205,0.2059
0.0,26,0.20614
1.0,109,0.207091
0.0,35,0.207403
0.0,2,0.207432
1.0,134,0.208608
1.0,87,0.209382
1.0,239,0.211463
0.0,192,0.213142
0.0,41,0.213526
0.0,43,0.213915
1.0,152,0.215253
0.0,15,0.215416
1.0,185,0.219975
0.0,66,0.220632
0.0,21,0.220844
0.0,72,0.221505
0.0,17,0.221674
0.0,4,0.221722
0.0,52,0.222188
1.0,240,0.224337
0.0,31,0.224658
0.0,118,0.225706
0.0,109,0.226664
0.0,159,0.228008
0.0,60,0.228526
0.0,102,0.229415
1.0,150,0.230723
0.0,211,0.2325
0.0,46,0.232893
0.0,71,0.233491
1.0,107,0.234404
0.0,4,0.234448
1.0,107,0.23535
0.0,5,0.235405
0.0,4,0.235449
0.0,126,0.236503
0.0,5,0.236556
0.0,122,0.237592
0.0,11,0.237697
0.0,49,0.238116
1.0,49,0.238534
1.0,124,0.239572
1.0,273,0.241855
0.0,141,0.243042
0.0,5,0.243095
0.0,25,0.243316
0.0,8,0.243392
0.0,34,0.243686
0.0,36,0.243997
1.0,436,0.24761
1.0,111,0.248552
0.0,29,0.248806
0.0,355,0.251771
0.0,150,0.25304
0.0,17,0.253195
1.0,67,0.253765
0.0,16,0.25391
1.0,95,0.254714
0.0,195,0.256357
0.0,148,0.257591
0.0,14,0.257719
0.0,14,0.257846
1.0,154,0.259143
1.0,274,0.261436
0.0,44,0.261814
0.0,55,0.262285
0.0,104,0.263163
0.0,14,0.263291
1.0,270,0.265547
0.0,138,0.266714
0.0,11,0.266816
1.0,139,0.267977
0.0,48,0.268391
0.0,55,0.268864
0.0,57,0.269348
0.0,52,0.269783
0.0,286,0.272165
0.0,13,0.272287
0.0,41,0.272637
0.0,113,0.273589
0.0,29,0.273842
1.0,144,0.275043
0.0,84,0.275752
1.0,135,0.276889
1.0,361,0.279898
1.0,107,0.280796
1.0,144,0.282003
1.0,140,0.283301
0.0,49,0.283725
0.0,35,0.284029
0.0,66,0.284579
1.0,116,0.285549
1.0,130,0.286635
1.0,64,0.28718
1.0,85,0.287905
1.0,219,0.289736
0.0,17,0.289893
0.0,84,0.290606
1.0,262,0.292808
1.0,141,0.293997
0.0,122,0.295017
0.0,14,0.295141
0.0,184,0.296673
0.0,393,0.299946
1.0,132,0.301066
0.0,94,0.301853
1.0,137,0.303001
0.0,10,0.303097
1.0,81,0.303791
0.0,7,0.303861
1.0,140,0.305043
0.0,161,0.306396
0.0,62,0.306928
0.0,35,0.307231
0.0,80,0.307907
0.0,34,0.308201
0.0,6,0.308261
1.0,25,0.308485
1.0,101,0.309338
0.0,335,0.312127
0.0,51,0.312567
0.0,13,0.312688
1.0,109,0.313613
1.0,216,0.315421
1.0,84,0.316142
1.0,58,0.316641
0.0,23,0.316846
0.0,8,0.316927
0.0,6,0.316988
0.0,42,0.317344
1.0,63,0.317888
1.0,29,0.318151
0.0,57,0.318655
1.0,70,0.31926
0.0,19,0.319431
1.0,46,0.319819
1.0,266,0.322036
1.0,97,0.32285
0.0,16,0.322996
1.0,91,0.323764
0.0,305,0.326301
0.0,38,0.326622
0.0,22,0.326817
0.0,15,0.326954
0.0,76,0.327595
0.0,11,0.327699
1.0,73,0.32832
0.0,25,0.328539
0.0,38,0.328868
1.0,61,0.329385
0.0,13,0.329504
0.0,37,0.329822
0.0,10,0.329916
1.0,66,0.330476
1.0,97,0.33129
1.0,616,0.336374
0.0,250,0.338455
0.0,4,0.338499
0.0,18,0.338662
0.0,35,0.338965
1.0,314,0.341591
0.0,34,0.341887
1.0,120,0.342887
1.0,185,0.344428
0.0,44,0.344805
1.0,231,0.346738
1.0,254,0.348874
1.0,100,0.349705
0.0,44,0.350083
1.0,199,0.351755
0.0,32,0.352038
1.0,54,0.352502
0.0,42,0.352865
1.0,274,0.355152
1.0,67,0.355724
1.0,99,0.356556
0.0,34,0.356849
1.0,46,0.357253
1.0,33,0.35754
0.0,11,0.357642
0.0,125,0.358701
1.0,35,0.359005
0.0,119,0.360007
1.0,45,0.36039
1.0,32,0.360669
1.0,78,0.361328
0.0,123,0.362358
1.0,98,0.363186
1.0,56,0.36366
0.0,14,0.363792
1.0,31,0.364061
1.0,55,0.364525
1.0,32,0.364803
0.0,31,0.365071
1.0,28,0.365316
1.0,70,0.36591
1.0,83,0.366617
0.0,109,0.36753
1.0,27,0.367859
0.0,40,0.368204
1.0,73,0.368821
0.0,33,0.369102
1.0,54,0.369561
1.0,104,0.370432
0.0,71,0.371028
0.0,13,0.371147
0.0,31,0.371413
1.0,22,0.37161
1.0,25,0.371829
1.0,36,0.372143
0.0,70,0.372728
1.0,21,0.372917
1.0,34,0.373209
1.0,72,0.37382
1.0,87,0.374549
0.0,123,0.375571
1.0,176,0.377056
1.0,36,0.377368
0.0,42,0.377729
0.0,17,0.377884
1.0,191,0.379494
1.0,29,0.379746
0.0,12,0.379857
1.0,66,0.380416
1.0,63,0.380954
1.0,64,0.381498
0.0,9,0.381585
1.0,50,0.382012
0.0,14,0.38214
0.0,20,0.382316
0.0,149,0.383574
0.0,13,0.383696
0.0,29,0.38395
0.0,28,0.384196
0.0,22,0.384391
0.0,6,0.384453
0.0,2,0.38448
0.0,4,0.384534
0.0,4,0.384578
1.0,92,0.385359
0.0,31,0.385624
0.0,76,0.386268
0.0,8,0.386346
0.0,86,0.387085
0.0,8,0.387164
0.0,192,0.388781
0.0,180,0.390307
0.0,108,0.391222
0.0,204,0.392928
0.0,105,0.393815
1.0,148,0.395065
1.0,141,0.396263
1.0,50,0.396697
0.0,8,0.396774
1.0,23,0.396984
1.0,56,0.397462
1.0,30,0.397728
0.0,19,0.397896
0.0,217,0.399707
1.0,28,0.399955
1.0,33,0.400242
1.0,49,0.400658
1.0,26,0.400888
1.0,32,0.401164
0.0,13,0.401283
1.0,228,0.40324
1.0,28,0.403495
1.0,45,0.403883
0.0,18,0.404041
0.0,22,0.404233
1.0,47,0.404633
1.0,47,0.405036
1.0,33,0.405324
1.0,35,0.405627
1.0,52,0.406069
0.0,42,0.406426
1.0,43,0.406795
1.0,51,0.407232
0.0,22,0.407427
1.0,31,0.407698
1.0,48,0.408106
1.0,44,0.408483
0.0,63,0.40902
1.0,41,0.409373
0.0,95,0.410178
0.0,98,0.411007
0.0,24,0.411218
1.0,39,0.41155
0.0,17,0.411701
1.0,67,0.41226
0.0,101,0.413102
0.0,80,0.413782
0.0,26,0.414012
1.0,257,0.41616
1.0,75,0.416802
0.0,30,0.417073
1.0,64,0.417619
0.0,19,0.41779
0.0,100,0.418639
1.0,32,0.418921
1.0,31,0.419193
1.0,55,0.419666
1.0,97,0.42048
1.0,37,0.420802
1.0,88,0.42155
1.0,36,0.421862
1.0,96,0.422672
1.0,30,0.422938
0.0,20,0.423118
1.0,61,0.423637
1.0,150,0.424887
1.0,35,0.425198
0.0,101,0.426047
0.0,74,0.426671
1.0,139,0.427841
0.0,6,0.427903
0.0,23,0.428105
0.0,24,0.428316
0.0,22,0.428509
1.0,54,0.428974
1.0,44,0.429354
0.0,23,0.429555
0.0,4,0.429599
0.0,55,0.430071
0.0,71,0.430674
0.0,20,0.43085
0.0,101,0.431703
1.0,64,0.432246
0.0,67,0.432811
0.0,75,0.43344
0.0,237,0.435424
0.0,97,0.436242
0.0,43,0.43661
1.0,62,0.437151
1.0,52,0.437592
0.0,104,0.438467
0.0,174,0.439927
0.0,51,0.440366
0.0,26,0.440591
1.0,154,0.441881
1.0,62,0.442413
1.0,65,0.442965
0.0,14,0.443096
1.0,46,0.443493
0.0,112,0.444449
1.0,43,0.444822
0.0,10,0.444915
0.0,12,0.445027
0.0,2,0.445054
0.0,7,0.445124
0.0,15,0.445259
1.0,272,0.447551
1.0,216,0.449339
1.0,81,0.450035
0.0,35,0.450337
0.0,30,0.450596
0.0,59,0.451101
0.0,67,0.451668
0.0,4,0.451712
1.0,86,0.452448
1.0,86,0.453268
1.0,34,0.453563
1.0,104,0.454436
1.0,66,0.455002
1.0,70,0.4556
1.0,46,0.455998
1.0,268,0.458229
0.0,83,0.458939
0.0,16,0.459084
0.0,44,0.45946
0.0,30,0.459719
1.0,95,0.460518
1.0,87,0.461256
0.0,42,0.461618
0.0,29,0.461864
0.0,27,0.4621
1.0,54,0.462562
0.0,2,0.462589
0.0,2,0.462616
1.0,54,0.463077
0.0,144,0.464289
0.0,15,0.464427
0.0,43,0.464797
1.0,156,0.46611
1.0,76,0.466759
1.0,124,0.467824
0.0,4,0.46787
0.0,44,0.468243
1.0,86,0.468971
0.0,4,0.469016
0.0,4,0.469061
0.0,9,0.469147
0.0,31,0.469418
1.0,75,0.470056
0.0,12,0.470165
0.0,49,0.470585
1.0,89,0.471339
0.0,61,0.471859
1.0,97,0.472669
0.0,30,0.472925
1.0,113,0.473865
1.0,39,0.474207
0.0,131,0.475314
1.0,52,0.475753
1.0,49,0.476174
