#{"t_start": 1715557035.3992362, "env_id": "Office-v0"}
r,l,t
0.0,44,0.007637
0.0,18,0.010471
0.0,42,0.017036
0.0,13,0.018928
0.0,38,0.024404
0.0,25,0.028002
0.0,29,0.032009
0.0,34,0.03673
0.0,38,0.041933
0.0,16,0.044101
0.0,9,0.045314
1.0,43,0.051126
0.0,14,0.053048
0.0,41,0.058603
0.0,72,0.068427
1.0,56,0.076033
0.0,12,0.077682
0.0,49,0.084356
0.0,95,0.097351
0.0,49,0.104069
1.0,103,0.118165
0.0,55,0.125653
0.0,60,0.13382
1.0,37,0.138854
0.0,13,0.140625
0.0,60,0.14878
0.0,76,0.159097
0.0,27,0.162783
0.0,48,0.169292
1.0,105,0.183548
0.0,85,0.195137
1.0,48,0.201654
1.0,58,0.209592
0.0,2,0.209876
0.0,1,0.210017
1.0,41,0.21558
0.0,5,0.216267
1.0,109,0.231054
1.0,177,0.255221
1.0,93,0.267971
0.0,36,0.272894
0.0,75,0.283154
0.0,93,0.295818
1.0,70,0.305334
0.0,32,0.309692
0.0,20,0.312422
0.0,215,0.341871
0.0,4,0.342428
0.0,61,0.35075
0.0,157,0.372217
0.0,187,0.397874
1.0,20,0.400617
0.0,16,0.402813
1.0,35,0.4076
0.0,137,0.426393
1.0,37,0.431453
0.0,10,0.432829
1.0,94,0.44578
0.0,488,0.5129
1.0,45,0.51909
0.0,14,0.521011
0.0,36,0.525952
1.0,84,0.537475
0.0,4,0.538036
0.0,26,0.541593
0.0,22,0.544605
1.0,163,0.5671
0.0,49,0.573828
1.0,56,0.58151
0.0,33,0.586032
0.0,39,0.591369
0.0,11,0.592879
0.0,126,0.61054
1.0,171,0.634124
0.0,94,0.647117
1.0,30,0.651226
0.0,50,0.658114
1.0,133,0.676431
0.0,9,0.677674
1.0,41,0.683277
0.0,2,0.683563
0.0,40,0.689056
0.0,92,0.701698
1.0,29,0.705689
0.0,5,0.706383
0.0,2,0.706661
0.0,36,0.711615
1.0,54,0.719028
0.0,26,0.722611
0.0,7,0.72358
0.0,38,0.728819
0.0,249,0.763206
0.0,30,0.767346
0.0,31,0.771618
1.0,190,0.797784
0.0,19,0.800405
1.0,81,0.811548
0.0,51,0.818581
1.0,116,0.834527
1.0,66,0.843592
0.0,12,0.845251
0.0,14,0.847178
0.0,35,0.851987
0.0,25,0.855436
0.0,30,0.859566
0.0,52,0.866708
0.0,133,0.885037
1.0,27,0.888756
1.0,198,0.916073
0.0,26,0.919664
1.0,117,0.935778
1.0,15,0.937846
1.0,136,0.956622
0.0,130,0.974586
0.0,9,0.975837
1.0,16,0.978043
0.0,99,0.991698
1.0,96,1.004942
1.0,118,1.021158
1.0,38,1.026373
1.0,51,1.03338
0.0,21,1.03628
0.0,75,1.046596
0.0,15,1.048671
1.0,224,1.079526
0.0,171,1.10311
1.0,116,1.119134
1.0,24,1.122437
0.0,52,1.129613
0.0,13,1.131408
0.0,34,1.136113
1.0,22,1.139133
0.0,27,1.142856
0.0,46,1.149178
1.0,174,1.173181
1.0,17,1.175511
1.0,8,1.176607
0.0,18,1.179085
0.0,8,1.180182
1.0,35,1.184981
0.0,77,1.195543
0.0,97,1.208898
1.0,156,1.230373
1.0,25,1.233804
1.0,131,1.251908
0.0,16,1.254113
0.0,25,1.257561
1.0,19,1.260174
0.0,71,1.269947
0.0,12,1.27161
0.0,39,1.27698
1.0,24,1.280284
1.0,95,1.293376
1.0,132,1.311597
0.0,8,1.312709
1.0,13,1.3145
0.0,27,1.31823
0.0,78,1.328975
0.0,23,1.332146
1.0,26,1.335716
0.0,67,1.344923
0.0,48,1.351531
0.0,115,1.367407
1.0,32,1.371798
0.0,2,1.372079
1.0,163,1.403231
0.0,1,1.404021
0.0,14,1.406047
1.0,44,1.412211
0.0,10,1.413615
0.0,40,1.419183
0.0,8,1.420323
1.0,14,1.42227
0.0,21,1.42518
0.0,31,1.429485
1.0,16,1.431702
0.0,3,1.432124
1.0,146,1.45246
0.0,42,1.45829
1.0,11,1.45982
0.0,130,1.477901
0.0,76,1.488439
0.0,244,1.522378
1.0,15,1.524459
0.0,70,1.534115
1.0,268,1.57178
0.0,28,1.575707
1.0,6,1.576548
0.0,2,1.576836
0.0,4,1.577398
0.0,17,1.579769
0.0,6,1.580612
1.0,130,1.59871
1.0,137,1.618154
0.0,56,1.625921
0.0,8,1.627037
0.0,24,1.630388
1.0,19,1.633055
0.0,15,1.635139
1.0,11,1.63667
1.0,34,1.641418
0.0,33,1.645992
0.0,32,1.650437
1.0,13,1.65224
0.0,48,1.658896
0.0,58,1.666941
0.0,10,1.668342
1.0,11,1.669871
0.0,44,1.675991
1.0,140,1.695496
0.0,54,1.703033
1.0,20,1.705812
1.0,8,1.706927
0.0,38,1.712212
0.0,37,1.717349
