#{"t_start": 1718032181.101036, "env_id": "Mordor-single-v0"}
r,l,t
1.0,90,0.022614
0.0,12,0.025354
0.0,48,0.036077
0.0,12,0.03835
0.0,5,0.039477
0.0,7,0.041039
0.0,43,0.050542
0.0,19,0.054757
0.0,22,0.059645
0.0,21,0.064273
0.0,94,0.084815
0.0,7,0.086391
0.0,19,0.09061
0.0,44,0.100317
0.0,51,0.111826
0.0,37,0.120084
0.0,31,0.127043
0.0,28,0.1332
0.0,91,0.153565
0.0,61,0.167399
0.0,11,0.169886
0.0,47,0.180417
0.0,44,0.1897
1.0,119,0.215637
0.0,74,0.231848
0.0,117,0.257769
0.0,77,0.274721
0.0,23,0.279884
0.0,91,0.300159
0.0,97,0.321606
0.0,33,0.329019
0.0,34,0.336595
1.0,127,0.36362
0.0,108,0.387695
0.0,42,0.396964
0.0,68,0.41193
0.0,27,0.417816
1.0,191,0.460188
0.0,66,0.474997
0.0,82,0.493434
0.0,112,0.518338
1.0,179,0.558041
1.0,120,0.584427
0.0,123,0.612263
0.0,16,0.615894
0.0,60,0.6292
0.0,21,0.633904
0.0,168,0.671806
0.0,80,0.689697
0.0,4,0.690546
0.0,9,0.692523
0.0,59,0.705736
0.0,59,0.719072
0.0,230,0.770548
0.0,12,0.77302
0.0,18,0.777024
1.0,247,0.832343
0.0,79,0.850102
0.0,124,0.878081
0.0,33,0.885406
0.0,108,0.909616
0.0,55,0.921615
0.0,29,0.927958
0.0,68,0.943174
0.0,401,1.033273
0.0,63,1.047045
0.0,3,1.047725
0.0,11,1.049891
0.0,28,1.05575
1.0,11,1.057937
0.0,50,1.06889
0.0,29,1.075176
0.0,14,1.078321
0.0,46,1.088653
0.0,3,1.089283
0.0,118,1.115807
0.0,60,1.129298
0.0,33,1.136737
0.0,72,1.152949
0.0,37,1.161282
0.0,76,1.178279
0.0,121,1.205418
1.0,183,1.245968
0.0,71,1.261907
0.0,73,1.278215
0.0,36,1.286191
0.0,17,1.289948
0.0,6,1.291308
0.0,20,1.295718
1.0,245,1.35058
0.0,49,1.361433
0.0,25,1.367032
0.0,80,1.384466
0.0,28,1.390626
0.0,43,1.399778
0.0,4,1.400696
0.0,137,1.431361
0.0,146,1.463442
0.0,17,1.467192
0.0,65,1.481654
0.0,85,1.500524
0.0,116,1.526554
0.0,45,1.536533
0.0,338,1.612953
0.0,120,1.639204
0.0,81,1.657316
0.0,6,1.658683
0.0,145,1.690972
0.0,65,1.705489
0.0,78,1.722752
0.0,99,1.744962
0.0,38,1.753374
0.0,5,1.754423
0.0,5,1.755548
0.0,78,1.773105
0.0,87,1.792501
0.0,128,1.820932
0.0,61,1.834728
0.0,32,1.84195
0.0,52,1.853472
1.0,196,1.897244
0.0,50,1.908374
0.0,84,1.927057
0.0,30,1.933491
0.0,34,1.941145
0.0,147,1.973899
0.0,174,2.012624
0.0,79,2.030067
0.0,46,2.040316
0.0,11,2.04272
