#{"t_start": 1717587996.318929, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000331
0.0,15,0.000556
0.0,11,0.000687
0.0,15,0.000852
0.0,14,0.001
0.0,30,0.001315
0.0,28,0.001624
0.0,16,0.001809
0.0,7,0.001896
0.0,52,0.002432
0.0,27,0.00272
0.0,12,0.002858
0.0,3,0.002902
0.0,3,0.002946
0.0,4,0.002998
0.0,67,0.00367
0.0,21,0.003894
0.0,31,0.004248
0.0,19,0.004447
0.0,7,0.004534
0.0,16,0.004705
0.0,39,0.0051
0.0,27,0.005378
0.0,8,0.005471
0.0,51,0.005996
0.0,30,0.006304
0.0,33,0.006641
0.0,12,0.00677
0.0,25,0.007032
0.0,5,0.007096
0.0,22,0.007324
0.0,7,0.007408
0.0,43,0.007845
0.0,7,0.007928
0.0,25,0.008192
0.0,16,0.008361
0.0,17,0.008543
0.0,35,0.008902
0.0,10,0.009021
0.0,45,0.009473
0.0,5,0.009536
0.0,58,0.010126
0.0,21,0.010346
0.0,21,0.010566
1.0,28,0.01086
0.0,4,0.010914
0.0,22,0.011139
0.0,33,0.011482
1.0,40,0.01189
0.0,45,0.012348
0.0,5,0.01241
0.0,88,0.013297
0.0,30,0.013616
0.0,30,0.013926
0.0,43,0.014369
0.0,48,0.014857
0.0,16,0.015032
0.0,21,0.01526
0.0,18,0.015448
0.0,42,0.015881
0.0,24,0.016128
0.0,23,0.016375
0.0,16,0.016544
0.0,22,0.01678
0.0,6,0.016851
0.0,3,0.016894
0.0,10,0.017004
0.0,3,0.017044
0.0,113,0.018162
0.0,21,0.018385
0.0,14,0.018539
0.0,17,0.018723
0.0,12,0.018855
0.0,20,0.019072
1.0,42,0.019514
0.0,42,0.019957
0.0,5,0.020022
0.0,109,0.021125
0.0,8,0.021223
0.0,16,0.021399
1.0,37,0.021774
0.0,25,0.022041
0.0,2,0.022074
0.0,36,0.022456
0.0,22,0.022683
0.0,30,0.023
0.0,52,0.023539
0.0,24,0.023793
0.0,25,0.024061
0.0,7,0.024143
0.0,5,0.024205
0.0,60,0.024809
1.0,20,0.025027
0.0,44,0.025481
0.0,46,0.02596
0.0,13,0.026107
1.0,29,0.026404
0.0,41,0.026825
0.0,47,0.027299
0.0,17,0.027478
0.0,81,0.028286
0.0,59,0.028888
0.0,15,0.029054
0.0,25,0.029314
0.0,46,0.029786
0.0,50,0.030292
0.0,24,0.030552
0.0,25,0.030819
0.0,35,0.031167
0.0,18,0.031364
0.0,6,0.031438
0.0,38,0.031837
0.0,39,0.032243
0.0,94,0.033189
0.0,10,0.033305
0.0,53,0.033844
0.0,27,0.034129
1.0,35,0.034497
0.0,43,0.034939
0.0,36,0.035312
0.0,9,0.035415
0.0,11,0.035532
0.0,7,0.035614
0.0,62,0.036248
0.0,64,0.036903
0.0,41,0.037332
0.0,11,0.037456
0.0,24,0.037709
0.0,13,0.037854
0.0,22,0.038087
0.0,17,0.038268
0.0,35,0.038626
0.0,4,0.038678
0.0,28,0.038973
0.0,11,0.039096
0.0,104,0.040153
0.0,30,0.040465
0.0,46,0.040941
0.0,6,0.041012
0.0,33,0.041353
0.0,10,0.041468
0.0,22,0.041704
0.0,24,0.041957
0.0,118,0.043155
0.0,51,0.043685
0.0,42,0.044124
1.0,19,0.044324
1.0,39,0.044731
0.0,28,0.045023
0.0,7,0.045108
0.0,13,0.04525
0.0,7,0.045334
0.0,46,0.045811
0.0,30,0.046132
0.0,30,0.046431
0.0,4,0.046484
0.0,3,0.046527
0.0,6,0.046596
0.0,63,0.047241
0.0,3,0.047286
0.0,3,0.047329
0.0,35,0.047692
0.0,55,0.048265
0.0,39,0.048709
0.0,82,0.04956
0.0,21,0.049778
0.0,41,0.050213
0.0,9,0.050317
0.0,41,0.050736
0.0,19,0.050942
0.0,31,0.051266
0.0,53,0.05181
0.0,12,0.05194
0.0,55,0.052505
0.0,62,0.053135
0.0,29,0.053446
0.0,36,0.053822
0.0,33,0.054169
0.0,31,0.054491
0.0,60,0.055117
1.0,52,0.055659
0.0,20,0.055869
0.0,53,0.056415
0.0,50,0.056937
0.0,5,0.057001
0.0,72,0.057741
0.0,28,0.058037
0.0,17,0.058225
0.0,36,0.058609
0.0,69,0.059312
0.0,28,0.059604
1.0,32,0.059936
0.0,87,0.060827
0.0,18,0.061026
0.0,125,0.062299
1.0,91,0.063244
0.0,3,0.063289
0.0,44,0.063753
0.0,59,0.064365
0.0,45,0.064834
0.0,26,0.065107
0.0,94,0.066097
0.0,51,0.06663
0.0,8,0.066724
0.0,28,0.067021
0.0,19,0.067223
0.0,55,0.067781
0.0,2,0.067814
0.0,7,0.067898
0.0,18,0.068093
0.0,31,0.068417
0.0,20,0.068629
0.0,115,0.069809
0.0,7,0.069894
0.0,38,0.070288
0.0,47,0.070777
0.0,97,0.071768
0.0,21,0.071993
0.0,52,0.072525
0.0,52,0.073051
0.0,15,0.073217
0.0,3,0.073259
0.0,21,0.073481
0.0,3,0.073524
0.0,35,0.073886
0.0,9,0.073987
0.0,67,0.074678
0.0,16,0.074851
0.0,12,0.074984
0.0,82,0.075817
0.0,7,0.075901
0.0,42,0.076329
0.0,19,0.076533
0.0,11,0.076654
1.0,116,0.077834
0.0,11,0.07796
0.0,88,0.078854
0.0,73,0.07961
0.0,74,0.080373
0.0,4,0.080426
0.0,139,0.081823
0.0,48,0.082343
0.0,19,0.082549
0.0,41,0.08297
0.0,34,0.08333
0.0,43,0.083777
0.0,30,0.084093
0.0,49,0.084602
0.0,10,0.084715
0.0,12,0.084842
0.0,35,0.085205
0.0,51,0.085729
0.0,101,0.086767
0.0,73,0.087513
0.0,45,0.087983
0.0,10,0.088094
0.0,12,0.088224
0.0,37,0.088609
0.0,81,0.089417
0.0,3,0.089462
1.0,86,0.090337
1.0,45,0.090796
0.0,11,0.090916
0.0,29,0.091218
0.0,31,0.091543
0.0,29,0.091842
0.0,19,0.092041
0.0,20,0.092249
0.0,28,0.092539
0.0,46,0.093012
0.0,13,0.093153
0.0,45,0.093614
0.0,21,0.093834
0.0,49,0.094342
0.0,53,0.094874
0.0,11,0.095
0.0,131,0.096334
0.0,40,0.096763
0.0,11,0.096888
0.0,5,0.096951
0.0,33,0.097298
0.0,15,0.097458
0.0,3,0.097498
0.0,84,0.098369
0.0,26,0.098642
0.0,60,0.099268
0.0,13,0.099414
0.0,44,0.099873
1.0,62,0.100521
0.0,67,0.101213
0.0,21,0.101437
0.0,10,0.101548
0.0,68,0.102238
0.0,3,0.102279
0.0,21,0.102505
0.0,24,0.102756
1.0,125,0.10401
1.0,23,0.104257
0.0,36,0.104639
0.0,87,0.11345
0.0,20,0.113807
0.0,70,0.114609
0.0,4,0.114749
0.0,50,0.115307
0.0,40,0.115733
0.0,49,0.116252
0.0,40,0.116697
0.0,84,0.117574
0.0,23,0.117825
0.0,77,0.118655
0.0,15,0.118824
0.0,53,0.119386
0.0,32,0.119726
0.0,21,0.119954
0.0,19,0.12016
0.0,4,0.120213
0.0,111,0.121376
0.0,27,0.12168
0.0,19,0.121893
0.0,24,0.12215
0.0,44,0.122609
0.0,18,0.122806
0.0,126,0.124139
0.0,71,0.124888
0.0,37,0.125288
0.0,29,0.125601
1.0,175,0.127415
0.0,13,0.127566
0.0,35,0.127952
0.0,124,0.129239
0.0,170,0.131016
0.0,46,0.131506
0.0,47,0.132012
1.0,43,0.132473
0.0,52,0.133028
0.0,9,0.133134
0.0,69,0.133856
0.0,21,0.134085
0.0,58,0.134698
0.0,71,0.13543
0.0,85,0.136308
1.0,25,0.136572
0.0,17,0.136756
0.0,5,0.136816
0.0,187,0.138713
1.0,39,0.139131
0.0,64,0.139803
1.0,29,0.14011
0.0,36,0.140496
0.0,105,0.141575
0.0,8,0.141664
0.0,61,0.142298
0.0,9,0.142402
0.0,66,0.143076
0.0,107,0.144167
0.0,25,0.144431
0.0,39,0.144824
0.0,107,0.145915
0.0,52,0.146457
0.0,15,0.146616
0.0,41,0.147041
0.0,22,0.147273
0.0,24,0.147518
0.0,15,0.147682
0.0,41,0.148103
0.0,12,0.148232
0.0,27,0.148517
0.0,30,0.148831
0.0,120,0.150075
0.0,253,0.152656
1.0,25,0.152935
0.0,17,0.153121
0.0,19,0.153326
0.0,32,0.153647
0.0,32,0.153984
0.0,102,0.155012
0.0,19,0.155209
0.0,53,0.155753
0.0,138,0.157138
0.0,8,0.157234
0.0,21,0.157462
0.0,67,0.158155
0.0,15,0.158322
0.0,27,0.158604
0.0,6,0.158675
0.0,18,0.158872
0.0,14,0.159029
0.0,9,0.159131
0.0,5,0.159196
0.0,16,0.159372
0.0,81,0.160213
0.0,3,0.160255
0.0,4,0.160307
0.0,154,0.161871
0.0,33,0.162222
1.0,37,0.162616
0.0,71,0.163349
0.0,54,0.163913
0.0,52,0.16445
0.0,4,0.164503
0.0,22,0.16474
0.0,18,0.164933
0.0,130,0.166262
0.0,190,0.168203
0.0,4,0.168255
0.0,15,0.168418
0.0,59,0.169027
0.0,28,0.169314
0.0,31,0.169639
0.0,2,0.169669
0.0,60,0.170286
0.0,112,0.171423
0.0,91,0.172366
0.0,161,0.173971
0.0,49,0.174491
0.0,47,0.174982
0.0,79,0.175799
0.0,223,0.178073
0.0,13,0.178217
0.0,85,0.179128
0.0,38,0.179533
0.0,62,0.180168
0.0,16,0.180342
0.0,30,0.180658
0.0,35,0.181025
0.0,69,0.181723
0.0,12,0.181855
0.0,8,0.181947
0.0,141,0.183358
0.0,86,0.184256
0.0,30,0.184583
0.0,22,0.184817
0.0,95,0.185791
0.0,7,0.185873
0.0,94,0.186836
0.0,45,0.187316
0.0,71,0.18805
0.0,45,0.188519
0.0,41,0.188945
0.0,22,0.189179
0.0,211,0.19132
0.0,15,0.191489
0.0,42,0.191938
0.0,231,0.194274
0.0,84,0.195157
0.0,10,0.195272
0.0,146,0.196777
0.0,75,0.197558
0.0,107,0.198678
0.0,27,0.198964
0.0,33,0.199303
0.0,37,0.199693
0.0,11,0.199815
0.0,160,0.201469
0.0,143,0.20294
0.0,86,0.20383
1.0,68,0.204524
0.0,6,0.204599
0.0,43,0.205039
0.0,3,0.205079
0.0,6,0.205149
0.0,79,0.205956
0.0,34,0.206305
0.0,33,0.206649
0.0,196,0.208631
0.0,65,0.209306
0.0,35,0.209686
0.0,60,0.210311
0.0,16,0.210489
1.0,87,0.211388
0.0,7,0.211471
0.0,135,0.212845
0.0,7,0.212935
0.0,78,0.213736
0.0,84,0.214599
0.0,7,0.214683
0.0,14,0.214829
0.0,6,0.2149
0.0,48,0.2154
0.0,8,0.215495
0.0,63,0.216142
0.0,57,0.216735
1.0,111,0.218151
0.0,31,0.218486
0.0,141,0.219925
0.0,51,0.220461
0.0,73,0.221218
0.0,22,0.221454
0.0,5,0.221515
0.0,112,0.222674
1.0,62,0.223323
0.0,52,0.223856
0.0,34,0.224209
0.0,4,0.224259
0.0,28,0.224547
0.0,32,0.224883
0.0,11,0.225008
0.0,21,0.225229
0.0,54,0.22578
0.0,53,0.226326
0.0,50,0.226836
0.0,51,0.227401
0.0,15,0.227567
0.0,36,0.227939
0.0,16,0.228112
0.0,3,0.228152
0.0,78,0.22893
