#{"t_start": 1718032834.3091898, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.008162
0.0,3,0.008984
0.0,25,0.014947
1.0,28,0.021253
0.0,16,0.024886
0.0,7,0.026539
0.0,65,0.040986
1.0,45,0.050659
0.0,70,0.065796
0.0,48,0.076201
0.0,104,0.098571
1.0,61,0.112036
0.0,48,0.12261
0.0,110,0.14679
0.0,15,0.150168
1.0,125,0.177495
0.0,12,0.180231
0.0,14,0.183406
0.0,67,0.198313
1.0,55,0.210261
0.0,8,0.211685
0.0,29,0.217907
0.0,16,0.221248
0.0,124,0.24867
0.0,47,0.259152
0.0,37,0.267459
0.0,45,0.277179
0.0,25,0.282734
0.0,54,0.294805
0.0,46,0.304971
0.0,57,0.317511
0.0,172,0.355564
0.0,64,0.369797
0.0,11,0.372241
1.0,48,0.382609
0.0,40,0.391563
0.0,17,0.395304
0.0,6,0.396658
0.0,133,0.426362
1.0,166,0.462753
0.0,34,0.470318
0.0,64,0.484388
0.0,90,0.504294
0.0,98,0.525811
0.0,198,0.569917
0.0,89,0.590118
0.0,22,0.595101
0.0,17,0.598888
0.0,16,0.602521
0.0,55,0.614549
0.0,146,0.646919
0.0,14,0.650028
0.0,31,0.657098
0.0,15,0.660508
0.0,22,0.665209
0.0,78,0.682909
0.0,91,0.703349
0.0,44,0.712787
0.0,3,0.713485
0.0,147,0.74684
0.0,226,0.797314
0.0,60,0.810757
0.0,45,0.820959
0.0,19,0.825247
0.0,71,0.841138
1.0,313,0.910892
0.0,298,0.977789
0.0,195,1.021227
0.0,349,1.100324
0.0,183,1.14095
0.0,129,1.170044
0.0,32,1.177239
0.0,40,1.186095
0.0,178,1.225727
0.0,43,1.235391
0.0,148,1.268444
0.0,69,1.283953
0.0,166,1.321373
0.0,215,1.369208
0.0,33,1.376458
0.0,255,1.433951
0.0,169,1.471902
0.0,14,1.475032
0.0,371,1.559055
0.0,8,1.560868
0.0,124,1.58892
0.0,35,1.5966
0.0,198,1.641359
1.0,30,1.647305
0.0,22,1.651998
0.0,14,1.655095
0.0,69,1.670362
1.0,231,1.722211
0.0,90,1.742576
0.0,20,1.74689
0.0,27,1.75297
0.0,86,1.771995
0.0,6,1.773326
0.0,40,1.782043
0.0,14,1.784933
0.0,44,1.794867
0.0,11,1.79725
0.0,44,1.80711
0.0,50,1.81803
0.0,62,1.83182
0.0,7,1.833304
0.0,192,1.876337
0.0,83,1.895184
0.0,32,1.902222
0.0,3,1.902915
0.0,10,1.905125
0.0,22,1.909851
0.0,10,1.912053
0.0,24,1.917249
0.0,46,1.927389
0.0,126,1.955297
0.0,106,1.979177
0.0,28,1.985439
0.0,91,2.005551
0.0,27,2.011593
0.0,61,2.02485
0.0,16,2.028356
0.0,53,2.040193
0.0,2,2.040583
0.0,46,2.051015
0.0,82,2.06924
0.0,38,2.077735
0.0,44,2.087626
0.0,76,2.104458
0.0,23,2.109643
0.0,34,2.117035
0.0,18,2.121102
1.0,172,2.15937
0.0,172,2.197943
0.0,197,2.251247
0.0,45,2.261826
0.0,8,2.263686
0.0,37,2.272222
0.0,473,2.380521
0.0,44,2.390602
0.0,24,2.396021
0.0,29,2.402479
0.0,10,2.404752
0.0,80,2.422808
0.0,52,2.434301
0.0,71,2.450213
0.0,87,2.469821
0.0,79,2.487537
0.0,43,2.497081
0.0,87,2.516343
0.0,199,2.561017
0.0,15,2.564263
0.0,12,2.566854
0.0,15,2.570247
0.0,140,2.60127
0.0,192,2.644601
0.0,109,2.669002
0.0,40,2.677939
0.0,18,2.681796
0.0,92,2.70245
1.0,99,2.724374
1.0,341,2.800298
0.0,65,2.814866
0.0,48,2.825747
0.0,8,2.82747
0.0,315,2.898485
0.0,19,2.902443
0.0,54,2.914196
0.0,60,2.927581
1.0,96,2.948572
0.0,10,2.950837
0.0,15,2.954207
0.0,65,2.968675
0.0,32,2.975635
0.0,93,2.996346
0.0,4,2.997245
0.0,41,3.006363
0.0,19,3.010637
0.0,16,3.01426
0.0,16,3.017879
0.0,64,3.031961
0.0,32,3.038986
0.0,104,3.062007
0.0,15,3.065396
0.0,80,3.083288
0.0,26,3.089065
0.0,17,3.092818
0.0,19,3.096893
0.0,172,3.135395
0.0,27,3.141496
0.0,97,3.163089
0.0,44,3.172898
0.0,32,3.18
0.0,62,3.193629
0.0,50,3.20472
0.0,32,3.211894
0.0,7,3.213483
0.0,65,3.228136
1.0,311,3.297776
0.0,28,3.303874
0.0,63,3.317918
0.0,16,3.321526
0.0,10,3.323763
0.0,87,3.343283
0.0,118,3.36939
0.0,4,3.370296
0.0,125,3.398327
0.0,41,3.407601
0.0,110,3.432439
0.0,82,3.450934
0.0,13,3.453873
0.0,57,3.466621
0.0,66,3.481283
0.0,102,3.50423
0.0,11,3.506648
0.0,242,3.560982
0.0,82,3.579457
0.0,33,3.58679
0.0,81,3.605097
0.0,183,3.646298
0.0,20,3.650748
1.0,27,3.656479
0.0,2,3.656866
0.0,79,3.67454
0.0,29,3.681091
0.0,117,3.707124
0.0,143,3.738722
0.0,6,3.740076
0.0,277,3.8025
0.0,26,3.808398
1.0,127,3.836521
0.0,52,3.848021
0.0,59,3.861318
0.0,250,3.917803
0.0,68,3.932999
0.0,93,3.953718
1.0,137,3.984142
0.0,73,4.000477
0.0,3,4.001163
0.0,31,4.008042
0.0,12,4.010739
0.0,83,4.028961
0.0,23,4.033953
0.0,19,4.03808
0.0,9,4.04009
0.0,39,4.048856
0.0,121,4.075867
0.0,73,4.0921
0.0,177,4.131602
0.0,212,4.179138
0.0,120,4.206057
0.0,58,4.219079
1.0,83,4.237205
0.0,50,4.248266
0.0,50,4.259502
0.0,55,4.271682
0.0,140,4.303298
0.0,9,4.305352
0.0,125,4.333383
0.0,13,4.336308
0.0,40,4.345216
0.0,48,4.356048
0.0,4,4.356876
0.0,65,4.371272
0.0,15,4.374532
0.0,7,4.37604
0.0,72,4.392102
0.0,70,4.407475
1.0,47,4.417751
1.0,36,4.425097
0.0,11,4.42743
0.0,8,4.429169
0.0,13,4.431816
0.0,217,4.481028
0.0,108,4.50537
0.0,61,4.519138
0.0,44,4.52916
0.0,8,4.530722
0.0,4,4.531616
0.0,57,4.544187
0.0,70,4.559725
0.0,19,4.563851
0.0,34,4.57143
1.0,59,4.584329
0.0,83,4.602883
0.0,25,4.608374
0.0,16,4.611999
0.0,23,4.61696
1.0,127,4.64528
1.0,269,4.705304
1.0,71,4.721006
0.0,29,4.727421
1.0,197,4.771201
0.0,9,4.773244
0.0,40,4.782095
0.0,26,4.787944
0.0,11,4.790416
0.0,19,4.794723
0.0,3,4.79541
0.0,44,4.805307
0.0,55,4.817535
0.0,272,4.878865
0.0,75,4.895829
0.0,31,4.902583
0.0,20,4.907045
0.0,41,4.916115
0.0,38,4.924684
1.0,243,4.978618
0.0,23,4.983718
0.0,7,4.985318
1.0,29,4.991456
0.0,251,5.04786
0.0,37,5.056257
0.0,78,5.073408
0.0,81,5.091706
0.0,354,5.170955
0.0,112,5.195927
0.0,366,5.277098
0.0,71,5.292633
0.0,3,5.293327
1.0,53,5.304754
0.0,28,5.310929
0.0,30,5.317636
1.0,160,5.352852
0.0,63,5.366834
0.0,15,5.370004
0.0,33,5.377124
1.0,21,5.381377
0.0,71,5.397002
0.0,23,5.402096
0.0,39,5.41075
0.0,56,5.423072
0.0,8,5.424797
1.0,91,5.444807
0.0,31,5.451588
0.0,235,5.50432
0.0,45,5.514167
0.0,77,5.531371
0.0,32,5.538488
0.0,67,5.553659
0.0,10,5.555932
0.0,38,5.564472
1.0,23,5.569347
0.0,38,5.577965
0.0,9,5.580001
0.0,14,5.583109
0.0,85,5.601808
0.0,100,5.624307
0.0,37,5.632545
0.0,24,5.637953
0.0,37,5.646308
1.0,42,5.65501
0.0,19,5.6592
0.0,76,5.676219
0.0,5,5.677276
0.0,3,5.677887
1.0,121,5.7047
0.0,24,5.70985
0.0,122,5.737271
0.0,33,5.744725
0.0,61,5.758658
0.0,76,5.775356
0.0,24,5.780569
1.0,84,5.79889
0.0,3,5.799583
0.0,61,5.813091
0.0,182,5.853918
0.0,94,5.875006
0.0,49,5.886098
0.0,18,5.890096
0.0,89,5.910028
0.0,9,5.911847
0.0,13,5.914556
0.0,71,5.930394
0.0,7,5.93192
0.0,63,5.946098
1.0,74,5.962319
0.0,3,5.962924
0.0,39,5.971623
0.0,99,5.9937
0.0,39,6.002415
0.0,12,6.005007
0.0,5,6.006112
0.0,24,6.011181
0.0,54,6.023341
0.0,42,6.032855
0.0,32,6.04003
1.0,21,6.044416
0.0,5,6.045551
0.0,35,6.052938
0.0,54,6.064859
0.0,179,6.104713
0.0,10,6.106709
0.0,26,6.112202
0.0,13,6.115038
0.0,4,6.115969
0.0,32,6.123064
1.0,24,6.128261
0.0,86,6.147406
0.0,40,6.155964
0.0,5,6.157028
0.0,5,6.158087
0.0,77,6.175238
0.0,79,6.192691
0.0,55,6.205107
0.0,70,6.220747
0.0,55,6.233071
0.0,195,6.276984
0.0,75,6.293666
0.0,91,6.314191
0.0,5,6.315325
0.0,57,6.328024
0.0,164,6.364353
0.0,212,6.411597
0.0,39,6.42031
0.0,24,6.425594
0.0,31,6.4326
0.0,41,6.441633
0.0,161,6.477702
1.0,41,6.486591
0.0,42,6.495974
0.0,25,6.501522
0.0,14,6.504558
0.0,34,6.512187
1.0,167,6.548683
0.0,2,6.549104
0.0,39,6.55795
0.0,93,6.578883
0.0,43,6.588468
0.0,12,6.59114
0.0,8,6.592981
0.0,60,6.6063
0.0,145,6.638781
0.0,26,6.644439
0.0,15,6.647672
0.0,6,6.648879
1.0,146,6.68132
0.0,53,6.693355
0.0,32,6.70071
1.0,99,6.722205
0.0,6,6.723452
0.0,22,6.728294
0.0,61,6.742084
1.0,82,6.760489
0.0,8,6.76224
0.0,4,6.763306
0.0,4,6.764315
0.0,91,6.784859
0.0,6,6.786156
0.0,40,6.795203
0.0,75,6.812138
0.0,56,6.824686
0.0,28,6.830973
0.0,19,6.835273
0.0,49,6.846323
0.0,92,6.86699
0.0,34,6.874737
0.0,87,6.89446
0.0,58,6.907261
0.0,97,6.929109
0.0,139,6.960542
0.0,7,6.962149
0.0,5,6.963292
0.0,85,6.98234
0.0,2,6.982802
0.0,150,7.016144
0.0,172,7.054872
0.0,47,7.065396
0.0,18,7.069351
0.0,21,7.074106
0.0,46,7.08434
0.0,19,7.088583
0.0,91,7.109045
0.0,75,7.125856
0.0,4,7.12676
0.0,154,7.161443
0.0,30,7.168166
0.0,27,7.174332
0.0,30,7.181027
0.0,29,7.187521
0.0,93,7.208597
0.0,8,7.210418
0.0,15,7.213789
0.0,7,7.215383
1.0,51,7.226217
0.0,14,7.229312
