#{"t_start": 1717629306.206691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002596
0.0,15,0.005133
0.0,12,0.007117
0.0,22,0.010527
0.0,33,0.015639
0.0,57,0.023794
0.0,4,0.024378
0.0,25,0.027973
0.0,19,0.030601
0.0,16,0.032818
0.0,5,0.033532
0.0,35,0.038272
0.0,39,0.043611
0.0,38,0.048789
0.0,23,0.051958
0.0,5,0.052655
0.0,25,0.056051
0.0,15,0.058085
0.0,66,0.067083
0.0,10,0.068458
0.0,23,0.071584
0.0,11,0.073066
0.0,43,0.078865
0.0,22,0.081848
0.0,41,0.087394
0.0,30,0.091475
0.0,4,0.092021
0.0,129,0.109558
0.0,56,0.117158
0.0,19,0.119734
0.0,4,0.120279
0.0,19,0.122851
0.0,26,0.126367
0.0,32,0.130711
0.0,9,0.131925
0.0,71,0.141528
0.0,18,0.143965
0.0,6,0.144777
0.0,44,0.150754
0.0,38,0.155913
0.0,22,0.158869
0.0,27,0.162582
0.0,44,0.168557
0.0,28,0.172363
0.0,123,0.188868
0.0,34,0.193473
0.0,27,0.197147
0.0,95,0.21005
0.0,80,0.220901
0.0,44,0.226793
0.0,4,0.227342
0.0,8,0.228426
0.0,28,0.232224
0.0,96,0.24528
0.0,115,0.26045
0.0,77,0.270881
0.0,20,0.273591
0.0,39,0.278847
0.0,77,0.289336
0.0,56,0.296925
0.0,18,0.299318
0.0,37,0.304329
0.0,75,0.314525
0.0,96,0.327531
0.0,31,0.33172
0.0,3,0.332135
0.0,53,0.339362
0.0,19,0.341951
0.0,62,0.350434
0.0,122,0.367002
0.0,19,0.369611
0.0,111,0.384721
0.0,141,0.403994
0.0,35,0.408783
0.0,29,0.412748
0.0,71,0.422406
0.0,48,0.428971
0.0,7,0.429933
0.0,81,0.441046
0.0,51,0.447997
0.0,141,0.467239
0.0,70,0.476815
0.0,16,0.478991
0.0,142,0.498445
0.0,20,0.501216
0.0,66,0.510243
0.0,18,0.51268
0.0,7,0.513639
0.0,229,0.544942
0.0,11,0.546457
0.0,19,0.549067
0.0,21,0.551915
0.0,55,0.559454
0.0,23,0.56259
0.0,19,0.56521
0.0,37,0.570279
0.0,138,0.589174
0.0,7,0.590142
0.0,3,0.590552
0.0,97,0.6038
0.0,16,0.60599
0.0,88,0.618063
0.0,30,0.622179
0.0,8,0.623274
0.0,24,0.626541
0.0,37,0.631598
0.0,6,0.63244
0.0,118,0.648555
0.0,18,0.651022
0.0,278,0.689107
0.0,6,0.689936
0.0,13,0.691725
0.0,83,0.703095
0.0,17,0.705429
0.0,22,0.708445
0.0,38,0.713669
0.0,25,0.717038
1.0,118,0.733065
0.0,106,0.747615
0.0,76,0.758005
0.0,5,0.758698
0.0,146,0.779084
0.0,27,0.782737
0.0,50,0.789591
0.0,85,0.801211
0.0,21,0.8041
0.0,27,0.807805
0.0,48,0.814367
0.0,20,0.817106
0.0,284,0.85601
0.0,74,0.866194
0.0,49,0.872922
0.0,142,0.892373
0.0,10,0.893739
0.0,117,0.909854
0.0,29,0.913844
0.0,84,0.925313
0.0,6,0.926147
0.0,64,0.934946
0.0,67,0.944195
0.0,40,0.949689
0.0,48,0.956291
0.0,13,0.958076
0.0,132,0.976257
0.0,47,0.982712
0.0,57,0.990561
0.0,150,1.011155
0.0,65,1.020067
0.0,42,1.025861
0.0,75,1.036185
0.0,85,1.047862
0.0,6,1.048694
0.0,120,1.065172
0.0,181,1.090114
0.0,131,1.108138
0.0,79,1.118988
0.0,23,1.122146
0.0,106,1.136771
0.0,16,1.138978
0.0,7,1.13994
0.0,42,1.145726
