#{"t_start": 1715870278.9238698, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000724
0.0,43,0.008232
0.0,66,0.019672
0.0,15,0.022269
0.0,5,0.023152
0.0,21,0.026786
0.0,41,0.033948
0.0,4,0.034666
0.0,34,0.040655
0.0,73,0.053455
0.0,16,0.056283
0.0,54,0.065768
0.0,82,0.080104
0.0,72,0.092718
0.0,111,0.112301
1.0,15,0.114912
0.0,53,0.124293
0.0,39,0.131205
0.0,87,0.146278
1.0,30,0.151542
0.0,56,0.161278
0.0,4,0.161994
0.0,128,0.184465
0.0,76,0.197904
0.0,51,0.206857
0.0,2,0.20722
0.0,56,0.217147
0.0,86,0.232318
0.0,70,0.244574
0.0,66,0.256173
0.0,67,0.267998
0.0,84,0.282898
0.0,33,0.288712
0.0,116,0.309113
0.0,93,0.325162
0.0,63,0.336199
0.0,28,0.340944
0.0,119,0.361966
0.0,20,0.365539
0.0,112,0.385389
0.0,126,0.407413
0.0,148,0.433341
0.0,44,0.441086
0.0,26,0.445706
1.0,168,0.475126
0.0,64,0.486497
0.0,20,0.49005
0.0,40,0.497159
0.0,43,0.504624
0.0,10,0.506411
0.0,314,0.561464
0.0,18,0.564668
0.0,66,0.576078
0.0,115,0.596298
0.0,49,0.604876
0.0,5,0.60576
1.0,53,0.614917
0.0,33,0.62074
1.0,373,0.685704
0.0,56,0.695569
0.0,12,0.697688
0.0,128,0.720121
0.0,412,0.792189
0.0,426,0.868944
0.0,131,0.892584
0.0,51,0.901648
0.0,45,0.909616
0.0,11,0.911575
0.0,251,0.955202
0.0,86,0.970354
0.0,527,1.061962
0.0,108,1.080894
0.0,120,1.101659
0.0,229,1.141891
0.0,23,1.145984
0.0,397,1.215385
0.0,65,1.226596
1.0,303,1.279351
0.0,88,1.294552
0.0,120,1.315522
0.0,11,1.317467
0.0,14,1.319935
0.0,84,1.334225
0.0,71,1.346769
0.0,93,1.363152
0.0,243,1.406235
0.0,146,1.431126
0.0,305,1.484742
0.0,32,1.49035
0.0,42,1.497683
0.0,67,1.509042
0.0,420,1.582376
0.0,58,1.592387
0.0,19,1.595685
0.0,72,1.607984
0.0,7,1.609177
0.0,25,1.613593
0.0,100,1.631149
0.0,23,1.635231
0.0,491,1.721043
0.0,141,1.745663
0.0,81,1.768106
1.0,213,1.806252
0.0,37,1.812814
0.0,188,1.845759
0.0,10,1.847561
0.0,50,1.856436
0.0,8,1.857872
1.0,47,1.866147
0.0,339,1.925401
0.0,36,1.931757
0.0,508,2.020411
0.0,43,2.027859
0.0,24,2.03208
0.0,65,2.04351
0.0,32,2.049181
0.0,18,2.052373
0.0,127,2.074629
0.0,111,2.093827
0.0,318,2.149618
1.0,219,2.188214
0.0,28,2.19312
0.0,157,2.220747
0.0,113,2.240644
0.0,10,2.242431
0.0,265,2.2888
0.0,149,2.314398
1.0,124,2.336166
0.0,173,2.366289
0.0,151,2.392733
0.0,31,2.398068
0.0,61,2.408808
0.0,56,2.418735
0.0,132,2.442025
0.0,37,2.448558
0.0,732,2.576405
0.0,92,2.592009
0.0,20,2.595526
1.0,131,2.618383
0.0,183,2.650457
0.0,34,2.656437
0.0,18,2.659612
0.0,117,2.679996
1.0,22,2.683859
0.0,51,2.692465
0.0,10,2.694226
0.0,80,2.708234
0.0,16,2.711103
0.0,683,2.83052
1.0,526,2.922214
0.0,84,2.936253
0.0,50,2.944983
0.0,7,2.946232
0.0,43,2.953682
0.0,292,3.00392
0.0,231,3.044054
0.0,206,3.079854
0.0,38,3.086474
0.0,56,3.096385
0.0,95,3.113183
0.0,76,3.126604
0.0,124,3.148342
1.0,391,3.217303
0.0,113,3.23701
0.0,13,3.239337
0.0,272,3.286937
0.0,20,3.290478
0.0,18,3.293672
0.0,147,3.319191
1.0,156,3.346432
0.0,76,3.359679
0.0,117,3.380323
0.0,37,3.386872
0.0,87,3.401748
0.0,206,3.437546
0.0,20,3.441083
0.0,153,3.467832
0.0,131,3.490673
1.0,99,3.508138
0.0,62,3.519416
1.0,197,3.554257
0.0,87,3.569493
1.0,34,3.575542
1.0,52,3.584727
0.0,115,3.604922
0.0,368,3.669801
0.0,9,3.671393
1.0,34,3.677346
0.0,130,3.700177
0.0,2,3.700548
0.0,25,3.704924
0.0,22,3.708812
0.0,26,3.713399
1.0,82,3.727592
0.0,30,3.732889
1.0,41,3.740101
1.0,59,3.750474
1.0,343,3.81044
1.0,53,3.819685
1.0,67,3.831499
0.0,334,3.890182
0.0,55,3.899863
0.0,19,3.903223
1.0,39,3.910092
0.0,403,3.980569
1.0,175,4.011391
1.0,21,4.015054
1.0,55,4.024742
0.0,44,4.032451
0.0,10,4.034239
0.0,24,4.038497
0.0,19,4.041865
0.0,56,4.051692
1.0,78,4.065334
0.0,177,4.096483
1.0,85,4.111367
0.0,20,4.1149
0.0,32,4.120503
1.0,144,4.145923
1.0,27,4.150661
0.0,118,4.171197
0.0,153,4.197476
0.0,1,4.197677
0.0,12,4.199798
1.0,126,4.221714
1.0,198,4.256262
0.0,16,4.25911
1.0,44,4.266838
0.0,72,4.279485
1.0,164,4.308246
0.0,29,4.313315
1.0,62,4.32415
1.0,161,4.351907
0.0,73,4.364667
0.0,29,4.369729
1.0,84,4.384481
1.0,105,4.40292
0.0,9,4.40451
1.0,65,4.416269
1.0,19,4.419622
0.0,37,4.426132
0.0,14,4.4286
1.0,73,4.441555
1.0,26,4.446089
0.0,9,4.447697
1.0,217,4.485737
1.0,341,4.545453
0.0,6,4.546497
0.0,16,4.549309
0.0,75,4.562433
1.0,82,4.576794
1.0,30,4.582099
0.0,14,4.584577
0.0,19,4.587925
0.0,23,4.591997
0.0,10,4.593777
0.0,36,4.600093
0.0,92,4.6163
1.0,88,4.631818
1.0,24,4.636007
1.0,126,4.658082
0.0,16,4.660768
0.0,38,4.667496
1.0,36,4.673822
0.0,9,4.67541
0.0,12,4.677528
0.0,32,4.683159
1.0,23,4.687171
0.0,22,4.691007
0.0,32,4.696645
0.0,90,4.712267
0.0,8,4.713697
0.0,25,4.718051
1.0,19,4.721301
1.0,219,4.759685
0.0,39,4.766515
0.0,29,4.771598
0.0,98,4.7886
0.0,125,4.810125
1.0,35,4.816232
0.0,25,4.820602
0.0,180,4.852064
0.0,41,4.859301
0.0,15,4.861977
0.0,21,4.865644
0.0,40,4.872655
0.0,60,4.88292
1.0,33,4.888694
0.0,54,4.898194
0.0,24,4.902452
0.0,122,4.923708
1.0,33,4.929445
0.0,29,4.934558
0.0,177,4.965634
1.0,114,4.985695
0.0,23,4.989758
0.0,18,4.992924
0.0,28,4.997868
1.0,70,5.01026
1.0,61,5.021029
0.0,16,5.023825
0.0,4,5.024549
0.0,168,5.053753
0.0,57,5.063755
0.0,8,5.065177
0.0,63,5.076304
0.0,8,5.077732
0.0,7,5.078955
0.0,4,5.079671
0.0,11,5.081585
0.0,88,5.097041
0.0,34,5.103065
0.0,9,5.104677
0.0,82,5.119109
0.0,109,5.138249
0.0,42,5.145692
0.0,31,5.15101
0.0,7,5.152255
0.0,11,5.154211
1.0,116,5.174633
0.0,100,5.192247
0.0,44,5.200019
0.0,49,5.208668
1.0,26,5.213214
0.0,27,5.217947
0.0,13,5.22023
1.0,63,5.231283
0.0,2,5.231641
1.0,56,5.24142
0.0,12,5.243552
0.0,8,5.244937
0.0,51,5.253902
0.0,77,5.267325
0.0,2,5.267696
0.0,12,5.26983
1.0,36,5.276194
0.0,26,5.280789
0.0,56,5.290364
1.0,137,5.314315
1.0,47,5.322529
0.0,159,5.350242
1.0,138,5.374389
1.0,53,5.383755
1.0,78,5.397511
0.0,89,5.413057
1.0,80,5.42745
0.0,69,5.439467
0.0,51,5.448425
0.0,99,5.465594
0.0,6,5.466663
0.0,93,5.482748
1.0,29,5.487824
0.0,59,5.498188
0.0,37,5.504685
0.0,48,5.513088
1.0,27,5.517834
1.0,53,5.527052
1.0,48,5.535492
0.0,6,5.536563
1.0,60,5.547152
0.0,67,5.558985
1.0,109,5.578181
1.0,68,5.589711
1.0,24,5.593952
0.0,2,5.594303
0.0,34,5.600191
1.0,49,5.60887
0.0,29,5.61396
1.0,118,5.634742
1.0,98,5.651957
0.0,21,5.655631
1.0,35,5.661739
0.0,12,5.66385
0.0,13,5.666128
0.0,30,5.671319
1.0,27,5.676052
0.0,17,5.679014
0.0,25,5.683368
0.0,23,5.687348
1.0,25,5.691712
0.0,4,5.692425
0.0,35,5.698226
0.0,16,5.701025
1.0,23,5.705016
0.0,16,5.707795
0.0,13,5.71008
0.0,23,5.71407
1.0,13,5.716357
1.0,43,5.723832
1.0,29,5.728543
1.0,188,5.760535
1.0,17,5.763528
0.0,36,5.769794
0.0,6,5.770868
1.0,41,5.778032
1.0,19,5.781345
0.0,14,5.783823
0.0,11,5.785775
0.0,72,5.798429
1.0,21,5.802127
0.0,14,5.804597
0.0,17,5.807554
0.0,93,5.823984
0.0,192,5.857547
0.0,22,5.861324
0.0,45,5.868876
0.0,8,5.870304
1.0,36,5.876596
0.0,6,5.877663
0.0,15,5.880331
0.0,12,5.883249
0.0,10,5.88505
0.0,19,5.888405
0.0,17,5.891418
0.0,97,5.908503
1.0,23,5.912518
0.0,14,5.914996
0.0,10,5.916745
1.0,62,5.927654
1.0,35,5.933813
0.0,31,5.939256
1.0,186,5.972013
0.0,116,5.991838
1.0,20,5.995381
0.0,14,5.997847
1.0,105,6.016247
0.0,6,6.017305
1.0,19,6.020668
0.0,9,6.022274
1.0,80,6.036303
0.0,125,6.058245
1.0,11,6.060195
0.0,154,6.087271
0.0,19,6.090546
1.0,86,6.105644
0.0,11,6.107634
1.0,126,6.129567
1.0,68,6.141306
0.0,4,6.142016
1.0,17,6.145003
1.0,71,6.157392
0.0,19,6.160744
0.0,30,6.165613
1.0,15,6.16823
0.0,41,6.175352
1.0,205,6.210993
0.0,16,6.213813
0.0,12,6.215942
0.0,29,6.221115
1.0,85,6.235939
0.0,153,6.262975
1.0,16,6.265797
0.0,47,6.27407
1.0,72,6.286315
0.0,97,6.303466
1.0,11,6.305414
0.0,13,6.307683
1.0,13,6.309966
0.0,174,6.340057
0.0,19,6.343429
1.0,136,6.367157
0.0,33,6.372962
0.0,93,6.388849
1.0,11,6.390792
1.0,176,6.421397
0.0,11,6.423345
0.0,44,6.431095
1.0,11,6.433036
0.0,11,6.435017
0.0,37,6.441525
0.0,41,6.448679
1.0,12,6.450785
0.0,51,6.459781
0.0,63,6.47087
1.0,111,6.490274
1.0,13,6.492547
0.0,205,6.528234
0.0,98,6.545459
1.0,106,6.564069
1.0,13,6.566376
1.0,97,6.583409
0.0,36,6.589594
1.0,44,6.597227
1.0,11,6.599164
0.0,59,6.609546
0.0,30,6.614825
1.0,66,6.626477
1.0,11,6.628423
1.0,79,6.642473
0.0,51,6.651461
1.0,276,6.700278
1.0,12,6.702388
0.0,60,6.712956
1.0,53,6.722258
0.0,29,6.727293
1.0,13,6.72954
0.0,24,6.733777
1.0,94,6.750181
0.0,121,6.77144
1.0,13,6.773733
0.0,91,6.789677
0.0,58,6.799743
1.0,18,6.802963
1.0,12,6.805064
0.0,68,6.817075
0.0,40,6.824072
0.0,6,6.825144
0.0,7,6.826392
0.0,69,6.838535
1.0,107,6.857371
0.0,24,6.861576
1.0,12,6.863656
1.0,46,6.871612
1.0,80,6.885751
0.0,141,6.910712
1.0,16,6.913527
0.0,5,6.914415
0.0,1,6.914604
1.0,55,6.924332
1.0,11,6.926242
0.0,37,6.932803
1.0,20,6.936273
0.0,28,6.941173
0.0,9,6.942756
0.0,54,6.952159
0.0,7,6.953418
0.0,8,6.954836
1.0,11,6.956765
0.0,12,6.95886
0.0,44,6.966635
0.0,14,6.969111
1.0,11,6.971047
0.0,42,6.978448
0.0,10,6.980207
0.0,11,6.982154
1.0,16,6.984954
0.0,20,6.98849
0.0,44,6.996249
1.0,119,7.017207
1.0,11,7.019159
0.0,34,7.025132
0.0,47,7.032904
1.0,56,7.042741
1.0,11,7.044676
