#{"t_start": 1715359604.459597, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000384
1.0,82,0.001204
0.0,24,0.001443
0.0,3,0.00149
0.0,4,0.001542
0.0,10,0.001648
0.0,21,0.001854
0.0,46,0.002294
0.0,10,0.0024
0.0,6,0.00247
0.0,44,0.002881
1.0,14,0.003026
0.0,53,0.003534
0.0,15,0.003686
0.0,11,0.003802
0.0,32,0.004108
0.0,9,0.004201
0.0,49,0.004644
0.0,4,0.004691
0.0,16,0.004845
0.0,46,0.005263
0.0,58,0.005791
0.0,59,0.006323
0.0,8,0.006415
0.0,49,0.006889
0.0,13,0.00702
0.0,17,0.007191
1.0,22,0.007413
0.0,13,0.007541
0.0,50,0.007995
0.0,27,0.008249
0.0,3,0.00829
0.0,34,0.008603
0.0,12,0.008724
0.0,187,0.010425
0.0,13,0.010555
0.0,62,0.011125
0.0,1,0.011147
0.0,16,0.011309
0.0,69,0.011941
0.0,62,0.01251
0.0,22,0.012719
0.0,55,0.013228
1.0,67,0.013851
1.0,62,0.01443
0.0,24,0.014656
0.0,20,0.014847
1.0,45,0.01527
0.0,25,0.015514
1.0,92,0.016357
0.0,14,0.016532
1.0,85,0.017321
0.0,9,0.017422
0.0,73,0.018096
0.0,33,0.01841
0.0,95,0.019279
0.0,49,0.019737
0.0,4,0.019785
0.0,101,0.020704
1.0,40,0.021089
0.0,19,0.021275
1.0,85,0.022043
0.0,53,0.022537
0.0,17,0.022705
1.0,95,0.023607
0.0,27,0.023863
0.0,24,0.024099
1.0,22,0.024311
0.0,81,0.025065
0.0,24,0.025301
0.0,59,0.025844
0.0,114,0.026905
1.0,117,0.027992
1.0,86,0.028783
0.0,13,0.028914
0.0,24,0.029145
1.0,80,0.029895
0.0,10,0.030001
0.0,24,0.030224
1.0,57,0.030754
1.0,89,0.031575
0.0,4,0.031623
0.0,10,0.031727
0.0,111,0.032751
0.0,56,0.033276
0.0,50,0.033744
0.0,68,0.034368
0.0,39,0.034731
1.0,53,0.035214
0.0,14,0.035353
0.0,71,0.036006
0.0,10,0.036113
1.0,28,0.036381
0.0,57,0.036918
0.0,41,0.037305
1.0,75,0.038003
1.0,21,0.038207
0.0,29,0.038478
0.0,135,0.039707
1.0,149,0.04109
1.0,16,0.041256
0.0,11,0.041369
0.0,16,0.04153
1.0,167,0.043095
0.0,1,0.043118
0.0,18,0.043306
0.0,34,0.043633
0.0,14,0.04378
1.0,49,0.044268
0.0,79,0.045011
0.0,33,0.045333
0.0,2,0.045367
0.0,36,0.045708
0.0,8,0.045791
0.0,100,0.046724
0.0,23,0.046944
1.0,46,0.047373
0.0,62,0.047945
0.0,81,0.048695
1.0,53,0.049193
0.0,8,0.049278
0.0,145,0.050607
0.0,9,0.050703
0.0,182,0.05237
0.0,44,0.0528
0.0,62,0.053383
0.0,38,0.053745
1.0,33,0.05406
1.0,67,0.054682
0.0,42,0.055076
0.0,39,0.05544
1.0,70,0.056085
1.0,94,0.056982
0.0,22,0.057219
0.0,29,0.057498
0.0,134,0.058736
1.0,32,0.059044
1.0,169,0.060612
0.0,97,0.061518
0.0,15,0.061672
0.0,2,0.061702
0.0,39,0.062071
0.0,30,0.062359
0.0,25,0.062604
0.0,9,0.0627
0.0,12,0.062824
0.0,55,0.063354
1.0,61,0.063928
0.0,46,0.064372
0.0,82,0.065127
0.0,56,0.065649
1.0,26,0.065898
0.0,73,0.06658
0.0,96,0.067464
0.0,134,0.068705
0.0,157,0.070173
1.0,68,0.070826
0.0,50,0.071297
0.0,32,0.071601
0.0,20,0.071804
0.0,3,0.071844
1.0,88,0.072651
0.0,50,0.073122
0.0,39,0.073494
0.0,17,0.073669
0.0,6,0.073735
0.0,28,0.073999
1.0,54,0.074508
1.0,106,0.075495
0.0,55,0.07601
0.0,90,0.076849
0.0,6,0.07692
0.0,20,0.077109
0.0,10,0.077212
0.0,1,0.077233
0.0,66,0.077843
0.0,50,0.078315
0.0,35,0.078645
0.0,35,0.078977
1.0,22,0.079188
1.0,116,0.080254
0.0,23,0.080476
0.0,87,0.081291
1.0,109,0.08229
0.0,62,0.082868
0.0,3,0.082909
0.0,105,0.083873
0.0,128,0.085053
1.0,42,0.085455
0.0,10,0.08556
0.0,96,0.086458
1.0,54,0.086975
1.0,53,0.087471
0.0,128,0.088647
0.0,60,0.089216
1.0,140,0.090528
0.0,5,0.090589
1.0,72,0.091277
0.0,83,0.092058
0.0,54,0.092559
0.0,63,0.093149
0.0,17,0.093312
0.0,37,0.093655
0.0,12,0.093778
0.0,56,0.094301
0.0,88,0.103713
0.0,104,0.104798
1.0,47,0.105249
0.0,45,0.105735
0.0,43,0.106177
0.0,65,0.106845
1.0,125,0.108101
1.0,179,0.109835
0.0,48,0.110309
0.0,69,0.110976
0.0,116,0.112096
1.0,61,0.112714
0.0,43,0.11315
0.0,59,0.113716
0.0,27,0.11398
0.0,167,0.115561
0.0,75,0.116282
0.0,13,0.116415
1.0,132,0.117666
1.0,140,0.119013
1.0,44,0.119455
0.0,83,0.120274
0.0,48,0.120741
1.0,95,0.121648
1.0,79,0.122423
0.0,122,0.123574
0.0,25,0.123826
0.0,10,0.123933
0.0,68,0.124639
0.0,90,0.125508
1.0,13,0.125645
1.0,52,0.126158
0.0,93,0.12704
0.0,86,0.12786
0.0,14,0.128025
1.0,199,0.129897
0.0,58,0.130456
0.0,50,0.130962
0.0,42,0.131373
0.0,10,0.131479
0.0,15,0.131628
1.0,103,0.132591
1.0,93,0.133461
0.0,1,0.133482
1.0,62,0.134067
0.0,51,0.134537
0.0,33,0.134846
0.0,11,0.134956
0.0,99,0.135866
0.0,95,0.136742
0.0,52,0.137229
1.0,66,0.137851
0.0,30,0.138129
0.0,26,0.138373
0.0,6,0.138437
1.0,46,0.138871
0.0,4,0.138919
0.0,45,0.139339
1.0,42,0.139733
0.0,50,0.140196
0.0,5,0.140253
0.0,56,0.14077
0.0,21,0.140973
0.0,30,0.141255
0.0,13,0.141383
0.0,35,0.141712
0.0,81,0.142455
0.0,141,0.143773
0.0,95,0.144671
0.0,224,0.146743
1.0,138,0.148052
0.0,6,0.148124
0.0,2,0.148154
0.0,62,0.148741
0.0,35,0.149076
1.0,126,0.150242
0.0,66,0.150872
0.0,36,0.151214
0.0,37,0.15156
1.0,165,0.153096
1.0,41,0.153492
0.0,84,0.15429
1.0,104,0.155269
1.0,77,0.155994
0.0,20,0.156192
0.0,37,0.156543
0.0,12,0.156665
0.0,23,0.156889
0.0,5,0.156947
0.0,55,0.157466
0.0,27,0.157728
0.0,7,0.157805
0.0,76,0.158537
0.0,85,0.159348
0.0,40,0.159729
0.0,45,0.160156
1.0,70,0.160826
0.0,47,0.161264
0.0,6,0.161332
0.0,12,0.161454
0.0,91,0.162302
0.0,147,0.163669
1.0,306,0.16651
0.0,55,0.16705
0.0,68,0.167698
0.0,49,0.168163
0.0,100,0.169106
0.0,21,0.169313
0.0,34,0.169644
0.0,192,0.17144
0.0,113,0.172489
1.0,93,0.173371
0.0,82,0.174143
0.0,12,0.174268
0.0,95,0.17519
0.0,52,0.175697
0.0,45,0.176123
1.0,132,0.177362
0.0,114,0.178432
0.0,4,0.178482
0.0,73,0.179178
0.0,107,0.180182
0.0,97,0.181082
0.0,29,0.181369
0.0,141,0.182675
0.0,131,0.183907
0.0,67,0.184545
0.0,14,0.184683
0.0,1,0.184703
0.0,41,0.185097
0.0,4,0.185145
1.0,40,0.185521
0.0,22,0.185734
0.0,125,0.186914
1.0,35,0.187261
0.0,51,0.187752
0.0,57,0.18829
0.0,61,0.188865
0.0,84,0.189663
1.0,46,0.190101
0.0,29,0.190383
0.0,4,0.190431
0.0,14,0.190573
0.0,11,0.190688
1.0,71,0.191388
0.0,66,0.192007
1.0,147,0.19337
0.0,77,0.1941
0.0,10,0.194206
0.0,42,0.194613
1.0,109,0.195676
0.0,21,0.195881
1.0,37,0.196229
0.0,70,0.196881
0.0,11,0.196998
0.0,15,0.197148
0.0,5,0.197203
1.0,78,0.197937
0.0,36,0.198275
0.0,28,0.198541
0.0,31,0.199177
0.0,73,0.199859
0.0,51,0.200331
0.0,75,0.201034
0.0,8,0.201119
0.0,27,0.201378
1.0,65,0.201985
0.0,30,0.202273
0.0,12,0.2024
0.0,52,0.202889
1.0,47,0.203331
0.0,123,0.204478
0.0,42,0.204879
0.0,16,0.205038
1.0,33,0.205359
1.0,61,0.205939
1.0,184,0.207639
0.0,2,0.207671
