#{"t_start": 1717586797.733381, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000582
0.0,9,0.000693
1.0,29,0.000996
0.0,27,0.001262
0.0,15,0.001416
1.0,23,0.001654
0.0,11,0.00177
0.0,29,0.002052
0.0,86,0.002857
0.0,13,0.002992
0.0,46,0.003426
0.0,5,0.003484
0.0,19,0.003675
0.0,7,0.003752
0.0,20,0.003956
0.0,14,0.004093
0.0,28,0.004359
0.0,20,0.004556
0.0,68,0.005186
0.0,21,0.005386
0.0,3,0.005427
0.0,66,0.00604
0.0,48,0.006492
1.0,46,0.006925
0.0,30,0.007211
0.0,30,0.00749
0.0,4,0.00754
0.0,23,0.007763
0.0,38,0.008115
0.0,56,0.008636
0.0,3,0.008678
0.0,36,0.009014
0.0,15,0.009162
0.0,22,0.009374
0.0,18,0.009551
0.0,11,0.009665
0.0,18,0.009845
0.0,60,0.010411
0.0,30,0.010689
0.0,43,0.011097
0.0,14,0.011238
0.0,10,0.011337
0.0,57,0.011872
0.0,96,0.012779
0.0,8,0.012869
0.0,23,0.013094
0.0,19,0.013284
0.0,29,0.013566
0.0,9,0.013661
0.0,51,0.014171
0.0,32,0.014481
0.0,48,0.014935
0.0,11,0.01505
0.0,57,0.015594
0.0,69,0.016254
0.0,46,0.01669
0.0,17,0.01686
0.0,26,0.017117
0.0,20,0.017314
0.0,5,0.017374
0.0,10,0.017479
0.0,46,0.017909
0.0,23,0.018136
0.0,13,0.01827
0.0,23,0.018493
0.0,43,0.018903
0.0,41,0.019299
0.0,23,0.019529
0.0,29,0.019817
0.0,18,0.019995
0.0,5,0.020055
0.0,11,0.020169
0.0,17,0.020333
0.0,48,0.020824
0.0,3,0.020866
0.0,48,0.021333
0.0,39,0.021709
0.0,4,0.02176
0.0,23,0.021986
0.0,39,0.022361
0.0,83,0.023153
0.0,98,0.024067
0.0,25,0.024314
0.0,36,0.024662
0.0,39,0.025036
0.0,19,0.025229
0.0,13,0.025361
0.0,40,0.025747
0.0,21,0.025962
0.0,2,0.025993
0.0,33,0.026306
0.0,41,0.026701
0.0,4,0.026751
0.0,14,0.026894
0.0,41,0.027288
0.0,49,0.027771
0.0,56,0.028315
0.0,114,0.029381
0.0,36,0.029732
0.0,24,0.029971
0.0,95,0.030866
0.0,6,0.030934
0.0,27,0.031197
0.0,21,0.031409
0.0,12,0.031529
0.0,48,0.03199
0.0,19,0.032181
0.0,11,0.0323
0.0,12,0.032427
0.0,7,0.032505
0.0,24,0.032741
0.0,19,0.032937
0.0,58,0.033493
0.0,51,0.033988
0.0,13,0.034121
0.0,7,0.034197
0.0,7,0.034272
0.0,39,0.034648
0.0,35,0.034984
0.0,15,0.035133
0.0,77,0.035861
0.0,33,0.036181
0.0,52,0.036671
0.0,93,0.037552
0.0,65,0.038166
0.0,31,0.03847
0.0,30,0.038763
0.0,20,0.038963
0.0,128,0.040162
0.0,16,0.040327
0.0,182,0.042042
0.0,32,0.042362
0.0,58,0.042924
0.0,66,0.043554
0.0,45,0.043989
0.0,8,0.044077
0.0,86,0.044882
0.0,46,0.045324
0.0,54,0.045834
0.0,13,0.045967
0.0,29,0.046246
0.0,111,0.047294
0.0,89,0.048133
0.0,47,0.048584
0.0,65,0.049202
0.0,13,0.049335
0.0,32,0.049641
0.0,75,0.050372
0.0,112,0.051449
0.0,123,0.052615
0.0,33,0.052937
0.0,127,0.054126
0.0,41,0.054526
0.0,56,0.055063
0.0,43,0.05548
0.0,142,0.056829
0.0,45,0.057268
0.0,99,0.058212
0.0,26,0.058473
0.0,10,0.058578
0.0,39,0.058956
0.0,21,0.059157
0.0,8,0.059243
0.0,8,0.059329
0.0,14,0.059473
0.0,24,0.059712
0.0,24,0.059956
0.0,11,0.060069
0.0,40,0.060458
0.0,11,0.060575
0.0,42,0.060981
0.0,67,0.061612
0.0,24,0.061851
0.0,6,0.06192
0.0,94,0.062822
0.0,13,0.062972
0.0,70,0.063637
0.0,12,0.06376
0.0,27,0.064025
0.0,8,0.064111
0.0,49,0.064577
0.0,19,0.064765
0.0,18,0.064945
0.0,57,0.065482
0.0,29,0.065762
0.0,40,0.066148
0.0,22,0.066359
0.0,22,0.066574
0.0,6,0.066642
0.0,17,0.06681
0.0,71,0.067479
0.0,19,0.067667
0.0,59,0.06823
0.0,42,0.06864
0.0,4,0.06869
0.0,44,0.069101
0.0,22,0.069345
0.0,4,0.069394
0.0,22,0.069606
0.0,131,0.070864
0.0,23,0.0711
0.0,118,0.07223
0.0,98,0.073166
0.0,16,0.073329
0.0,84,0.07412
0.0,7,0.074197
0.0,9,0.074294
0.0,14,0.074431
0.0,43,0.074833
0.0,19,0.075025
0.0,20,0.075217
0.0,12,0.07534
0.0,30,0.075628
0.0,10,0.07573
0.0,10,0.07584
0.0,75,0.07655
0.0,18,0.076731
0.0,3,0.076771
0.0,61,0.077354
0.0,77,0.078079
0.0,55,0.078601
0.0,48,0.079062
0.0,72,0.079738
0.0,64,0.080348
0.0,88,0.08117
0.0,58,0.081721
0.0,40,0.082097
0.0,40,0.082478
0.0,13,0.082611
0.0,40,0.082996
0.0,3,0.083036
0.0,69,0.083695
0.0,44,0.084111
0.0,49,0.084585
0.0,22,0.0848
0.0,17,0.08497
0.0,15,0.085121
0.0,131,0.086377
0.0,62,0.086974
0.0,10,0.08708
0.0,9,0.087185
0.0,2,0.087215
0.0,11,0.087332
0.0,80,0.088087
0.0,8,0.088173
0.0,21,0.088379
0.0,19,0.088574
0.0,6,0.088641
0.0,5,0.088699
0.0,7,0.088771
0.0,28,0.089043
0.0,2,0.089073
0.0,52,0.089559
0.0,125,0.090744
0.0,72,0.091431
0.0,8,0.091518
0.0,34,0.091851
0.0,21,0.092057
0.0,22,0.092272
0.0,26,0.092523
0.0,119,0.09365
0.0,23,0.093879
0.0,10,0.093985
0.0,38,0.094353
0.0,12,0.094478
0.0,34,0.094807
0.0,30,0.095093
0.0,148,0.0965
0.0,71,0.104912
0.0,8,0.105097
0.0,96,0.106152
0.0,31,0.106501
0.0,12,0.106629
0.0,31,0.106945
0.0,60,0.107561
0.0,24,0.107809
0.0,10,0.107939
0.0,8,0.108027
0.0,58,0.108598
0.0,141,0.110136
0.0,73,0.110867
0.0,25,0.11112
0.0,3,0.111161
0.0,26,0.111422
0.0,52,0.111927
0.0,48,0.112397
0.0,202,0.114342
0.0,216,0.11645
0.0,7,0.116529
0.0,21,0.116748
0.0,19,0.116945
0.0,49,0.117431
0.0,59,0.118013
1.0,62,0.118688
0.0,22,0.118912
0.0,17,0.119089
0.0,23,0.119317
0.0,19,0.119513
0.0,6,0.119584
0.0,31,0.119895
0.0,94,0.120817
0.0,9,0.12092
0.0,21,0.121128
0.0,53,0.12165
0.0,9,0.121748
0.0,66,0.122394
0.0,39,0.122778
0.0,72,0.12359
0.0,20,0.123804
0.0,3,0.123846
0.0,18,0.124034
0.0,14,0.124176
0.0,122,0.125352
0.0,10,0.125467
0.0,16,0.125634
0.0,42,0.12605
0.0,16,0.126215
0.0,33,0.126538
0.0,49,0.127019
0.0,62,0.127619
0.0,11,0.127734
0.0,9,0.127827
0.0,3,0.127867
0.0,46,0.128323
0.0,9,0.128419
0.0,12,0.128544
0.0,11,0.128658
0.0,23,0.128887
0.0,25,0.129135
0.0,8,0.129221
0.0,14,0.129364
0.0,62,0.129966
0.0,20,0.130162
0.0,15,0.130315
0.0,22,0.13053
0.0,79,0.131289
0.0,28,0.13156
0.0,69,0.132224
0.0,35,0.132566
0.0,93,0.133465
0.0,40,0.133846
0.0,4,0.133894
0.0,82,0.134681
0.0,6,0.134748
0.0,23,0.134973
0.0,59,0.135533
0.0,7,0.135609
0.0,33,0.135927
0.0,35,0.136263
0.0,7,0.136339
0.0,78,0.137078
0.0,34,0.137417
0.0,2,0.137445
0.0,150,0.138871
0.0,124,0.140101
0.0,34,0.140443
0.0,11,0.140558
0.0,15,0.14071
0.0,19,0.140906
0.0,4,0.140955
1.0,17,0.141131
0.0,18,0.141316
0.0,2,0.141346
0.0,184,0.143104
0.0,23,0.143345
0.0,41,0.143746
0.0,6,0.143815
0.0,8,0.143904
0.0,92,0.144789
0.0,7,0.144865
1.0,27,0.145137
0.0,19,0.145332
0.0,31,0.145642
0.0,11,0.145753
0.0,23,0.145982
0.0,158,0.147486
1.0,62,0.148088
0.0,11,0.148204
0.0,76,0.148936
0.0,4,0.148986
0.0,35,0.149328
0.0,62,0.149927
0.0,92,0.150807
0.0,9,0.150905
0.0,4,0.150955
0.0,45,0.151389
0.0,13,0.151523
1.0,37,0.151887
0.0,30,0.15218
0.0,8,0.152265
0.0,44,0.152691
0.0,7,0.152767
0.0,20,0.152962
0.0,82,0.153741
0.0,39,0.154123
0.0,17,0.154291
0.0,53,0.154801
0.0,20,0.154998
0.0,56,0.155529
0.0,9,0.155627
0.0,4,0.155676
1.0,20,0.155879
0.0,42,0.15629
0.0,12,0.156419
0.0,45,0.156859
0.0,39,0.157244
1.0,13,0.157384
1.0,129,0.158627
0.0,22,0.158854
0.0,103,0.159856
0.0,22,0.160073
0.0,3,0.160113
0.0,20,0.160312
0.0,108,0.161341
0.0,7,0.161419
0.0,9,0.161514
0.0,120,0.162661
0.0,44,0.163086
0.0,25,0.163336
0.0,25,0.163578
0.0,13,0.163711
1.0,88,0.164567
0.0,38,0.16494
0.0,7,0.165018
0.0,161,0.166552
0.0,22,0.166772
0.0,50,0.167262
0.0,5,0.167317
0.0,37,0.16768
0.0,12,0.167807
0.0,9,0.167903
0.0,7,0.167978
0.0,33,0.1683
0.0,44,0.168716
0.0,128,0.169933
0.0,18,0.170114
0.0,3,0.170154
1.0,27,0.170422
0.0,11,0.170535
1.0,58,0.171086
0.0,45,0.171513
0.0,7,0.17159
0.0,7,0.171667
1.0,83,0.172451
0.0,13,0.172585
1.0,61,0.173165
0.0,37,0.173522
0.0,24,0.173757
0.0,60,0.174323
0.0,30,0.174614
1.0,18,0.174796
0.0,27,0.175064
0.0,76,0.175776
0.0,62,0.176364
0.0,3,0.176404
0.0,16,0.176564
0.0,104,0.177546
0.0,97,0.178476
0.0,50,0.178959
0.0,19,0.17915
0.0,54,0.179672
0.0,30,0.179963
1.0,72,0.180649
0.0,62,0.181243
0.0,191,0.183038
0.0,49,0.183522
0.0,31,0.183842
0.0,64,0.18446
0.0,14,0.184603
0.0,37,0.184964
0.0,3,0.185004
0.0,125,0.186197
0.0,11,0.186314
0.0,18,0.186493
0.0,21,0.186701
0.0,9,0.186797
0.0,3,0.186837
0.0,58,0.187402
0.0,28,0.187677
0.0,19,0.18787
1.0,79,0.188625
0.0,60,0.189201
0.0,58,0.189765
0.0,17,0.189938
0.0,54,0.190452
0.0,64,0.191071
0.0,11,0.19119
0.0,19,0.192483
0.0,27,0.192779
0.0,53,0.193322
0.0,37,0.193697
0.0,65,0.194333
0.0,19,0.194529
0.0,14,0.194669
0.0,22,0.194884
0.0,24,0.195127
0.0,34,0.19546
0.0,18,0.195637
0.0,61,0.196221
0.0,44,0.196647
0.0,59,0.197221
0.0,17,0.197396
0.0,21,0.197606
0.0,22,0.197825
0.0,24,0.198062
0.0,22,0.198279
0.0,30,0.198574
0.0,13,0.198706
0.0,81,0.199494
0.0,63,0.200102
0.0,102,0.201099
0.0,4,0.201149
0.0,4,0.201198
0.0,39,0.201581
0.0,18,0.201763
0.0,14,0.20191
0.0,12,0.202032
0.0,35,0.202378
0.0,72,0.203074
0.0,34,0.203405
1.0,102,0.204697
0.0,23,0.204943
0.0,9,0.205042
0.0,7,0.205119
0.0,8,0.205205
0.0,13,0.205338
0.0,115,0.206446
0.0,12,0.206571
0.0,51,0.207073
0.0,201,0.208989
0.0,5,0.209051
0.0,12,0.209176
0.0,4,0.209225
0.0,21,0.209438
0.0,4,0.209488
0.0,3,0.209527
0.0,85,0.210344
0.0,13,0.21048
0.0,56,0.211033
0.0,50,0.211523
1.0,135,0.212834
0.0,36,0.213201
0.0,97,0.214142
0.0,3,0.214183
0.0,54,0.214712
1.0,71,0.215408
0.0,34,0.215741
0.0,70,0.216456
0.0,43,0.216879
0.0,60,0.217458
0.0,14,0.217602
0.0,16,0.217764
0.0,24,0.218002
0.0,37,0.218362
0.0,33,0.218683
0.0,53,0.219196
0.0,15,0.219348
0.0,7,0.219427
