#{"t_start": 1715514158.866287, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001618
0.0,39,0.008071
0.0,26,0.012188
0.0,40,0.018137
1.0,65,0.027422
0.0,41,0.03312
0.0,153,0.054046
1.0,45,0.060249
0.0,11,0.061798
0.0,13,0.063576
0.0,12,0.06521
0.0,97,0.078432
0.0,8,0.079519
0.0,15,0.081558
0.0,103,0.095626
0.0,24,0.098893
0.0,25,0.102282
0.0,62,0.110704
0.0,171,0.134016
0.0,19,0.136621
0.0,21,0.139489
0.0,2,0.139768
0.0,101,0.153476
1.0,61,0.161779
1.0,127,0.179082
1.0,102,0.192955
0.0,96,0.20603
0.0,90,0.21824
0.0,37,0.223269
0.0,61,0.231568
0.0,39,0.236868
1.0,181,0.261486
0.0,73,0.271543
0.0,123,0.288338
1.0,165,0.310793
0.0,18,0.313259
1.0,28,0.317089
0.0,135,0.335533
0.0,70,0.345035
0.0,12,0.346677
1.0,141,0.365963
0.0,42,0.371664
0.0,7,0.37262
0.0,37,0.377649
0.0,33,0.382159
0.0,37,0.387195
0.0,17,0.389506
1.0,46,0.395748
1.0,88,0.407789
0.0,20,0.410505
0.0,49,0.417119
1.0,25,0.420491
0.0,39,0.425774
0.0,34,0.43039
0.0,3,0.430801
1.0,75,0.440939
1.0,21,0.443783
0.0,13,0.445548
0.0,42,0.451209
1.0,91,0.463587
0.0,90,0.475858
0.0,5,0.476545
0.0,117,0.492446
0.0,5,0.493134
1.0,41,0.498731
1.0,121,0.515251
0.0,103,0.529306
1.0,30,0.533394
0.0,35,0.538176
0.0,12,0.539813
0.0,1,0.539954
0.0,126,0.557145
0.0,116,0.572997
0.0,4,0.57355
1.0,117,0.589548
0.0,35,0.594354
0.0,16,0.596545
1.0,150,0.617115
1.0,292,0.657169
1.0,27,0.660891
1.0,57,0.668672
0.0,123,0.685624
0.0,2,0.685909
1.0,85,0.69758
0.0,82,0.70881
0.0,53,0.716069
0.0,203,0.743875
0.0,257,0.779299
0.0,16,0.781497
0.0,72,0.791346
0.0,428,0.850134
0.0,94,0.863047
0.0,36,0.868254
1.0,140,0.887531
1.0,291,0.927555
1.0,156,0.948969
1.0,28,0.952799
1.0,52,0.959917
0.0,114,0.975527
1.0,133,0.993783
1.0,153,1.014837
0.0,30,1.018957
0.0,33,1.023463
0.0,48,1.030029
0.0,13,1.031821
0.0,13,1.033611
0.0,51,1.040597
1.0,27,1.044282
0.0,31,1.048529
0.0,8,1.049629
0.0,112,1.065159
1.0,18,1.067617
0.0,4,1.068169
1.0,81,1.079337
0.0,17,1.081673
1.0,28,1.08551
0.0,40,1.09101
0.0,30,1.095115
1.0,163,1.117526
1.0,70,1.127142
1.0,79,1.138036
0.0,47,1.144472
0.0,137,1.16328
0.0,48,1.16984
1.0,34,1.174465
1.0,22,1.177458
0.0,78,1.188142
0.0,50,1.195013
0.0,100,1.208823
0.0,9,1.210064
0.0,58,1.218034
0.0,7,1.219
1.0,14,1.220929
1.0,22,1.223938
0.0,37,1.228984
0.0,82,1.240236
0.0,28,1.244078
0.0,94,1.25703
0.0,77,1.26755
1.0,22,1.270558
0.0,49,1.277278
0.0,68,1.286575
0.0,32,1.290961
1.0,12,1.292604
0.0,29,1.29657
0.0,80,1.307572
0.0,65,1.316489
1.0,11,1.318
1.0,77,1.328568
0.0,25,1.332001
0.0,15,1.334064
0.0,77,1.344626
0.0,10,1.346011
0.0,28,1.349845
0.0,8,1.350946
0.0,57,1.358764
0.0,6,1.359594
0.0,36,1.364532
1.0,117,1.389011
0.0,33,1.393991
0.0,51,1.401196
1.0,59,1.409394
0.0,73,1.419505
1.0,109,1.434663
0.0,66,1.44379
0.0,18,1.446294
0.0,78,1.45708
1.0,39,1.462406
1.0,132,1.480652
0.0,30,1.48479
0.0,61,1.493179
1.0,34,1.497911
0.0,6,1.49875
0.0,29,1.502798
0.0,90,1.515307
1.0,4,1.515863
0.0,5,1.516554
1.0,105,1.531014
0.0,1,1.531161
1.0,51,1.538158
1.0,78,1.548881
0.0,40,1.554403
0.0,95,1.56752
1.0,54,1.574928
1.0,18,1.577414
1.0,23,1.580591
0.0,172,1.604383
1.0,85,1.616052
0.0,4,1.616609
0.0,4,1.617162
0.0,4,1.617719
0.0,32,1.622109
0.0,16,1.624327
0.0,14,1.626275
0.0,247,1.660512
1.0,23,1.663676
0.0,4,1.664233
0.0,15,1.666308
0.0,40,1.671829
1.0,159,1.693844
0.0,18,1.696337
0.0,21,1.699239
0.0,52,1.706401
1.0,20,1.709163
1.0,66,1.718352
0.0,19,1.720982
1.0,366,1.77164
1.0,8,1.772743
1.0,23,1.775909
0.0,33,1.780464
0.0,8,1.781563
0.0,4,1.782118
1.0,34,1.786792
1.0,50,1.79368
0.0,25,1.797112
0.0,1,1.797255
0.0,13,1.799059
0.0,1,1.799201
0.0,20,1.80196
0.0,99,1.815639
1.0,23,1.818803
0.0,38,1.82402
0.0,42,1.82976
0.0,35,1.834566
1.0,80,1.845692
0.0,12,1.847345
0.0,48,1.853929
0.0,127,1.871798
0.0,14,1.873733
1.0,32,1.878105
0.0,9,1.879348
0.0,1,1.879491
1.0,24,1.882781
0.0,7,1.883745
0.0,145,1.903716
1.0,16,1.905905
0.0,2,1.906186
0.0,20,1.908919
0.0,2,1.9092
1.0,8,1.91031
1.0,39,1.915716
1.0,59,1.923832
0.0,11,1.925352
1.0,8,1.926454
0.0,36,1.931405
0.0,4,1.931958
0.0,170,1.955424
0.0,18,1.957907
1.0,89,1.97017
0.0,14,1.972102
0.0,109,1.98713
0.0,23,1.990309
0.0,37,1.995412
0.0,6,1.996244
0.0,12,1.997892
0.0,4,1.998444
0.0,47,2.004904
1.0,86,2.016746
0.0,37,2.021832
0.0,9,2.023069
1.0,157,2.044776
1.0,25,2.048217
0.0,71,2.057972
1.0,19,2.060568
0.0,24,2.063872
0.0,25,2.067329
0.0,14,2.069261
1.0,18,2.071713
1.0,128,2.089396
0.0,2,2.089684
0.0,61,2.09804
1.0,23,2.101187
1.0,34,2.105849
0.0,14,2.107772
0.0,27,2.111463
1.0,14,2.11339
1.0,18,2.115858
1.0,23,2.118999
0.0,21,2.121888
1.0,16,2.124076
0.0,16,2.12628
0.0,17,2.1286
0.0,117,2.14471
0.0,19,2.147329
0.0,6,2.148154
0.0,1,2.148295
0.0,241,2.181499
0.0,6,2.182328
0.0,19,2.184941
0.0,58,2.192927
1.0,218,2.222925
1.0,86,2.234777
0.0,15,2.236845
0.0,38,2.24207
1.0,95,2.255139
1.0,22,2.258151
1.0,34,2.262816
0.0,20,2.265561
0.0,47,2.271996
1.0,40,2.277484
0.0,12,2.279136
0.0,23,2.282293
0.0,21,2.285168
1.0,11,2.286662
0.0,24,2.289953
0.0,49,2.296749
