#{"t_start": 1717586356.892548, "env_id": "Mordor-v0"}
r,l,t
1.0,25,0.000579
0.0,7,0.000674
0.0,26,0.000948
0.0,14,0.001104
1.0,31,0.001425
0.0,22,0.001655
0.0,3,0.001701
0.0,7,0.001789
0.0,19,0.001987
0.0,7,0.002067
0.0,18,0.002252
0.0,29,0.002554
0.0,39,0.002944
0.0,42,0.003362
0.0,14,0.003511
0.0,16,0.003708
0.0,28,0.00399
0.0,4,0.004046
0.0,19,0.004244
0.0,11,0.004366
0.0,11,0.004486
0.0,17,0.004665
0.0,5,0.004726
0.0,14,0.004878
1.0,105,0.005907
0.0,54,0.006463
0.0,7,0.006545
0.0,15,0.006706
0.0,22,0.006925
0.0,89,0.007795
1.0,21,0.008015
0.0,68,0.008701
0.0,10,0.008816
1.0,25,0.009075
0.0,14,0.009228
0.0,12,0.009359
0.0,6,0.009431
0.0,6,0.009504
0.0,19,0.009704
0.0,11,0.009824
0.0,4,0.009876
0.0,7,0.009955
0.0,45,0.010404
0.0,12,0.010536
0.0,37,0.010911
0.0,3,0.010953
0.0,5,0.011018
0.0,35,0.011372
0.0,23,0.01161
0.0,8,0.011704
0.0,26,0.011969
0.0,33,0.012305
0.0,74,0.013052
0.0,12,0.013185
0.0,11,0.013308
0.0,32,0.013647
0.0,40,0.014052
0.0,23,0.01429
0.0,15,0.014448
0.0,8,0.014539
0.0,33,0.014878
0.0,6,0.014951
0.0,23,0.015178
0.0,34,0.015535
0.0,56,0.016092
0.0,16,0.016262
0.0,71,0.016957
0.0,16,0.017131
0.0,11,0.017252
0.0,6,0.017328
0.0,8,0.01742
0.0,27,0.0177
0.0,39,0.018097
0.0,4,0.018151
0.0,18,0.018339
1.0,37,0.018715
0.0,16,0.018884
0.0,24,0.019137
0.0,20,0.019345
0.0,30,0.019696
0.0,12,0.019818
1.0,61,0.02043
0.0,95,0.021356
0.0,23,0.021602
0.0,27,0.021884
0.0,39,0.022281
1.0,26,0.022554
0.0,26,0.022823
0.0,15,0.022982
0.0,44,0.023426
0.0,28,0.02372
0.0,13,0.02386
0.0,23,0.024095
0.0,6,0.024163
0.0,14,0.024315
0.0,6,0.024385
0.0,26,0.024656
0.0,23,0.024898
0.0,30,0.025207
0.0,65,0.025863
0.0,39,0.026265
0.0,19,0.026463
1.0,67,0.02714
0.0,8,0.027233
1.0,38,0.027617
0.0,48,0.028107
0.0,31,0.028423
0.0,16,0.028595
0.0,21,0.028817
0.0,20,0.029024
0.0,23,0.029261
0.0,22,0.029493
0.0,11,0.029614
0.0,20,0.029817
0.0,15,0.029975
0.0,75,0.030712
0.0,39,0.031106
0.0,33,0.031431
0.0,62,0.032056
0.0,72,0.03276
0.0,32,0.033089
0.0,50,0.033578
0.0,54,0.034114
0.0,14,0.034267
0.0,6,0.034337
0.0,110,0.035437
0.0,14,0.035594
0.0,16,0.035771
0.0,81,0.036593
0.0,25,0.036856
0.0,37,0.037238
0.0,25,0.037502
0.0,18,0.037698
0.0,32,0.03803
0.0,9,0.038134
0.0,10,0.038244
0.0,37,0.03863
0.0,61,0.039251
0.0,21,0.039473
0.0,19,0.039674
0.0,36,0.040054
1.0,52,0.04058
0.0,14,0.04073
0.0,9,0.040833
0.0,20,0.041045
0.0,46,0.041522
0.0,67,0.042209
0.0,16,0.04238
0.0,33,0.042724
0.0,42,0.043158
0.0,18,0.04335
1.0,66,0.044027
0.0,49,0.044525
0.0,104,0.045586
0.0,37,0.046003
0.0,18,0.046196
1.0,44,0.046661
0.0,14,0.046812
0.0,26,0.04709
0.0,65,0.047767
0.0,24,0.048017
0.0,18,0.048208
0.0,42,0.048638
0.0,6,0.048709
0.0,41,0.049132
0.0,81,0.049969
0.0,46,0.050449
0.0,20,0.05066
0.0,48,0.051154
0.0,9,0.051264
0.0,13,0.051403
0.0,8,0.051497
0.0,15,0.051661
0.0,4,0.051713
0.0,85,0.052577
0.0,11,0.0527
0.0,69,0.053409
0.0,41,0.053833
0.0,53,0.054372
0.0,101,0.05539
0.0,3,0.055436
0.0,51,0.055965
0.0,49,0.056462
0.0,13,0.056606
0.0,32,0.056938
0.0,36,0.057312
0.0,16,0.057488
0.0,20,0.057702
0.0,50,0.058226
0.0,62,0.058869
0.0,38,0.059265
0.0,102,0.060313
0.0,35,0.060687
0.0,24,0.060951
0.0,40,0.061364
0.0,59,0.061983
0.0,4,0.062036
0.0,20,0.06225
0.0,4,0.062302
0.0,18,0.0625
0.0,32,0.062834
0.0,50,0.063352
0.0,51,0.063879
0.0,137,0.065267
0.0,67,0.065976
0.0,20,0.066195
0.0,3,0.066239
0.0,75,0.067027
0.0,30,0.067342
0.0,67,0.068032
0.0,34,0.06839
0.0,7,0.068474
0.0,46,0.068953
0.0,13,0.069097
0.0,8,0.069189
0.0,81,0.07
0.0,17,0.070185
0.0,27,0.070468
0.0,175,0.072237
0.0,29,0.072548
0.0,7,0.072629
0.0,16,0.072801
0.0,12,0.072932
0.0,60,0.073555
0.0,32,0.073883
0.0,24,0.074143
0.0,7,0.074223
0.0,14,0.074376
0.0,32,0.074709
0.0,43,0.075135
0.0,8,0.075232
0.0,8,0.075329
0.0,28,0.075624
0.0,27,0.075909
1.0,86,0.076788
0.0,19,0.076989
0.0,43,0.077427
1.0,45,0.077886
0.0,23,0.078125
1.0,224,0.080353
0.0,50,0.080877
0.0,16,0.081059
0.0,109,0.082185
0.0,10,0.082297
0.0,51,0.082834
0.0,5,0.082896
0.0,3,0.082937
0.0,63,0.083578
0.0,31,0.083895
0.0,21,0.084117
0.0,21,0.084337
0.0,28,0.08463
0.0,68,0.085334
0.0,53,0.085871
0.0,60,0.08648
0.0,40,0.086886
0.0,4,0.086934
0.0,76,0.087711
0.0,41,0.088134
0.0,3,0.088173
0.0,3,0.088214
0.0,39,0.088618
0.0,36,0.088987
0.0,55,0.089548
1.0,50,0.090065
0.0,14,0.090213
0.0,28,0.090506
0.0,58,0.091112
0.0,88,0.092007
0.0,66,0.092687
0.0,119,0.093905
1.0,89,0.094805
1.0,69,0.095506
0.0,51,0.096038
0.0,26,0.09631
0.0,6,0.09638
1.0,51,0.096904
0.0,10,0.097019
0.0,3,0.09706
0.0,21,0.097282
0.0,34,0.097625
0.0,173,0.099373
0.0,28,0.099674
0.0,15,0.099841
0.0,2,0.099873
0.0,48,0.100381
0.0,24,0.100641
0.0,35,0.101008
0.0,74,0.101786
0.0,41,0.102216
0.0,59,0.102829
0.0,70,0.103538
0.0,78,0.11171
0.0,11,0.111955
0.0,33,0.112386
0.0,5,0.112461
1.0,25,0.11275
0.0,41,0.113232
0.0,59,0.113869
0.0,28,0.114178
0.0,17,0.114387
0.0,10,0.114533
0.0,18,0.114731
1.0,57,0.115332
0.0,27,0.115625
0.0,4,0.115678
0.0,5,0.115736
0.0,21,0.115964
0.0,43,0.116423
1.0,79,0.117265
0.0,5,0.117331
0.0,33,0.117684
0.0,19,0.117889
0.0,4,0.117939
0.0,74,0.118718
1.0,24,0.118984
0.0,6,0.119058
0.0,17,0.119242
0.0,6,0.119316
0.0,82,0.120179
0.0,28,0.120481
1.0,19,0.120688
0.0,38,0.121088
0.0,12,0.121224
0.0,246,0.123883
0.0,25,0.124165
0.0,44,0.12464
0.0,14,0.124801
0.0,3,0.124842
1.0,39,0.125261
0.0,4,0.125316
0.0,99,0.126408
0.0,72,0.127171
0.0,5,0.127237
0.0,14,0.127391
0.0,25,0.127663
0.0,146,0.129188
0.0,51,0.129745
0.0,39,0.130158
0.0,26,0.130439
0.0,84,0.131318
0.0,4,0.131372
1.0,292,0.134389
1.0,62,0.135034
0.0,130,0.136352
0.0,35,0.136736
0.0,14,0.136893
0.0,3,0.136935
0.0,15,0.137102
0.0,83,0.137971
0.0,17,0.13816
0.0,14,0.138314
0.0,6,0.138387
0.0,119,0.1396
0.0,54,0.140171
0.0,21,0.140406
0.0,59,0.141021
0.0,68,0.141732
0.0,48,0.142233
0.0,60,0.142842
1.0,5,0.142906
0.0,9,0.143009
0.0,21,0.143229
0.0,42,0.14367
0.0,2,0.143701
0.0,219,0.145932
1.0,120,0.147184
0.0,17,0.147374
0.0,64,0.148044
0.0,7,0.148128
0.0,46,0.148605
0.0,15,0.14877
0.0,26,0.149048
0.0,56,0.14963
0.0,116,0.150823
0.0,34,0.15118
0.0,41,0.151615
0.0,3,0.151654
0.0,22,0.15189
0.0,122,0.153134
0.0,35,0.1535
0.0,200,0.155539
0.0,64,0.156213
0.0,78,0.157023
0.0,21,0.157246
0.0,59,0.157863
0.0,52,0.158395
1.0,71,0.159129
0.0,24,0.159379
0.0,12,0.159506
0.0,6,0.159577
0.0,63,0.160225
0.0,21,0.160449
1.0,93,0.16139
0.0,6,0.161463
0.0,30,0.161776
0.0,33,0.162123
0.0,92,0.163059
0.0,22,0.163293
0.0,3,0.163331
0.0,94,0.16429
0.0,17,0.164475
0.0,140,0.165899
0.0,8,0.165994
0.0,8,0.166082
0.0,80,0.166908
0.0,45,0.167378
0.0,4,0.167429
0.0,54,0.167988
0.0,7,0.168066
0.0,68,0.168754
0.0,54,0.16931
0.0,56,0.169879
0.0,134,0.171234
0.0,10,0.171349
0.0,90,0.172289
0.0,32,0.172633
1.0,22,0.172872
0.0,14,0.173027
0.0,35,0.173399
0.0,50,0.173919
0.0,2,0.173951
1.0,86,0.174824
0.0,113,0.176001
0.0,17,0.176183
0.0,7,0.176261
0.0,50,0.176787
0.0,19,0.176988
0.0,25,0.177251
0.0,383,0.181126
0.0,29,0.181435
0.0,52,0.181977
0.0,52,0.182514
0.0,15,0.182671
0.0,21,0.182898
0.0,6,0.182969
1.0,57,0.183537
0.0,49,0.184045
1.0,7,0.184131
0.0,3,0.184173
0.0,41,0.184593
0.0,59,0.185204
0.0,76,0.185967
1.0,10,0.186082
0.0,299,0.189108
0.0,121,0.190308
1.0,46,0.190791
0.0,14,0.190947
0.0,35,0.191308
1.0,32,0.191643
0.0,15,0.191805
0.0,80,0.192617
0.0,19,0.192822
1.0,34,0.193181
0.0,19,0.193383
0.0,50,0.193902
0.0,39,0.194305
0.0,110,0.195418
0.0,2,0.19545
0.0,3,0.19549
0.0,44,0.195954
0.0,43,0.1964
1.0,50,0.196917
0.0,81,0.197743
0.0,29,0.198048
1.0,73,0.198794
0.0,36,0.199169
0.0,11,0.199292
0.0,41,0.199719
0.0,19,0.199922
0.0,44,0.200381
0.0,33,0.200729
0.0,22,0.20096
0.0,11,0.201081
0.0,8,0.201172
1.0,37,0.201549
0.0,7,0.201632
0.0,11,0.201755
0.0,13,0.201897
0.0,62,0.202533
0.0,148,0.204039
1.0,49,0.204548
0.0,30,0.20486
0.0,12,0.204994
0.0,11,0.205118
1.0,299,0.208163
0.0,74,0.20894
0.0,42,0.209382
1.0,57,0.209973
0.0,69,0.210688
0.0,19,0.210891
0.0,103,0.211955
0.0,21,0.212184
0.0,81,0.213072
0.0,43,0.213517
0.0,17,0.213704
1.0,28,0.213992
0.0,24,0.214244
0.0,15,0.214408
0.0,3,0.214449
0.0,53,0.214981
0.0,32,0.215314
0.0,75,0.21643
0.0,79,0.21725
0.0,9,0.21735
0.0,12,0.217483
0.0,53,0.218019
0.0,7,0.218102
0.0,35,0.218471
0.0,131,0.219819
0.0,97,0.220817
0.0,37,0.221204
0.0,69,0.221918
0.0,12,0.222049
0.0,100,0.22306
0.0,27,0.223347
0.0,11,0.223473
0.0,24,0.223724
0.0,3,0.223763
0.0,20,0.223973
0.0,7,0.224056
0.0,55,0.224618
0.0,46,0.225096
0.0,80,0.225899
0.0,53,0.226437
0.0,76,0.227216
0.0,89,0.228124
0.0,112,0.229266
0.0,40,0.229687
0.0,58,0.230284
0.0,39,0.230688
1.0,36,0.231062
0.0,20,0.231273
0.0,35,0.231636
0.0,9,0.231737
1.0,57,0.232323
0.0,8,0.232416
0.0,26,0.232693
0.0,70,0.233404
0.0,20,0.233621
0.0,30,0.233931
0.0,25,0.234201
1.0,63,0.234846
0.0,19,0.235049
0.0,43,0.235492
0.0,47,0.235974
0.0,41,0.236404
0.0,20,0.236614
1.0,151,0.238146
0.0,98,0.239171
0.0,11,0.239296
1.0,88,0.240202
0.0,65,0.240899
0.0,9,0.240998
0.0,101,0.242025
0.0,21,0.242249
0.0,31,0.242565
0.0,33,0.242909
0.0,24,0.243164
0.0,30,0.243478
0.0,33,0.243817
0.0,85,0.244681
0.0,24,0.244935
0.0,7,0.245016
0.0,69,0.245719
0.0,10,0.245831
0.0,38,0.246218
0.0,36,0.246594
0.0,38,0.246983
0.0,14,0.247134
0.0,93,0.248084
0.0,20,0.248294
0.0,54,0.248844
0.0,26,0.249118
0.0,53,0.249652
0.0,5,0.249713
0.0,57,0.250291
0.0,4,0.250342
0.0,26,0.25061
0.0,21,0.250825
0.0,64,0.251461
0.0,3,0.251501
0.0,25,0.251762
0.0,97,0.252724
1.0,60,0.253344
0.0,90,0.254262
0.0,9,0.254363
0.0,27,0.254641
0.0,7,0.254721
0.0,15,0.254881
0.0,5,0.254939
0.0,164,0.256594
0.0,49,0.257113
1.0,92,0.25808
0.0,6,0.25815
0.0,5,0.258209
0.0,29,0.258512
0.0,78,0.259332
0.0,28,0.259634
0.0,41,0.260066
0.0,94,0.261016
0.0,124,0.262274
0.0,75,0.263053
0.0,107,0.264148
0.0,42,0.264587
0.0,10,0.264698
0.0,18,0.264891
0.0,139,0.266306
0.0,30,0.266631
0.0,86,0.267507
0.0,68,0.268215
0.0,39,0.268616
0.0,22,0.268851
0.0,66,0.26953
0.0,36,0.269898
0.0,3,0.269939
0.0,16,0.270107
0.0,9,0.270208
0.0,12,0.270336
0.0,39,0.270857
0.0,10,0.270973
0.0,70,0.271693
0.0,37,0.272067
0.0,21,0.272286
0.0,4,0.272337
0.0,9,0.272439
0.0,162,0.274036
0.0,57,0.274638
0.0,7,0.274722
0.0,126,0.276026
0.0,55,0.276604
0.0,23,0.276853
0.0,7,0.276934
0.0,5,0.276995
0.0,4,0.277046
0.0,36,0.277428
0.0,26,0.277707
0.0,4,0.27776
1.0,44,0.278212
0.0,73,0.278962
0.0,12,0.279093
0.0,39,0.279493
1.0,101,0.280525
0.0,29,0.280837
0.0,6,0.280906
