#{"t_start": 1717618528.9386508, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001073
0.0,26,0.00539
0.0,12,0.007303
0.0,49,0.014838
0.0,9,0.016158
0.0,15,0.018327
0.0,7,0.019336
0.0,23,0.022659
0.0,14,0.024681
0.0,99,0.038256
0.0,36,0.043152
0.0,3,0.043566
0.0,41,0.049087
0.0,46,0.055344
0.0,38,0.060512
0.0,42,0.066169
0.0,12,0.067807
0.0,24,0.071071
0.0,27,0.074741
0.0,28,0.078545
0.0,27,0.082262
0.0,47,0.088682
0.0,29,0.092604
0.0,22,0.095598
0.0,10,0.096963
0.0,79,0.107668
0.0,31,0.111847
0.0,4,0.112395
0.0,62,0.120822
0.0,13,0.12259
0.0,53,0.129805
0.0,32,0.134161
0.0,4,0.134703
0.0,15,0.136717
0.0,30,0.140758
0.0,10,0.142107
0.0,42,0.147826
0.0,106,0.162037
0.0,82,0.173189
0.0,54,0.180546
0.0,69,0.18997
0.0,66,0.198967
0.0,41,0.204485
0.0,91,0.216692
0.0,45,0.222831
0.0,3,0.223245
0.0,55,0.230662
0.0,53,0.237867
0.0,150,0.258221
0.0,61,0.26646
0.0,96,0.279606
0.0,252,0.314035
0.0,56,0.32172
0.0,82,0.332947
0.0,8,0.334042
0.0,14,0.335934
0.0,7,0.336888
1.0,23,0.339984
0.0,71,0.349742
0.0,125,0.366881
0.0,67,0.376034
0.0,73,0.386084
0.0,72,0.395998
0.0,22,0.399024
0.0,58,0.406979
0.0,45,0.4131
0.0,3,0.413516
0.0,328,0.45866
0.0,37,0.463749
0.0,251,0.498305
0.0,70,0.507913
0.0,80,0.518944
0.0,97,0.532274
0.0,79,0.543123
0.0,18,0.545584
0.0,183,0.570729
0.0,264,0.607091
0.0,32,0.611493
0.0,101,0.625259
0.0,137,0.64409
0.0,86,0.655909
0.0,9,0.657154
0.0,39,0.662495
1.0,252,0.697022
0.0,7,0.697986
0.0,40,0.703478
0.0,23,0.706562
0.0,35,0.711358
0.0,93,0.724118
0.0,43,0.729959
0.0,38,0.735167
0.0,54,0.742592
0.0,100,0.756257
0.0,20,0.758993
0.0,23,0.762148
0.0,23,0.765298
0.0,22,0.768323
0.0,30,0.77244
0.0,28,0.776271
0.0,64,0.784912
0.0,23,0.788065
0.0,355,0.836802
0.0,47,0.843263
0.0,25,0.846664
0.0,12,0.84831
0.0,42,0.854038
0.0,135,0.872523
0.0,18,0.874998
0.0,22,0.878013
0.0,30,0.882129
0.0,38,0.887329
0.0,76,0.897762
0.0,40,0.903245
0.0,74,0.913412
0.0,117,0.929482
0.0,9,0.930715
0.0,113,0.946123
0.0,137,0.964935
0.0,40,0.970458
0.0,59,0.978553
0.0,121,0.995189
0.0,133,1.013454
1.0,106,1.027702
0.0,16,1.029891
0.0,8,1.030986
0.0,19,1.033589
0.0,171,1.057081
0.0,19,1.059694
0.0,28,1.063541
0.0,80,1.074555
0.0,169,1.097767
1.0,85,1.109291
0.0,14,1.111198
0.0,87,1.123137
0.0,105,1.137595
0.0,10,1.138969
0.0,19,1.14158
0.0,36,1.146514
0.0,16,1.148719
0.0,68,1.158028
0.0,62,1.166554
0.0,88,1.178653
0.0,22,1.181683
0.0,205,1.209691
0.0,20,1.212395
0.0,8,1.213504
0.0,72,1.223435
1.0,79,1.23412
0.0,24,1.237357
0.0,74,1.24758
0.0,197,1.274629
0.0,168,1.297732
0.0,25,1.301164
0.0,61,1.309294
0.0,3,1.309709
0.0,37,1.314781
0.0,22,1.317762
0.0,21,1.320648
0.0,121,1.337022
0.0,7,1.337991
0.0,368,1.397088
0.0,52,1.404814
0.0,3,1.405249
0.0,29,1.409288
0.0,69,1.418949
0.0,26,1.422584
0.0,91,1.435048
1.0,53,1.442388
0.0,14,1.444334
0.0,88,1.456507
0.0,19,1.459151
0.0,103,1.473487
0.0,42,1.47923
0.0,272,1.516815
0.0,43,1.522744
0.0,17,1.525107
0.0,269,1.562
0.0,188,1.58803
0.0,78,1.598798
0.0,110,1.613953
0.0,96,1.626876
0.0,98,1.640284
0.0,4,1.640847
0.0,115,1.656693
0.0,6,1.65752
0.0,4,1.658078
0.0,10,1.659479
0.0,91,1.672119
0.0,70,1.681838
0.0,14,1.683781
0.0,201,1.711634
0.0,69,1.721166
0.0,38,1.726396
