#{"t_start": 1715441567.891402, "env_id": "Office-v0"}
r,l,t
0.0,56,0.0111
1.0,102,0.028862
0.0,32,0.034161
0.0,78,0.04688
1.0,89,0.061487
0.0,21,0.064943
0.0,60,0.074631
0.0,3,0.075139
0.0,33,0.080526
0.0,107,0.098021
0.0,56,0.107089
1.0,39,0.113425
1.0,93,0.128525
1.0,68,0.139456
0.0,23,0.143123
0.0,138,0.165484
0.0,13,0.167679
0.0,23,0.171465
0.0,53,0.180007
0.0,44,0.187114
0.0,39,0.193442
0.0,39,0.199878
1.0,72,0.211557
0.0,4,0.212213
0.0,48,0.22012
1.0,112,0.238411
0.0,66,0.249098
0.0,24,0.253034
1.0,146,0.276842
1.0,66,0.287625
0.0,166,0.314632
0.0,83,0.328166
0.0,7,0.329332
1.0,94,0.34466
0.0,46,0.352194
1.0,31,0.357131
1.0,54,0.365923
0.0,8,0.367249
0.0,33,0.372662
1.0,5,0.373452
0.0,66,0.384229
1.0,65,0.394713
0.0,52,0.403285
0.0,6,0.404297
0.0,48,0.412217
0.0,14,0.414512
0.0,90,0.429278
1.0,66,0.439851
1.0,91,0.454622
0.0,15,0.457093
0.0,21,0.460497
1.0,141,0.483596
0.0,51,0.491974
1.0,42,0.498915
0.0,29,0.503652
0.0,35,0.509424
1.0,165,0.536508
0.0,55,0.545484
0.0,16,0.548107
0.0,52,0.556612
0.0,8,0.557938
0.0,95,0.573569
0.0,38,0.579831
1.0,36,0.585659
0.0,14,0.587974
1.0,83,0.601471
0.0,13,0.603633
0.0,143,0.627203
0.0,13,0.629385
0.0,38,0.635596
0.0,4,0.636274
1.0,106,0.6536
1.0,41,0.660351
0.0,65,0.671056
0.0,24,0.67499
1.0,38,0.681154
0.0,26,0.685442
0.0,22,0.689079
0.0,16,0.691705
1.0,22,0.695393
0.0,14,0.697662
0.0,345,0.754298
0.0,198,0.787004
1.0,59,0.796513
1.0,65,0.807141
1.0,28,0.811694
0.0,7,0.812827
0.0,51,0.821211
0.0,6,0.82217
1.0,30,0.827036
0.0,12,0.829011
1.0,41,0.835717
0.0,44,0.84295
0.0,24,0.846931
0.0,26,0.851064
1.0,118,0.870241
0.0,106,0.887774
0.0,10,0.889424
1.0,170,0.917075
1.0,16,0.919603
0.0,30,0.924552
0.0,29,0.929331
0.0,28,0.933987
0.0,25,0.938114
1.0,24,0.94205
0.0,381,1.004696
0.0,3,1.005251
1.0,66,1.015852
0.0,41,1.022435
0.0,27,1.026891
0.0,59,1.03655
0.0,31,1.041681
1.0,68,1.052695
0.0,28,1.057319
