#{"t_start": 1717586754.394047, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000539
0.0,10,0.00066
0.0,21,0.00088
0.0,19,0.001073
0.0,25,0.001322
0.0,12,0.001448
0.0,11,0.001564
0.0,37,0.00192
0.0,3,0.001964
0.0,28,0.002232
0.0,9,0.002328
0.0,14,0.00247
0.0,5,0.002529
0.0,47,0.002972
0.0,6,0.00304
0.0,61,0.003613
0.0,20,0.003811
0.0,18,0.003992
0.0,56,0.004514
0.0,14,0.004653
0.0,14,0.004795
0.0,35,0.005122
0.0,19,0.005305
0.0,32,0.00561
0.0,40,0.005989
0.0,23,0.006218
0.0,92,0.007062
0.0,41,0.007453
0.0,3,0.007491
0.0,41,0.007876
0.0,20,0.00807
0.0,19,0.008255
0.0,46,0.008691
0.0,24,0.008921
0.0,30,0.009205
0.0,10,0.009311
0.0,16,0.009468
1.0,26,0.009716
0.0,29,0.009994
0.0,3,0.010035
0.0,32,0.010341
1.0,84,0.011115
0.0,13,0.011248
0.0,53,0.011748
0.0,15,0.011898
0.0,35,0.012234
0.0,10,0.012341
0.0,24,0.012577
0.0,35,0.012914
0.0,48,0.013378
0.0,28,0.013649
0.0,49,0.014147
0.0,51,0.014625
0.0,29,0.014913
0.0,25,0.015157
0.0,65,0.015776
0.0,24,0.016016
0.0,22,0.016236
0.0,11,0.016351
0.0,26,0.01661
0.0,15,0.01676
0.0,59,0.017325
0.0,11,0.01744
1.0,70,0.01811
0.0,10,0.018218
0.0,25,0.018463
0.0,10,0.018569
0.0,6,0.018636
0.0,48,0.019097
0.0,42,0.019503
0.0,53,0.019998
0.0,11,0.020113
0.0,11,0.020231
0.0,2,0.020262
0.0,47,0.020716
0.0,64,0.021328
0.0,28,0.021604
0.0,51,0.022098
0.0,47,0.022561
0.0,41,0.022951
0.0,15,0.023103
0.0,28,0.023374
0.0,62,0.023959
0.0,5,0.024016
0.0,64,0.024629
0.0,10,0.024739
0.0,94,0.025652
0.0,59,0.026222
0.0,3,0.026261
0.0,10,0.026367
0.0,32,0.02668
0.0,17,0.02685
0.0,47,0.027296
0.0,34,0.027627
0.0,58,0.028178
0.0,42,0.028582
0.0,17,0.028752
0.0,8,0.02884
0.0,49,0.029306
0.0,20,0.029501
0.0,5,0.029561
0.0,25,0.029806
0.0,14,0.029947
0.0,29,0.030231
0.0,13,0.030362
0.0,40,0.030752
0.0,17,0.030925
0.0,36,0.031273
0.0,17,0.03144
0.0,10,0.031547
0.0,65,0.032169
0.0,13,0.032308
1.0,17,0.032481
0.0,27,0.032748
0.0,75,0.033456
0.0,46,0.033898
0.0,3,0.033938
0.0,40,0.034321
0.0,54,0.034835
0.0,24,0.035069
0.0,47,0.035522
0.0,36,0.035869
0.0,63,0.036468
0.0,112,0.037519
0.0,107,0.038539
0.0,90,0.039394
0.0,17,0.03957
0.0,27,0.039831
0.0,41,0.04023
0.0,44,0.040656
0.0,22,0.040872
0.0,96,0.041808
0.0,50,0.042288
0.0,37,0.042647
0.0,100,0.043589
0.0,21,0.043797
0.0,8,0.043887
0.0,4,0.043935
0.0,52,0.044435
0.0,32,0.044749
0.0,52,0.045245
0.0,3,0.045284
0.0,27,0.045549
0.0,85,0.046362
1.0,46,0.046806
0.0,77,0.047538
0.0,11,0.047651
0.0,51,0.048146
0.0,34,0.048476
0.0,52,0.048973
0.0,52,0.04947
0.0,37,0.049828
0.0,8,0.049913
0.0,25,0.050161
0.0,12,0.050289
0.0,5,0.050347
0.0,69,0.051006
0.0,61,0.051589
0.0,29,0.051872
0.0,24,0.052104
0.0,56,0.052644
0.0,38,0.053017
0.0,43,0.053429
0.0,71,0.054101
0.0,38,0.054471
0.0,19,0.05466
0.0,6,0.054727
0.0,33,0.055049
0.0,18,0.055229
0.0,73,0.055925
0.0,41,0.056329
0.0,55,0.05686
0.0,129,0.058082
0.0,59,0.05866
0.0,81,0.059422
0.0,138,0.06072
0.0,63,0.06133
0.0,38,0.0617
0.0,56,0.062234
0.0,22,0.062452
0.0,96,0.063377
0.0,113,0.064437
0.0,112,0.065523
0.0,16,0.06569
0.0,22,0.065914
0.0,55,0.066442
0.0,95,0.067347
0.0,111,0.068403
0.0,205,0.070324
0.0,39,0.070714
0.0,10,0.07082
0.0,73,0.071536
0.0,3,0.071577
0.0,72,0.072272
0.0,25,0.072522
0.0,96,0.073438
0.0,153,0.07487
0.0,96,0.075794
0.0,20,0.075994
0.0,108,0.077031
0.0,13,0.077169
0.0,14,0.077309
0.0,57,0.077856
0.0,15,0.07801
0.0,12,0.078135
0.0,8,0.078222
0.0,33,0.078541
0.0,41,0.07894
1.0,22,0.079163
0.0,2,0.079194
0.0,50,0.079686
0.0,4,0.079736
0.0,60,0.080298
0.0,7,0.080376
0.0,10,0.080481
0.0,15,0.080634
0.0,4,0.080683
0.0,38,0.081051
0.0,70,0.08171
0.0,48,0.08218
1.0,79,0.082931
0.0,70,0.083595
0.0,11,0.083708
0.0,11,0.08382
0.0,12,0.083943
1.0,18,0.084126
0.0,4,0.084176
0.0,35,0.08451
0.0,15,0.084661
0.0,38,0.085027
0.0,19,0.085211
0.0,9,0.085306
0.0,5,0.085363
0.0,28,0.085638
0.0,31,0.085936
0.0,12,0.086058
0.0,23,0.086286
0.0,33,0.086605
0.0,81,0.087373
0.0,48,0.087827
0.0,29,0.08812
0.0,23,0.088344
0.0,23,0.088578
0.0,20,0.088778
0.0,26,0.089035
0.0,12,0.089161
0.0,18,0.089342
0.0,7,0.089419
0.0,99,0.090352
0.0,18,0.090526
0.0,26,0.090774
0.0,34,0.091101
0.0,20,0.091298
0.0,24,0.091533
0.0,45,0.091961
0.0,10,0.092066
0.0,69,0.092714
0.0,91,0.093573
0.0,34,0.093899
0.0,91,0.094755
0.0,25,0.094998
0.0,6,0.095065
0.0,46,0.095497
0.0,21,0.095703
0.0,23,0.095934
0.0,10,0.09604
0.0,21,0.096245
0.0,66,0.096873
0.0,73,0.105005
0.0,45,0.105563
0.0,49,0.10613
0.0,97,0.107141
0.0,8,0.107237
0.0,79,0.108018
1.0,110,0.109217
0.0,26,0.109493
0.0,26,0.109762
0.0,29,0.11005
0.0,9,0.110148
0.0,19,0.110342
0.0,33,0.110675
0.0,15,0.110831
0.0,181,0.112548
0.0,55,0.113084
0.0,36,0.113452
0.0,16,0.113616
0.0,15,0.113769
1.0,14,0.113915
0.0,58,0.11448
0.0,14,0.114627
0.0,4,0.114677
0.0,34,0.115161
0.0,67,0.115812
0.0,81,0.116583
0.0,42,0.116995
0.0,40,0.117393
1.0,68,0.118045
0.0,62,0.118644
0.0,9,0.118744
0.0,10,0.118848
0.0,57,0.119397
0.0,26,0.11968
0.0,3,0.119721
0.0,57,0.120274
0.0,25,0.120518
0.0,68,0.121184
0.0,41,0.121581
0.0,4,0.121633
0.0,109,0.122662
0.0,21,0.122875
0.0,54,0.123397
0.0,102,0.124382
0.0,75,0.125106
0.0,18,0.125289
0.0,8,0.12538
0.0,44,0.125805
0.0,66,0.126445
0.0,31,0.126756
0.0,5,0.126819
0.0,22,0.127037
0.0,31,0.127329
0.0,24,0.127557
0.0,71,0.128214
0.0,32,0.128521
0.0,111,0.129559
0.0,9,0.129657
0.0,14,0.1298
0.0,9,0.129895
0.0,6,0.129958
0.0,10,0.130061
0.0,18,0.130237
0.0,21,0.130442
1.0,79,0.131184
0.0,15,0.131334
0.0,5,0.131391
0.0,25,0.13163
0.0,21,0.131829
0.0,65,0.132435
0.0,21,0.132641
0.0,14,0.132782
0.0,39,0.133148
0.0,29,0.133425
0.0,23,0.133647
0.0,62,0.134232
0.0,6,0.134299
0.0,17,0.134467
0.0,42,0.134869
0.0,84,0.135649
1.0,153,0.137067
0.0,20,0.137271
0.0,28,0.13754
0.0,58,0.138103
0.0,65,0.138723
0.0,48,0.13918
0.0,4,0.139228
0.0,25,0.139472
0.0,40,0.139865
0.0,12,0.139988
0.0,11,0.140101
0.0,73,0.140791
0.0,221,0.142853
0.0,40,0.143243
0.0,50,0.143722
0.0,20,0.143923
0.0,119,0.145055
0.0,26,0.145314
0.0,103,0.146283
0.0,28,0.146555
0.0,39,0.14693
0.0,99,0.147867
0.0,97,0.148771
0.0,97,0.149699
0.0,6,0.14977
0.0,10,0.149873
0.0,37,0.150231
0.0,9,0.150327
0.0,16,0.150486
0.0,19,0.150676
0.0,5,0.150732
0.0,50,0.151215
0.0,21,0.151425
0.0,30,0.151718
0.0,37,0.152076
0.0,10,0.152179
0.0,33,0.152498
0.0,36,0.152848
0.0,8,0.152933
0.0,16,0.153092
0.0,29,0.153368
0.0,38,0.153742
1.0,38,0.154108
0.0,47,0.15456
0.0,5,0.154616
0.0,42,0.155016
0.0,64,0.155618
0.0,32,0.155927
0.0,82,0.156701
0.0,86,0.157502
0.0,15,0.157654
0.0,44,0.15807
0.0,31,0.158366
0.0,136,0.159642
0.0,67,0.16028
0.0,20,0.160482
0.0,21,0.160692
0.0,9,0.160789
0.0,111,0.161822
0.0,50,0.162307
0.0,27,0.162571
0.0,11,0.162686
0.0,81,0.163456
0.0,13,0.16359
0.0,13,0.163725
0.0,9,0.163821
0.0,68,0.164467
0.0,11,0.164584
0.0,42,0.164995
0.0,27,0.165261
0.0,9,0.165357
0.0,18,0.165536
0.0,51,0.166031
0.0,11,0.166145
0.0,13,0.166274
0.0,80,0.167024
0.0,15,0.167178
0.0,58,0.167725
0.0,34,0.168058
0.0,21,0.16827
0.0,87,0.169093
0.0,37,0.169443
0.0,75,0.170157
0.0,18,0.170339
0.0,23,0.170565
0.0,41,0.170958
0.0,11,0.171073
0.0,39,0.171448
0.0,24,0.17168
0.0,5,0.171739
0.0,63,0.172337
0.0,90,0.173182
0.0,50,0.173657
0.0,13,0.173791
0.0,64,0.174398
0.0,62,0.174984
0.0,161,0.176498
0.0,64,0.177117
0.0,87,0.17795
0.0,3,0.17799
0.0,91,0.178852
0.0,42,0.179256
0.0,29,0.17955
0.0,5,0.179609
0.0,60,0.180169
0.0,9,0.180262
0.0,20,0.180452
1.0,75,0.181163
0.0,23,0.18139
0.0,31,0.181685
0.0,72,0.182383
0.0,34,0.182717
0.0,16,0.182877
0.0,3,0.182917
0.0,26,0.183171
0.0,3,0.18321
0.0,63,0.183805
0.0,40,0.184184
0.0,24,0.18442
0.0,32,0.184727
0.0,151,0.18612
0.0,12,0.186246
0.0,199,0.18813
0.0,19,0.188325
0.0,9,0.18842
0.0,7,0.188496
0.0,6,0.188563
0.0,3,0.188603
0.0,41,0.189001
0.0,4,0.18905
0.0,3,0.18909
0.0,23,0.189318
0.0,3,0.189357
0.0,21,0.18957
0.0,18,0.189753
0.0,7,0.18983
0.0,22,0.190051
0.0,75,0.190776
0.0,34,0.191104
0.0,39,0.191476
0.0,3,0.191516
0.0,16,0.191678
0.0,131,0.192912
0.0,4,0.192962
0.0,65,0.193584
0.0,62,0.194175
0.0,100,0.195115
0.0,31,0.195415
