#{"t_start": 1715548848.344469, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004811
0.0,5,0.005856
0.0,3,0.006473
1.0,29,0.012133
0.0,9,0.01393
0.0,68,0.026427
0.0,9,0.028023
0.0,21,0.031732
1.0,36,0.037901
0.0,20,0.041442
0.0,31,0.046887
0.0,17,0.049862
0.0,66,0.06126
0.0,54,0.070585
0.0,32,0.076103
0.0,84,0.090626
1.0,62,0.101397
0.0,36,0.107632
0.0,153,0.133922
0.0,3,0.134452
0.0,87,0.149231
0.0,53,0.158424
0.0,60,0.168873
1.0,31,0.174138
1.0,6,0.175169
0.0,16,0.177965
0.0,90,0.193592
0.0,58,0.203627
0.0,17,0.206558
1.0,81,0.220499
1.0,85,0.235215
0.0,71,0.24758
0.0,139,0.271597
0.0,14,0.274049
0.0,2,0.274413
1.0,69,0.28627
0.0,8,0.287665
1.0,66,0.298943
0.0,57,0.308779
0.0,4,0.3095
1.0,56,0.319048
0.0,64,0.330202
0.0,34,0.336138
0.0,67,0.347852
0.0,51,0.356698
0.0,3,0.35725
0.0,132,0.380087
0.0,72,0.392434
0.0,37,0.398758
0.0,61,0.409367
0.0,67,0.420941
0.0,146,0.446433
0.0,17,0.449381
0.0,52,0.458293
0.0,23,0.462314
0.0,109,0.481253
0.0,35,0.487227
0.0,110,0.50635
0.0,118,0.526846
0.0,24,0.531039
0.0,45,0.538906
0.0,40,0.545875
0.0,17,0.548802
1.0,73,0.561417
0.0,57,0.571237
1.0,322,0.626845
0.0,28,0.631689
0.0,56,0.641461
0.0,2,0.64183
0.0,194,0.675412
0.0,8,0.676835
1.0,323,0.732781
1.0,28,0.737635
0.0,6,0.738698
0.0,20,0.742175
0.0,67,0.75413
1.0,119,0.774603
0.0,117,0.794941
0.0,52,0.803858
0.0,29,0.808873
0.0,23,0.812823
0.0,80,0.82663
0.0,73,0.839355
0.0,27,0.844105
1.0,75,0.857034
0.0,146,0.882353
0.0,34,0.888257
0.0,52,0.897273
0.0,6,0.898324
1.0,32,0.903843
0.0,164,0.931913
1.0,62,0.942646
0.0,98,0.959578
0.0,400,1.028704
0.0,164,1.056522
1.0,21,1.060145
0.0,16,1.062895
0.0,237,1.103982
0.0,23,1.108027
0.0,52,1.117135
1.0,45,1.124885
0.0,2,1.125246
0.0,32,1.130809
0.0,44,1.138471
0.0,4,1.139172
0.0,183,1.170912
0.0,96,1.187566
0.0,228,1.227095
0.0,30,1.232351
0.0,13,1.234609
0.0,94,1.250906
0.0,334,1.308771
0.0,34,1.314704
0.0,146,1.339963
1.0,97,1.356702
1.0,21,1.360385
0.0,21,1.36403
0.0,6,1.365091
0.0,6,1.366151
0.0,17,1.369089
0.0,16,1.371896
0.0,4,1.372592
0.0,248,1.415242
0.0,266,1.461279
0.0,17,1.464268
0.0,142,1.488862
0.0,78,1.502465
0.0,33,1.508227
1.0,46,1.516091
1.0,47,1.52415
0.0,14,1.526589
1.0,30,1.531817
1.0,49,1.540246
0.0,31,1.545658
0.0,56,1.555345
1.0,27,1.559882
0.0,52,1.568836
0.0,36,1.575062
0.0,44,1.58267
0.0,18,1.585783
1.0,54,1.595153
0.0,29,1.60017
0.0,20,1.603656
0.0,44,1.611285
0.0,45,1.619143
0.0,17,1.622115
0.0,20,1.625615
0.0,61,1.63623
0.0,6,1.637266
0.0,58,1.647379
1.0,438,1.722994
0.0,48,1.73132
0.0,63,1.750187
0.0,62,1.761761
1.0,164,1.790159
0.0,154,1.817317
1.0,55,1.826872
0.0,10,1.828643
0.0,204,1.864456
0.0,2,1.864829
0.0,23,1.868898
0.0,7,1.870149
0.0,52,1.879317
0.0,10,1.881098
0.0,11,1.88305
0.0,16,1.885881
0.0,132,1.909127
0.0,23,1.913219
1.0,48,1.921233
0.0,110,1.940434
0.0,58,1.950622
1.0,22,1.954451
0.0,9,1.956057
0.0,16,1.958904
1.0,86,1.973827
0.0,73,1.986703
0.0,193,2.020058
1.0,230,2.060221
0.0,31,2.065587
1.0,105,2.08388
0.0,11,2.085801
0.0,19,2.089067
0.0,6,2.090135
0.0,182,2.121717
0.0,84,2.136135
0.0,55,2.145752
0.0,30,2.150661
0.0,90,2.166365
0.0,18,2.169536
0.0,20,2.173008
0.0,29,2.178102
0.0,196,2.212198
0.0,69,2.224023
0.0,3,2.224535
0.0,35,2.230593
0.0,49,2.239099
0.0,25,2.24348
1.0,157,2.270614
0.0,3,2.271159
0.0,129,2.293711
0.0,165,2.32239
0.0,138,2.346124
0.0,8,2.347561
1.0,29,2.35248
1.0,44,2.360089
1.0,183,2.391968
0.0,155,2.418969
0.0,55,2.428625
0.0,28,2.43345
0.0,56,2.443215
0.0,139,2.467085
0.0,79,2.480883
0.0,4,2.481606
0.0,99,2.498695
0.0,176,2.528956
0.0,27,2.533674
0.0,25,2.537984
0.0,178,2.568793
0.0,123,2.590114
0.0,33,2.595871
1.0,46,2.603739
1.0,33,2.609436
0.0,180,2.640521
0.0,39,2.647346
0.0,4,2.648065
0.0,19,2.651378
0.0,8,2.652759
1.0,130,2.675371
0.0,4,2.67609
0.0,9,2.677676
1.0,137,2.701474
0.0,4,2.702188
0.0,21,2.705853
0.0,558,2.803079
0.0,9,2.804685
0.0,39,2.81147
0.0,18,2.814622
0.0,17,2.817586
0.0,147,2.842706
0.0,95,2.859255
0.0,6,2.860322
0.0,128,2.882491
0.0,5,2.883406
0.0,20,2.88691
0.0,45,2.894767
0.0,59,2.905082
0.0,15,2.907712
1.0,55,2.917252
0.0,115,2.937332
0.0,13,2.939596
0.0,179,2.970325
0.0,194,3.003896
1.0,63,3.014888
0.0,91,3.030699
0.0,9,3.032294
0.0,33,3.038081
0.0,42,3.045402
0.0,4,3.046123
0.0,46,3.054131
1.0,89,3.069529
0.0,63,3.080436
0.0,4,3.081179
0.0,6,3.082247
0.0,26,3.086784
0.0,88,3.102037
0.0,162,3.130274
0.0,29,3.135343
0.0,45,3.14323
0.0,37,3.149642
0.0,15,3.152261
0.0,55,3.161823
0.0,31,3.167226
0.0,22,3.171055
0.0,2,3.17142
0.0,33,3.177087
0.0,177,3.207761
0.0,59,3.21801
0.0,16,3.220812
0.0,20,3.224306
0.0,81,3.238411
0.0,226,3.277708
1.0,32,3.283268
0.0,18,3.286433
0.0,60,3.296824
0.0,25,3.301166
0.0,4,3.301861
0.0,78,3.315404
0.0,4,3.316124
0.0,61,3.326828
0.0,18,3.329985
1.0,116,3.349913
0.0,390,3.41748
0.0,48,3.425713
1.0,45,3.433433
0.0,189,3.46594
0.0,63,3.476893
0.0,13,3.479185
0.0,16,3.482283
0.0,95,3.49863
0.0,10,3.500403
1.0,19,3.503704
1.0,24,3.507853
0.0,4,3.50857
0.0,17,3.511542
0.0,25,3.515872
1.0,33,3.52152
0.0,6,3.522583
0.0,4,3.523294
1.0,59,3.533629
0.0,14,3.536037
1.0,34,3.541934
1.0,33,3.54768
1.0,204,3.582863
0.0,66,3.594286
0.0,81,3.608466
1.0,74,3.621209
1.0,32,3.626808
0.0,14,3.629276
0.0,1,3.629464
0.0,17,3.632434
1.0,125,3.654291
0.0,174,3.684601
0.0,26,3.689035
0.0,151,3.715208
0.0,19,3.718509
0.0,35,3.724549
0.0,17,3.727524
1.0,69,3.739511
0.0,14,3.741959
1.0,116,3.762208
0.0,152,3.788514
1.0,39,3.795249
1.0,68,3.807105
1.0,20,3.810461
0.0,45,3.818118
1.0,60,3.828493
0.0,164,3.857151
1.0,37,3.863591
0.0,19,3.866943
0.0,128,3.889207
0.0,4,3.889923
0.0,179,3.921176
0.0,43,3.928708
1.0,86,3.943724
0.0,24,3.94792
0.0,79,3.961679
0.0,39,3.968502
0.0,17,3.971478
0.0,63,3.982464
0.0,67,3.994175
0.0,3,3.994721
0.0,101,4.012267
0.0,42,4.019599
0.0,42,4.026868
0.0,25,4.031166
0.0,14,4.033623
0.0,35,4.039734
0.0,12,4.041858
0.0,55,4.051359
1.0,144,4.075978
0.0,39,4.082765
0.0,100,4.100178
0.0,21,4.103786
0.0,11,4.105728
0.0,42,4.113033
0.0,62,4.123859
1.0,163,4.152288
1.0,29,4.157345
0.0,149,4.183248
0.0,133,4.20635
1.0,34,4.212287
0.0,115,4.232375
1.0,122,4.25368
0.0,25,4.258046
0.0,38,4.264623
1.0,65,4.275959
0.0,33,4.281713
0.0,203,4.316887
0.0,1,4.317081
1.0,37,4.323516
0.0,10,4.325271
0.0,4,4.325967
0.0,15,4.328592
0.0,143,4.353295
0.0,2,4.353665
0.0,14,4.356128
1.0,85,4.370923
0.0,24,4.375148
0.0,29,4.380238
0.0,65,4.391468
0.0,28,4.396326
0.0,43,4.40379
1.0,238,4.445093
0.0,34,4.450867
0.0,83,4.464823
1.0,18,4.467967
1.0,224,4.506813
0.0,2,4.507178
1.0,110,4.526227
0.0,2,4.526604
0.0,105,4.54483
0.0,22,4.548698
1.0,109,4.567638
1.0,20,4.571096
0.0,37,4.57741
1.0,20,4.580837
1.0,67,4.592404
1.0,15,4.595015
0.0,82,4.609268
1.0,78,4.622611
1.0,127,4.644713
1.0,16,4.647446
0.0,20,4.650924
0.0,4,4.651631
0.0,131,4.674408
1.0,12,4.676475
0.0,101,4.693972
0.0,2,4.694344
0.0,49,4.702641
1.0,11,4.704555
0.0,39,4.711235
0.0,25,4.715545
1.0,47,4.723613
1.0,11,4.725516
0.0,36,4.7318
0.0,11,4.733715
1.0,25,4.738085
1.0,14,4.740451
1.0,111,4.759733
1.0,26,4.764094
0.0,34,4.770267
0.0,4,4.770974
0.0,2,4.771337
0.0,7,4.772582
0.0,16,4.7754
1.0,20,4.778828
0.0,29,4.783903
0.0,12,4.786029
0.0,72,4.79843
1.0,11,4.80032
1.0,70,4.81212
0.0,40,4.819094
1.0,41,4.82628
1.0,16,4.829034
0.0,67,4.840662
0.0,35,4.84675
1.0,239,4.888121
0.0,1,4.888316
0.0,16,4.891133
0.0,151,4.917254
0.0,44,4.925025
1.0,64,4.936065
0.0,4,4.936777
0.0,62,4.947603
0.0,6,4.94868
1.0,12,4.950756
0.0,24,4.954911
0.0,43,4.962101
1.0,20,4.965514
1.0,13,4.967763
0.0,44,4.975225
0.0,25,4.979546
1.0,22,4.983338
1.0,12,4.985387
0.0,9,4.986984
0.0,47,4.995124
1.0,36,5.001281
0.0,11,5.003212
0.0,90,5.018909
0.0,60,5.029266
0.0,10,5.031012
1.0,28,5.035887
1.0,117,5.056258
0.0,90,5.071872
0.0,17,5.074855
1.0,20,5.078255
0.0,14,5.080698
0.0,50,5.089393
0.0,13,5.091654
0.0,11,5.093569
1.0,99,5.110715
0.0,76,5.123975
0.0,40,5.13085
1.0,28,5.135706
0.0,6,5.136769
0.0,13,5.139057
0.0,48,5.147325
1.0,24,5.151503
0.0,41,5.158629
1.0,14,5.161028
0.0,53,5.170173
1.0,11,5.172083
0.0,22,5.17591
1.0,48,5.184281
1.0,65,5.195512
1.0,14,5.1979
0.0,16,5.200683
0.0,61,5.211395
0.0,17,5.21438
0.0,24,5.218679
0.0,79,5.232444
0.0,130,5.254827
1.0,96,5.271534
0.0,9,5.273116
0.0,21,5.276772
0.0,79,5.290569
0.0,48,5.298914
0.0,19,5.302255
0.0,11,5.304182
1.0,84,5.318705
0.0,3,5.319244
1.0,45,5.327074
0.0,43,5.334672
0.0,88,5.350017
1.0,42,5.357282
1.0,20,5.360726
0.0,13,5.363008
0.0,38,5.369638
0.0,32,5.375233
1.0,14,5.377674
0.0,12,5.379786
0.0,50,5.388537
0.0,5,5.389434
0.0,15,5.392067
0.0,46,5.400133
0.0,58,5.410271
1.0,161,5.438085
0.0,53,5.44731
1.0,106,5.465673
0.0,64,5.476838
0.0,21,5.480505
1.0,24,5.48464
0.0,2,5.484997
1.0,165,5.513615
0.0,22,5.517458
1.0,22,5.521289
1.0,29,5.526278
0.0,49,5.534864
0.0,59,5.54506
1.0,77,5.558395
0.0,18,5.561539
0.0,18,5.564686
0.0,3,5.565226
1.0,24,5.569424
0.0,35,5.575506
0.0,48,5.583924
1.0,61,5.594572
0.0,10,5.596339
0.0,111,5.615638
0.0,59,5.625925
0.0,88,5.641191
1.0,13,5.643454
0.0,37,5.649802
1.0,15,5.652396
0.0,154,5.679219
1.0,40,5.686217
0.0,15,5.688865
0.0,187,5.721582
0.0,8,5.722972
1.0,25,5.727336
0.0,22,5.731179
1.0,54,5.740416
1.0,284,5.790106
0.0,18,5.793247
0.0,14,5.795691
1.0,86,5.810591
1.0,172,5.840265
0.0,26,5.844778
1.0,31,5.850139
0.0,12,5.852231
0.0,37,5.858582
0.0,13,5.860837
1.0,47,5.868977
0.0,69,5.880639
1.0,117,5.901019
1.0,18,5.904128
1.0,17,5.907049
0.0,49,5.915542
0.0,43,5.922909
0.0,11,5.924833
0.0,3,5.925363
0.0,2,5.925717
1.0,41,5.932862
1.0,24,5.937042
1.0,22,5.940827
1.0,99,5.9578
0.0,23,5.96169
1.0,18,5.964761
1.0,65,5.975887
1.0,42,5.983151
0.0,24,5.987204
1.0,37,5.993526
1.0,80,6.007287
1.0,28,6.01214
0.0,18,6.015264
1.0,18,6.018382
1.0,61,6.029025
1.0,15,6.031608
1.0,119,6.052313
1.0,15,6.05493
0.0,32,6.060434
0.0,17,6.063331
0.0,10,6.065081
0.0,34,6.071018
1.0,58,6.081048
0.0,6,6.082112
0.0,18,6.085231
1.0,42,6.092537
0.0,33,6.098268
0.0,79,6.112022
0.0,31,6.117474
0.0,72,6.130015
1.0,4,6.130709
0.0,16,6.133459
0.0,21,6.137147
0.0,42,6.144463
1.0,46,6.152458
