#{"t_start": 1717598608.884974, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.010792
0.0,4,0.012239
0.0,41,0.025338
0.0,23,0.032401
0.0,10,0.035504
0.0,19,0.041264
0.0,18,0.046714
0.0,4,0.047966
0.0,12,0.051665
0.0,19,0.057471
0.0,53,0.073562
0.0,9,0.076232
0.0,15,0.080894
0.0,12,0.084205
0.0,56,0.101131
0.0,8,0.10367
0.0,38,0.115388
0.0,38,0.127122
0.0,29,0.135946
0.0,20,0.142119
0.0,24,0.148963
0.0,38,0.160578
0.0,29,0.169463
0.0,19,0.174956
0.0,28,0.183335
0.0,123,0.21857
0.0,42,0.231472
0.0,86,0.257762
0.0,58,0.275545
0.0,42,0.287791
1.0,110,0.318868
0.0,33,0.328872
0.0,82,0.353765
1.0,86,0.37943
0.0,16,0.384312
0.0,35,0.394968
0.0,18,0.400496
0.0,42,0.413691
0.0,6,0.415565
0.0,18,0.421099
0.0,49,0.43628
0.0,13,0.440173
0.0,37,0.451601
0.0,20,0.457733
0.0,96,0.487124
0.0,51,0.50281
0.0,64,0.522636
0.0,79,0.547057
0.0,56,0.564226
0.0,39,0.57612
0.0,57,0.593624
0.0,101,0.62433
0.0,47,0.639102
0.0,36,0.650186
0.0,208,0.714746
0.0,5,0.716309
0.0,38,0.728039
0.0,19,0.733922
0.0,24,0.741351
0.0,69,0.762774
0.0,24,0.769953
0.0,18,0.77559
0.0,95,0.804975
0.0,54,0.821242
0.0,48,0.836162
0.0,72,0.858632
0.0,442,0.994536
0.0,109,1.028376
0.0,174,1.082081
0.0,76,1.105569
0.0,54,1.122321
0.0,113,1.156098
0.0,24,1.16339
0.0,5,1.164969
0.0,63,1.184533
0.0,25,1.192274
0.0,49,1.20754
0.0,107,1.2407
0.0,43,1.253935
0.0,169,1.305631
0.0,22,1.312477
0.0,66,1.332957
0.0,12,1.336717
0.0,32,1.346642
0.0,21,1.353156
0.0,24,1.360594
1.0,177,1.414873
0.0,15,1.419424
0.0,98,1.44975
0.0,232,1.521601
1.0,81,1.545266
0.0,57,1.562894
0.0,19,1.56878
0.0,31,1.578205
0.0,48,1.592941
0.0,8,1.595416
0.0,15,1.600005
0.0,305,1.692555
0.0,56,1.708877
0.0,59,1.72703
0.0,70,1.748676
0.0,108,1.782288
0.0,13,1.786353
0.0,179,1.841175
0.0,44,1.853959
0.0,26,1.861864
0.0,7,1.864046
0.0,22,1.870303
0.0,14,1.874605
0.0,58,1.892677
0.0,14,1.896662
0.0,49,1.911716
0.0,180,1.967358
0.0,28,1.97539
0.0,25,1.983164
0.0,130,2.023939
0.0,39,2.035917
0.0,109,2.069308
0.0,163,2.119131
0.0,15,2.123643
0.0,52,2.139646
0.0,52,2.15584
0.0,142,2.19989
0.0,23,2.207015
0.0,56,2.224257
0.0,125,2.262419
0.0,99,2.291636
0.0,134,2.333563
0.0,84,2.35951
0.0,17,2.364831
0.0,218,2.433033
0.0,95,2.4619
0.0,48,2.476824
0.0,132,2.517556
0.0,105,2.548827
0.0,61,2.56749
0.0,102,2.599202
0.0,127,2.638526
0.0,36,2.649315
0.0,95,2.676312
0.0,34,2.686884
0.0,145,2.73108
0.0,110,2.765152
0.0,29,2.773488
0.0,11,2.776917
0.0,79,2.801531
0.0,145,2.845832
0.0,85,2.872008
0.0,6,2.873914
0.0,92,2.902206
0.0,42,2.915208
0.0,18,2.92074
0.0,30,2.929739
0.0,25,2.93754
0.0,20,2.943746
0.0,22,2.950474
0.0,147,2.996269
0.0,28,3.005064
0.0,127,3.040979
0.0,6,3.042853
0.0,48,3.057716
0.0,73,3.089395
0.0,20,3.096192
0.0,134,3.1384
0.0,77,3.161703
0.0,39,3.173835
0.0,14,3.177941
0.0,465,3.323651
0.0,89,3.349814
0.0,32,3.359963
0.0,115,3.395624
0.0,4,3.396911
0.0,14,3.401231
0.0,36,3.412742
0.0,79,3.437461
0.0,86,3.464484
0.0,29,3.473566
0.0,4,3.474822
0.0,24,3.482351
0.0,19,3.488299
0.0,6,3.490188
0.0,77,3.513171
0.0,176,3.563823
0.0,32,3.573493
0.0,288,3.663765
0.0,43,3.676969
0.0,5,3.678536
0.0,33,3.688662
0.0,99,3.71811
0.0,29,3.727176
0.0,50,3.742741
0.0,17,3.747996
0.0,6,3.749911
0.0,69,3.771436
0.0,35,3.782436
0.0,215,3.848214
0.0,22,3.855073
0.0,54,3.871919
0.0,8,3.874441
0.0,113,3.909841
0.0,111,3.944447
0.0,234,4.018151
0.0,289,4.108988
0.0,27,4.117525
0.0,31,4.127066
1.0,489,4.277671
0.0,102,4.309724
0.0,30,4.319101
0.0,261,4.400181
0.0,302,4.49544
0.0,16,4.50044
0.0,91,4.528308
0.0,38,4.54023
0.0,78,4.564562
0.0,285,4.652006
0.0,61,4.670919
0.0,20,4.677159
1.0,250,4.76059
0.0,48,4.775591
0.0,110,4.807896
0.0,28,4.816536
0.0,13,4.820675
0.0,163,4.870895
0.0,215,4.933569
0.0,45,4.947496
0.0,69,4.968975
0.0,16,4.973941
0.0,347,5.082868
0.0,35,5.093018
0.0,18,5.098643
0.0,3,5.099584
0.0,39,5.111657
0.0,55,5.128816
0.0,49,5.144134
0.0,39,5.156108
0.0,16,5.160827
0.0,149,5.203586
0.0,5,5.205172
0.0,44,5.218958
0.0,4,5.220222
0.0,24,5.227408
0.0,14,5.231723
0.0,7,5.233894
0.0,32,5.243798
0.0,89,5.271462
0.0,4,5.272733
0.0,212,5.339069
0.0,65,5.359173
0.0,12,5.362818
0.0,175,5.416639
0.0,226,5.486729
0.0,4,5.488005
0.0,23,5.495225
0.0,28,5.503998
0.0,6,5.505905
0.0,121,5.543504
0.0,57,5.561171
0.0,12,5.564958
0.0,3,5.565896
1.0,18,5.571248
0.0,12,5.575026
0.0,229,5.64531
0.0,15,5.649808
0.0,45,5.663887
1.0,42,5.676454
0.0,66,5.695943
0.0,10,5.698983
0.0,51,5.714357
0.0,157,5.762122
0.0,14,5.766501
0.0,117,5.802906
0.0,49,5.818128
0.0,10,5.821252
0.0,8,5.823585
0.0,8,5.825937
0.0,26,5.834044
0.0,52,5.850071
0.0,7,5.852113
0.0,33,5.862382
0.0,7,5.864419
0.0,56,5.881104
0.0,26,5.889237
0.0,18,5.894724
0.0,83,5.920448
0.0,68,5.941792
0.0,3,5.942743
0.0,152,5.990107
0.0,8,5.992636
0.0,30,6.001804
0.0,9,6.004408
1.0,43,6.017819
0.0,122,6.055954
0.0,138,6.096391
1.0,131,6.137425
0.0,46,6.151839
0.0,313,6.243309
0.0,28,6.252212
0.0,31,6.261911
0.0,123,6.300266
0.0,173,6.354416
0.0,149,6.401204
0.0,23,6.408153
0.0,8,6.41067
1.0,137,6.453558
0.0,18,6.458849
0.0,95,6.488398
0.0,93,6.516675
0.0,7,6.518726
0.0,51,6.534391
0.0,282,6.62212
1.0,199,6.68375
0.0,29,6.692681
1.0,202,6.754441
1.0,28,6.762769
0.0,4,6.76393
0.0,47,6.778592
0.0,59,6.793877
0.0,67,6.814359
0.0,39,6.826273
1.0,366,6.939524
0.0,62,6.958638
1.0,33,6.968676
0.0,8,6.971108
0.0,108,7.004225
0.0,38,7.016332
0.0,21,7.022605
0.0,123,7.061064
0.0,14,7.065203
0.0,31,7.074344
0.0,232,7.145784
0.0,22,7.15197
0.0,110,7.185174
0.0,11,7.188635
1.0,159,7.237621
0.0,104,7.26917
0.0,68,7.290235
0.0,27,7.298551
0.0,136,7.338772
0.0,126,7.378031
1.0,130,7.418202
0.0,27,7.426513
0.0,52,7.442461
0.0,8,7.444902
1.0,128,7.483793
0.0,81,7.50893
0.0,45,7.522367
0.0,29,7.531055
0.0,43,7.544372
0.0,8,7.546721
0.0,51,7.562408
0.0,42,7.575401
0.0,138,7.6183
0.0,63,7.637692
0.0,65,7.657736
0.0,112,7.692478
0.0,60,7.711026
0.0,49,7.726169
0.0,135,7.768644
0.0,49,7.783987
0.0,80,7.809014
1.0,41,7.821752
0.0,90,7.849355
1.0,22,7.855854
0.0,142,7.899658
0.0,6,7.901557
1.0,54,7.918325
1.0,193,7.979113
0.0,9,7.981932
0.0,41,7.994704
0.0,15,7.999198
0.0,19,8.004914
0.0,3,8.005834
0.0,328,8.107968
0.0,102,8.136785
1.0,54,8.153544
1.0,254,8.232678
0.0,10,8.235887
0.0,44,8.249379
1.0,57,8.266967
1.0,41,8.278226
0.0,196,8.339695
1.0,28,8.348272
0.0,160,8.388984
0.0,72,8.411428
1.0,35,8.422303
0.0,31,8.431405
0.0,11,8.434606
0.0,54,8.451401
0.0,90,8.47937
0.0,9,8.482035
0.0,20,8.488224
0.0,52,8.504469
0.0,9,8.507135
1.0,33,8.517297
0.0,318,8.617009
1.0,50,8.632427
1.0,19,8.637962
0.0,242,8.713652
0.0,57,8.731272
0.0,30,8.739704
0.0,189,8.794702
1.0,195,8.855327
0.0,31,8.864729
1.0,61,8.883343
1.0,180,8.939197
1.0,25,8.946881
0.0,56,8.964453
1.0,78,8.988453
0.0,8,8.990804
0.0,26,8.998534
0.0,108,9.032288
1.0,9,9.034951
0.0,45,9.048501
1.0,21,9.054887
1.0,7,9.056941
0.0,66,9.077106
0.0,82,9.101504
0.0,31,9.110441
0.0,23,9.117209
0.0,5,9.118772
1.0,23,9.125471
0.0,127,9.162834
1.0,155,9.210226
0.0,43,9.222581
1.0,115,9.256477
1.0,8,9.258777
0.0,38,9.270316
0.0,131,9.311455
0.0,22,9.317737
1.0,30,9.3271
0.0,82,9.351878
1.0,20,9.35794
0.0,180,9.413793
0.0,30,9.423121
1.0,21,9.429369
0.0,19,9.434964
0.0,12,9.438747
0.0,14,9.442975
0.0,17,9.447729
0.0,116,9.484352
0.0,159,9.534108
0.0,51,9.550106
0.0,24,9.557528
0.0,122,9.595537
0.0,7,9.597691
0.0,91,9.626071
0.0,197,9.687333
0.0,89,9.715056
0.0,64,9.733028
0.0,32,9.742192
1.0,41,9.754823
0.0,8,9.757149
0.0,18,9.762458
0.0,34,9.773047
0.0,21,9.779534
0.0,15,9.783927
0.0,25,9.791705
0.0,85,9.81828
0.0,45,9.831402
0.0,44,9.845062
0.0,56,9.86159
0.0,18,9.867196
0.0,37,9.878705
0.0,67,9.899672
0.0,10,9.902831
0.0,18,9.908417
0.0,81,9.933546
0.0,42,9.946688
0.0,29,9.955714
0.0,41,9.968587
0.0,17,9.973904
0.0,14,9.978131
0.0,62,9.99769
0.0,9,10.000513
0.0,41,10.013286
0.0,110,10.047894
0.0,9,10.050732
0.0,88,10.078409
0.0,60,10.097262
0.0,28,10.106055
0.0,56,10.123475
0.0,71,10.145564
0.0,38,10.157533
0.0,120,10.19519
0.0,10,10.198341
0.0,14,10.202665
0.0,45,10.21676
0.0,41,10.229501
0.0,63,10.249413
0.0,16,10.254377
0.0,28,10.26303
0.0,103,10.295304
0.0,25,10.302898
1.0,157,10.347185
1.0,70,10.369036
0.0,100,10.400194
1.0,81,10.424808
0.0,9,10.427357
0.0,20,10.433171
0.0,27,10.441173
0.0,66,10.461081
1.0,76,10.483843
0.0,61,10.502031
0.0,17,10.506776
0.0,68,10.526985
0.0,45,10.540395
0.0,11,10.543659
