#{"t_start": 1717608690.4952571, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000782
0.0,11,0.001015
1.0,52,0.001959
0.0,9,0.002138
0.0,11,0.002347
0.0,3,0.002417
0.0,7,0.002555
0.0,12,0.002785
0.0,9,0.002963
0.0,9,0.003138
0.0,5,0.003252
0.0,13,0.003492
0.0,80,0.00492
0.0,23,0.005339
0.0,25,0.00578
0.0,4,0.005862
0.0,34,0.00647
0.0,51,0.007321
0.0,14,0.007574
0.0,22,0.007956
0.0,28,0.008422
0.0,53,0.009317
0.0,22,0.009702
0.0,29,0.010196
0.0,4,0.010277
0.0,39,0.010936
0.0,12,0.01115
0.0,19,0.011481
0.0,17,0.011776
0.0,20,0.012129
0.0,3,0.012195
0.0,9,0.012355
0.0,34,0.012925
0.0,35,0.013516
0.0,8,0.013662
0.0,27,0.014118
0.0,17,0.014392
0.0,15,0.014635
0.0,25,0.015039
0.0,21,0.015376
0.0,2,0.015421
0.0,7,0.015543
0.0,9,0.015692
0.0,10,0.015906
0.0,23,0.016278
0.0,26,0.01669
0.0,64,0.017692
0.0,23,0.018061
0.0,33,0.01859
0.0,13,0.018801
0.0,11,0.018981
0.0,26,0.019395
0.0,31,0.019893
0.0,17,0.020167
0.0,30,0.020639
0.0,35,0.021194
0.0,13,0.021404
0.0,6,0.021507
0.0,21,0.021834
0.0,36,0.0224
0.0,32,0.022902
0.0,24,0.023294
0.0,17,0.023564
0.0,13,0.023771
0.0,18,0.024066
0.0,25,0.024468
0.0,17,0.024739
0.0,19,0.025048
0.0,19,0.025352
0.0,30,0.025825
0.0,31,0.026318
0.0,29,0.026773
0.0,16,0.027033
0.0,27,0.027452
0.0,24,0.027826
0.0,18,0.028105
0.0,22,0.028442
0.0,14,0.028663
0.0,40,0.029281
0.0,46,0.029972
0.0,41,0.030592
0.0,22,0.030923
0.0,4,0.030994
0.0,46,0.031686
0.0,35,0.03221
0.0,30,0.032673
0.0,5,0.03276
0.0,19,0.033055
0.0,20,0.033363
0.0,14,0.033585
0.0,5,0.033673
0.0,9,0.033821
0.0,33,0.034322
0.0,13,0.034525
0.0,46,0.035212
0.0,23,0.035549
0.0,72,0.036613
0.0,12,0.036801
0.0,32,0.037274
0.0,17,0.037529
0.0,10,0.037684
0.0,82,0.038877
0.0,27,0.039283
0.0,56,0.040108
0.0,19,0.040399
0.0,12,0.040586
0.0,35,0.041105
0.0,29,0.041538
0.0,29,0.041973
0.0,7,0.042087
0.0,81,0.043273
0.0,39,0.043854
0.0,42,0.044465
0.0,12,0.04465
0.0,31,0.045109
0.0,33,0.045612
0.0,98,0.047035
0.0,13,0.047236
0.0,25,0.04761
0.0,25,0.047978
0.0,50,0.048703
0.0,23,0.04905
0.0,22,0.049389
0.0,24,0.049754
0.0,35,0.050274
0.0,38,0.050835
0.0,18,0.051111
0.0,30,0.051558
0.0,65,0.052516
0.0,55,0.053336
0.0,39,0.053915
0.0,25,0.054297
0.0,79,0.05545
0.0,60,0.056357
0.0,35,0.056876
0.0,11,0.057048
0.0,42,0.057672
0.0,37,0.058221
0.0,100,0.059669
0.0,20,0.05997
0.0,5,0.060058
0.0,112,0.061681
0.0,29,0.062114
0.0,38,0.062688
0.0,23,0.063036
0.0,70,0.064064
0.0,29,0.064502
0.0,73,0.065578
0.0,48,0.066275
0.0,25,0.066652
0.0,63,0.067575
0.0,45,0.068248
0.0,115,0.069927
0.0,31,0.07039
0.0,16,0.070637
0.0,91,0.071977
0.0,57,0.072804
0.0,29,0.073234
0.0,34,0.073739
0.0,18,0.074014
0.0,19,0.074303
0.0,75,0.075414
0.0,19,0.075701
0.0,42,0.076324
1.0,28,0.076736
0.0,5,0.076822
0.0,21,0.077136
0.0,7,0.077247
0.0,60,0.078128
0.0,5,0.078211
0.0,21,0.078525
1.0,49,0.079242
0.0,27,0.07965
0.0,55,0.080455
0.0,48,0.081165
0.0,23,0.08151
1.0,18,0.081774
0.0,25,0.082156
0.0,56,0.082974
0.0,27,0.083375
0.0,99,0.08483
0.0,14,0.085049
0.0,49,0.085772
0.0,73,0.086832
0.0,59,0.087694
0.0,8,0.087821
0.0,11,0.087996
0.0,26,0.088392
0.0,97,0.089815
0.0,26,0.090206
0.0,44,0.090871
0.0,48,0.091577
0.0,22,0.091908
0.0,29,0.092344
0.0,46,0.093027
0.0,33,0.09351
0.0,26,0.093929
0.0,59,0.094796
0.0,36,0.09533
0.0,6,0.09543
0.0,35,0.095952
0.0,37,0.096504
0.0,65,0.097463
0.0,9,0.097606
0.0,76,0.098721
0.0,38,0.099275
0.0,112,0.100914
0.0,42,0.101538
0.0,7,0.10165
0.0,11,0.101833
0.0,49,0.102566
0.0,75,0.103681
