#{"t_start": 1715521898.520875, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.003193
1.0,48,0.005867
0.0,6,0.006207
0.0,68,0.009791
0.0,18,0.010744
1.0,76,0.014701
0.0,26,0.016063
0.0,47,0.018516
0.0,84,0.022892
0.0,39,0.024917
0.0,73,0.028709
0.0,51,0.031364
0.0,39,0.033385
0.0,63,0.03665
0.0,41,0.03876
0.0,95,0.043664
0.0,42,0.045842
0.0,161,0.05418
0.0,151,0.062037
0.0,60,0.065154
0.0,56,0.068065
0.0,19,0.069082
0.0,51,0.07173
0.0,131,0.07855
0.0,88,0.083116
0.0,33,0.084823
0.0,2,0.084936
0.0,1,0.084999
1.0,99,0.09008
0.0,15,0.090866
0.0,62,0.094065
0.0,115,0.100018
0.0,22,0.101167
1.0,79,0.105276
0.0,69,0.108834
1.0,64,0.112129
0.0,16,0.112961
0.0,60,0.116054
0.0,115,0.121991
0.0,27,0.123408
0.0,308,0.139371
0.0,60,0.14247
0.0,15,0.143251
0.0,34,0.145015
0.0,95,0.149941
0.0,6,0.150262
0.0,170,0.159057
0.0,13,0.159739
1.0,63,0.163
0.0,2,0.163117
0.0,35,0.164925
0.0,110,0.170624
0.0,79,0.17472
0.0,63,0.177985
1.0,73,0.181759
0.0,31,0.183372
0.0,89,0.187981
0.0,16,0.188815
1.0,88,0.193367
1.0,48,0.195855
0.0,54,0.198657
0.0,10,0.199206
0.0,7,0.19958
0.0,15,0.200364
0.0,63,0.203623
0.0,6,0.203946
1.0,69,0.207511
0.0,13,0.208194
1.0,71,0.211876
0.0,110,0.217559
1.0,133,0.224447
0.0,233,0.23653
1.0,95,0.241461
0.0,29,0.242965
0.0,21,0.244059
0.0,43,0.246291
0.0,10,0.246818
0.0,45,0.249156
0.0,36,0.251026
1.0,162,0.259422
1.0,269,0.273374
1.0,117,0.279438
0.0,59,0.282495
0.0,54,0.2853
0.0,18,0.286241
0.0,44,0.288517
0.0,1,0.288579
0.0,14,0.289309
0.0,55,0.292152
0.0,58,0.295159
0.0,31,0.296781
0.0,101,0.302025
0.0,10,0.302553
1.0,186,0.312223
0.0,41,0.314349
0.0,29,0.315858
0.0,72,0.319595
0.0,73,0.32338
0.0,14,0.324111
0.0,64,0.327437
1.0,89,0.332067
0.0,45,0.334413
0.0,187,0.344085
0.0,2,0.344201
0.0,55,0.347058
0.0,22,0.348213
0.0,4,0.348431
0.0,20,0.349475
0.0,38,0.351437
0.0,55,0.354271
0.0,13,0.354956
0.0,185,0.364551
0.0,14,0.365284
1.0,78,0.369324
1.0,182,0.378744
0.0,7,0.37912
0.0,212,0.390105
1.0,62,0.393324
0.0,11,0.393904
0.0,10,0.39443
0.0,64,0.397757
1.0,42,0.39993
0.0,19,0.400926
1.0,21,0.40202
1.0,111,0.407791
0.0,28,0.409256
1.0,32,0.410912
1.0,87,0.415396
1.0,23,0.416578
1.0,25,0.417876
0.0,43,0.420071
0.0,27,0.421471
0.0,22,0.422618
1.0,46,0.424995
0.0,138,0.432154
0.0,16,0.432993
0.0,44,0.435275
0.0,14,0.436014
0.0,24,0.437268
0.0,23,0.438475
0.0,76,0.442425
1.0,177,0.451615
1.0,96,0.456585
0.0,19,0.457584
0.0,23,0.458796
0.0,8,0.45922
0.0,42,0.461409
1.0,79,0.465495
1.0,34,0.467267
0.0,7,0.467637
1.0,61,0.470796
1.0,50,0.473384
1.0,66,0.47682
0.0,13,0.477588
0.0,15,0.478497
0.0,10,0.479092
1.0,24,0.480413
0.0,28,0.481876
0.0,37,0.483803
0.0,13,0.484488
0.0,12,0.48512
0.0,27,0.48653
1.0,42,0.48871
0.0,83,0.493026
0.0,37,0.494952
0.0,34,0.496719
0.0,27,0.498129
0.0,25,0.499434
0.0,55,0.502293
0.0,68,0.505822
0.0,55,0.508706
0.0,52,0.5114
0.0,130,0.518127
1.0,59,0.528931
1.0,25,0.530489
1.0,37,0.532468
0.0,36,0.534439
0.0,21,0.535573
0.0,155,0.543955
1.0,102,0.549397
1.0,12,0.550048
0.0,95,0.555006
1.0,43,0.557217
1.0,30,0.558751
0.0,20,0.559804
0.0,8,0.560231
0.0,24,0.561479
0.0,11,0.56206
0.0,125,0.568586
0.0,23,0.569797
0.0,28,0.571262
0.0,38,0.573279
0.0,82,0.577552
1.0,95,0.582496
1.0,168,0.591246
1.0,65,0.594629
0.0,21,0.59573
0.0,26,0.59709
1.0,19,0.598082
1.0,6,0.598401
1.0,58,0.601425
0.0,18,0.602372
0.0,167,0.611084
0.0,4,0.611304
1.0,30,0.612878
1.0,16,0.613721
0.0,9,0.614202
0.0,8,0.61463
0.0,29,0.616148
1.0,14,0.616882
1.0,18,0.61782
0.0,9,0.618306
0.0,13,0.618991
0.0,112,0.624842
1.0,62,0.62807
0.0,11,0.628651
1.0,125,0.635171
0.0,21,0.636288
0.0,13,0.636979
0.0,118,0.643147
1.0,135,0.650188
1.0,111,0.655994
0.0,15,0.65679
0.0,47,0.659253
0.0,15,0.660044
1.0,18,0.66098
0.0,93,0.665837
0.0,84,0.670216
1.0,60,0.673343
1.0,128,0.680026
0.0,33,0.681746
1.0,177,0.69098
0.0,53,0.693745
1.0,96,0.69877
1.0,60,0.701914
0.0,11,0.702501
0.0,6,0.702832
0.0,38,0.704825
0.0,8,0.705257
0.0,23,0.706477
0.0,11,0.707061
0.0,131,0.713885
0.0,10,0.714415
0.0,1,0.714477
0.0,18,0.715424
0.0,60,0.718563
0.0,8,0.718989
1.0,104,0.72442
0.0,37,0.726356
0.0,9,0.726837
0.0,31,0.72849
1.0,140,0.735795
1.0,45,0.738145
0.0,34,0.739924
0.0,41,0.742078
0.0,57,0.745054
0.0,15,0.74585
0.0,3,0.746015
0.0,37,0.747952
1.0,48,0.75046
0.0,2,0.750573
0.0,9,0.751048
0.0,55,0.753917
0.0,65,0.75732
0.0,9,0.757799
0.0,47,0.760254
0.0,36,0.762141
0.0,68,0.765693
0.0,275,0.779982
0.0,20,0.781031
0.0,78,0.785097
0.0,45,0.78745
0.0,31,0.789088
1.0,225,0.800828
0.0,28,0.802294
0.0,4,0.802512
1.0,114,0.808462
0.0,13,0.809152
0.0,15,0.809943
1.0,52,0.812655
1.0,129,0.819389
1.0,128,0.826075
1.0,70,0.82972
0.0,80,0.833901
0.0,18,0.834848
0.0,15,0.835639
0.0,2,0.835754
0.0,92,0.840546
0.0,96,0.845555
0.0,28,0.84702
1.0,33,0.848748
0.0,5,0.849019
0.0,14,0.84976
0.0,34,0.851542
0.0,46,0.853981
1.0,121,0.860281
0.0,164,0.868857
1.0,19,0.869854
1.0,44,0.872147
0.0,4,0.872366
0.0,4,0.872584
1.0,58,0.875597
0.0,31,0.877217
0.0,20,0.878265
1.0,21,0.879355
0.0,23,0.880568
1.0,97,0.885609
1.0,40,0.887689
1.0,26,0.889037
0.0,22,0.89019
0.0,51,0.892863
1.0,70,0.896513
0.0,129,0.903253
0.0,12,0.903893
1.0,18,0.90483
0.0,52,0.907542
0.0,20,0.908596
1.0,59,0.911666
0.0,24,0.912911
1.0,66,0.916361
0.0,33,0.918092
0.0,23,0.919316
0.0,10,0.91985
1.0,38,0.921824
0.0,18,0.922776
0.0,88,0.927362
1.0,15,0.92815
