#{"t_start": 1717539125.069359, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,2.365048
0.0,9,2.366875
0.0,15,2.369995
1.0,47,2.379811
0.0,97,2.398302
0.0,71,2.411999
0.0,15,2.415063
0.0,4,2.415927
0.0,368,2.485021
0.0,699,2.616244
0.0,30,2.622629
0.0,146,2.650338
0.0,21,2.654705
0.0,25,2.659933
0.0,101,2.679014
0.0,51,2.689864
0.0,38,2.69737
0.0,161,2.727976
0.0,54,2.739454
0.0,102,2.758915
0.0,37,2.766571
1.0,53,2.777587
1.0,238,2.828507
0.0,73,2.844245
0.0,106,2.866697
0.0,101,2.888303
1.0,98,2.909232
0.0,31,2.915897
1.0,50,2.926414
0.0,18,2.930257
0.0,44,2.939466
1.0,37,2.947158
0.0,10,2.949324
0.0,12,2.951875
0.0,46,2.961692
0.0,171,2.998385
0.0,134,3.027124
0.0,18,3.031029
0.0,68,3.045745
0.0,37,3.053497
0.0,154,3.0862
0.0,10,3.088341
0.0,18,3.092249
0.0,7,3.093764
0.0,54,3.105
0.0,58,3.117119
0.0,21,3.121597
0.0,151,3.154239
1.0,56,3.165924
0.0,94,3.186199
0.0,4,3.187073
1.0,43,3.196156
0.0,4,3.197034
0.0,21,3.201428
0.0,72,3.21692
0.0,55,3.228562
1.0,36,3.236111
0.0,61,3.249028
1.0,118,3.274383
1.0,111,3.298025
0.0,34,3.305176
1.0,37,3.31279
0.0,9,3.31473
0.0,9,3.316672
0.0,26,3.322059
0.0,9,3.323872
1.0,34,3.330802
1.0,42,3.339508
1.0,34,3.346382
0.0,17,3.34973
0.0,21,3.354039
0.0,18,3.3577
1.0,34,3.364745
1.0,49,3.374856
1.0,44,3.38396
0.0,9,3.385777
1.0,31,3.392191
1.0,35,3.399456
1.0,30,3.405661
1.0,34,3.412727
1.0,36,3.420165
1.0,34,3.427162
0.0,23,3.431942
1.0,35,3.439152
1.0,36,3.446635
1.0,41,3.455134
1.0,34,3.462133
1.0,34,3.469172
1.0,32,3.475827
1.0,30,3.482041
0.0,15,3.485167
0.0,30,3.491177
0.0,33,3.49804
0.0,70,3.511663
0.0,27,3.517217
0.0,124,3.540893
0.0,162,3.571467
1.0,35,3.578573
1.0,32,3.585435
1.0,32,3.592007
0.0,63,3.605412
1.0,32,3.612005
0.0,19,3.615883
1.0,32,3.622456
1.0,36,3.629899
1.0,31,3.636251
1.0,30,3.642449
0.0,59,3.655017
0.0,25,3.660146
1.0,35,3.667364
0.0,20,3.671393
1.0,36,3.678656
1.0,31,3.6851
0.0,25,3.690272
1.0,34,3.697217
1.0,37,3.704847
0.0,50,3.715284
0.0,385,3.787203
1.0,32,3.793763
1.0,43,3.802712
1.0,34,3.80976
1.0,40,3.8181
1.0,36,3.825469
1.0,35,3.832651
0.0,23,3.837344
1.0,36,3.844846
1.0,38,3.852595
1.0,33,3.859404
1.0,34,3.866437
0.0,110,3.889957
1.0,30,3.896179
1.0,32,3.902809
1.0,39,3.910664
1.0,30,3.916844
1.0,32,3.923401
1.0,30,3.92954
1.0,38,3.937324
1.0,32,3.943935
1.0,31,3.950267
1.0,30,3.956442
0.0,126,3.980544
0.0,11,3.982937
1.0,36,3.990382
1.0,34,3.997428
1.0,30,4.00362
1.0,36,4.011021
1.0,34,4.018061
0.0,21,4.022277
0.0,9,4.024097
0.0,23,4.028842
0.0,7,4.030236
1.0,32,4.036882
1.0,76,4.05301
1.0,31,4.059318
1.0,31,4.065702
1.0,30,4.071924
1.0,30,4.078189
1.0,35,4.085364
1.0,36,4.092879
1.0,34,4.09996
1.0,33,4.107029
1.0,34,4.114104
1.0,33,4.12083
1.0,37,4.128541
1.0,35,4.135744
1.0,34,4.142694
0.0,25,4.147889
1.0,36,4.155395
1.0,36,4.163073
1.0,34,4.170092
1.0,37,4.177833
0.0,9,4.179666
0.0,314,4.238787
0.0,29,4.244895
1.0,34,4.251964
1.0,33,4.258645
0.0,82,4.277767
1.0,34,4.284838
1.0,34,4.291885
1.0,31,4.298263
1.0,32,4.304895
0.0,19,4.308667
1.0,38,4.316665
0.0,23,4.32147
1.0,32,4.328063
0.0,23,4.332681
1.0,32,4.339301
1.0,34,4.346057
1.0,35,4.353242
1.0,32,4.35964
0.0,25,4.364808
1.0,31,4.371194
0.0,243,4.416852
1.0,37,4.424534
0.0,7,4.426063
1.0,38,4.433857
0.0,81,4.449372
1.0,38,4.457277
0.0,18,4.460882
1.0,37,4.468381
1.0,32,4.475034
1.0,30,4.481256
0.0,141,4.511576
1.0,32,4.518161
0.0,31,4.52474
1.0,32,4.53137
1.0,32,4.538019
1.0,31,4.544452
1.0,32,4.551033
1.0,34,4.557955
1.0,38,4.565837
0.0,51,4.576763
1.0,39,4.584844
1.0,33,4.591869
0.0,15,4.595067
1.0,38,4.603012
1.0,34,4.609999
0.0,27,4.61562
1.0,37,4.623202
1.0,37,4.630731
1.0,32,4.637345
1.0,38,4.645259
1.0,30,4.651453
0.0,22,4.655903
1.0,34,4.662951
1.0,32,4.669525
1.0,36,4.676875
1.0,33,4.683648
0.0,17,4.687103
1.0,34,4.694134
1.0,33,4.700958
1.0,36,4.708415
0.0,12,4.71082
0.0,24,4.715599
0.0,92,4.733265
1.0,30,4.739423
0.0,88,4.757023
1.0,44,4.766229
1.0,35,4.773424
0.0,71,4.788452
0.0,242,4.833981
0.0,26,4.83937
1.0,30,4.845583
0.0,9,4.847402
1.0,40,4.85566
0.0,54,4.867323
1.0,38,4.875261
0.0,181,4.909227
1.0,36,4.916745
0.0,79,4.932064
0.0,16,4.935376
0.0,327,4.997082
0.0,21,5.001427
1.0,31,5.007852
0.0,11,5.010241
1.0,32,5.016827
0.0,27,5.0223
0.0,19,5.026237
1.0,32,5.032872
0.0,11,5.03513
1.0,38,5.043014
0.0,65,5.055641
0.0,108,5.078063
1.0,34,5.085012
1.0,32,5.09166
1.0,30,5.097858
0.0,29,5.103846
0.0,19,5.107727
1.0,45,5.11712
0.0,25,5.12232
1.0,30,5.128539
0.0,11,5.13079
0.0,122,5.156892
0.0,9,5.158736
0.0,9,5.16057
1.0,30,5.166771
0.0,9,5.168599
0.0,82,5.186054
1.0,37,5.193665
1.0,32,5.200325
0.0,18,5.204177
0.0,19,5.20795
1.0,34,5.215008
1.0,34,5.221908
0.0,21,5.226218
1.0,37,5.23374
1.0,32,5.240258
1.0,32,5.246853
1.0,35,5.253867
1.0,33,5.260618
1.0,32,5.267214
1.0,32,5.273764
1.0,32,5.28036
0.0,76,5.29661
1.0,32,5.303212
1.0,31,5.309528
1.0,34,5.316539
0.0,178,5.35001
0.0,71,5.365199
0.0,341,5.429052
0.0,80,5.444421
0.0,15,5.44752
1.0,30,5.45371
1.0,32,5.460352
1.0,38,5.468038
1.0,32,5.474657
1.0,30,5.480856
0.0,447,5.564688
1.0,32,5.571226
0.0,11,5.573597
1.0,34,5.580561
0.0,328,5.642605
1.0,31,5.648906
1.0,31,5.655294
1.0,44,5.664318
1.0,38,5.672214
0.0,9,5.674038
0.0,8,5.675635
1.0,47,5.685512
1.0,30,5.691665
0.0,22,5.696155
1.0,31,5.702528
1.0,36,5.709843
1.0,34,5.716796
1.0,35,5.723924
1.0,33,5.730592
0.0,24,5.735465
1.0,34,5.742458
0.0,79,5.759085
0.0,434,5.839898
1.0,34,5.846829
1.0,33,5.853622
0.0,133,5.878758
0.0,16,5.882055
0.0,171,5.914063
1.0,35,5.921254
1.0,32,5.927861
0.0,25,5.933021
1.0,37,5.940559
0.0,32,5.947058
0.0,26,5.952321
1.0,33,5.959128
1.0,37,5.966778
0.0,11,5.969005
0.0,15,5.972083
0.0,22,5.976775
0.0,77,5.992343
0.0,747,6.13206
1.0,45,6.141601
1.0,52,6.152576
0.0,386,6.225583
0.0,29,6.231896
1.0,40,6.240151
0.0,62,6.253358
0.0,35,6.260295
1.0,31,6.266592
1.0,43,6.275665
0.0,21,6.279965
1.0,35,6.287118
1.0,35,6.294307
0.0,33,6.300914
1.0,32,6.307539
1.0,31,6.313913
1.0,30,6.320069
1.0,33,6.3268
1.0,38,6.33459
1.0,35,6.341707
1.0,37,6.349425
0.0,24,6.354326
1.0,40,6.362517
1.0,36,6.369985
1.0,37,6.377466
1.0,35,6.384769
1.0,37,6.392387
1.0,33,6.399214
1.0,30,6.405429
0.0,81,6.422784
1.0,32,6.429427
1.0,33,6.4362
0.0,61,6.448232
1.0,36,6.455719
1.0,35,6.462868
1.0,31,6.469259
1.0,34,6.476278
0.0,143,6.503224
0.0,21,6.507588
1.0,34,6.514576
0.0,27,6.520117
1.0,46,6.529852
1.0,32,6.536478
1.0,32,6.543121
0.0,37,6.550571
0.0,23,6.555307
1.0,31,6.561649
1.0,32,6.568212
0.0,22,6.572647
1.0,32,6.579163
1.0,36,6.586631
0.0,11,6.588875
0.0,18,6.592536
0.0,9,6.59436
1.0,39,6.602768
1.0,36,6.610042
0.0,29,6.61601
1.0,37,6.623621
1.0,34,6.63059
0.0,19,6.634451
1.0,34,6.641476
1.0,32,6.648087
1.0,38,6.655906
1.0,38,6.663725
1.0,34,6.670756
1.0,32,6.677347
1.0,38,6.685042
0.0,35,6.692442
1.0,34,6.699439
0.0,13,6.702024
0.0,21,6.70633
1.0,45,6.715739
1.0,31,6.722056
1.0,33,6.728677
1.0,37,6.736356
1.0,32,6.74295
1.0,32,6.749545
0.0,53,6.75989
0.0,17,6.763388
0.0,100,6.782498
1.0,32,6.789137
0.0,28,6.794969
0.0,28,6.8007
1.0,35,6.807849
1.0,30,6.814044
0.0,17,6.81747
0.0,42,6.825742
1.0,33,6.832425
1.0,42,6.841174
0.0,296,6.896999
0.0,20,6.901094
1.0,30,6.907321
1.0,37,6.914868
1.0,33,6.921619
1.0,34,6.928666
0.0,17,6.932163
1.0,42,6.940798
1.0,34,6.947789
1.0,35,6.954955
1.0,37,6.962492
0.0,80,6.979475
0.0,23,6.98412
0.0,79,7.000992
1.0,32,7.007574
1.0,32,7.01409
1.0,34,7.020949
0.0,21,7.025216
0.0,22,7.029912
0.0,46,7.039709
0.0,120,7.062535
1.0,36,7.069985
1.0,33,7.076768
1.0,32,7.083355
1.0,38,7.091297
1.0,32,7.097842
1.0,34,7.104802
1.0,33,7.111471
0.0,100,7.132618
0.0,19,7.136496
1.0,30,7.142673
1.0,32,7.149254
0.0,17,7.152745
1.0,36,7.16019
1.0,35,7.167278
1.0,30,7.173491
1.0,33,7.18019
1.0,34,7.187176
1.0,33,7.193977
1.0,30,7.200091
0.0,19,7.203936
0.0,28,7.209716
1.0,43,7.218739
1.0,32,7.225251
1.0,36,7.232612
0.0,31,7.238956
1.0,38,7.246906
1.0,30,7.253057
1.0,30,7.259173
1.0,30,7.265345
1.0,38,7.27315
1.0,35,7.280284
0.0,15,7.283328
1.0,32,7.289918
1.0,36,7.297331
0.0,20,7.301325
1.0,80,7.318032
1.0,30,7.324177
0.0,15,7.327352
1.0,34,7.33437
1.0,34,7.341297
1.0,39,7.349202
0.0,14,7.352045
0.0,16,7.355268
1.0,32,7.36176
0.0,15,7.364804
0.0,7,7.366193
0.0,9,7.368009
0.0,16,7.371222
0.0,19,7.375166
1.0,33,7.381874
0.0,105,7.404298
0.0,33,7.411227
1.0,42,7.420016
0.0,15,7.422982
0.0,7,7.424485
0.0,13,7.427261
1.0,31,7.433657
1.0,31,7.439965
1.0,32,7.446501
1.0,31,7.452862
1.0,30,7.459022
0.0,43,7.467342
1.0,37,7.474868
0.0,170,7.50675
1.0,32,7.513353
0.0,19,7.517138
0.0,21,7.521432
0.0,13,7.524084
1.0,33,7.530762
0.0,14,7.533739
1.0,35,7.540943
0.0,9,7.542753
0.0,20,7.546777
1.0,40,7.555239
1.0,32,7.561834
0.0,11,7.564105
1.0,32,7.570589
0.0,28,7.576496
1.0,30,7.582706
0.0,208,7.62218
1.0,34,7.629273
1.0,41,7.637796
1.0,39,7.646014
0.0,122,7.669229
1.0,32,7.675881
1.0,30,7.682093
1.0,36,7.689561
1.0,40,7.697874
0.0,75,7.71378
1.0,31,7.720218
0.0,11,7.722483
1.0,32,7.72907
1.0,36,7.736675
1.0,33,7.74339
1.0,38,7.751185
0.0,172,7.783705
1.0,40,7.791989
1.0,35,7.799256
1.0,32,7.805825
1.0,31,7.812232
0.0,7,7.813623
0.0,61,7.82539
0.0,13,7.828075
1.0,36,7.835509
1.0,31,7.841905
1.0,32,7.848468
1.0,39,7.856537
0.0,229,7.899731
1.0,36,7.907173
1.0,33,7.913984
1.0,33,7.920805
0.0,30,7.926976
1.0,38,7.934883
1.0,32,7.94152
0.0,11,7.943779
1.0,30,7.94993
1.0,34,7.957007
1.0,34,7.964018
1.0,32,7.970639
1.0,31,7.977041
0.0,154,8.006288
1.0,34,8.013297
0.0,15,8.016369
0.0,30,8.022502
1.0,36,8.029923
1.0,33,8.036779
0.0,9,8.038611
1.0,34,8.045634
1.0,40,8.053888
1.0,31,8.060309
1.0,31,8.066737
1.0,34,8.073689
0.0,57,8.085766
1.0,30,8.091992
0.0,25,8.097172
1.0,35,8.104385
1.0,32,8.110982
1.0,33,8.117832
1.0,34,8.124811
0.0,9,8.126637
0.0,8,8.128367
1.0,30,8.134567
1.0,34,8.141562
1.0,34,8.148628
1.0,30,8.154876
1.0,30,8.161076
0.0,19,8.164942
0.0,15,8.168013
0.0,23,8.172833
1.0,36,8.180274
1.0,30,8.186492
1.0,32,8.19312
0.0,261,8.242173
1.0,37,8.249944
1.0,32,8.256531
1.0,34,8.263613
0.0,106,8.284229
0.0,115,8.305878
1.0,42,8.314774
1.0,36,8.322092
0.0,227,8.365196
1.0,37,8.372849
1.0,32,8.37947
0.0,84,8.397651
1.0,36,8.405041
0.0,20,8.409119
1.0,34,8.416159
0.0,15,8.419264
0.0,15,8.422278
0.0,14,8.425124
1.0,34,8.432167
1.0,32,8.438774
0.0,25,8.443835
1.0,33,8.450672
1.0,34,8.457725
1.0,30,8.463932
1.0,35,8.471077
1.0,31,8.477363
1.0,34,8.484321
0.0,20,8.488619
1.0,32,8.495211
1.0,34,8.502135
1.0,32,8.508757
1.0,31,8.515178
0.0,16,8.518461
1.0,34,8.525522
0.0,21,8.529834
0.0,9,8.531661
1.0,39,8.539887
1.0,30,8.546112
0.0,36,8.553798
0.0,17,8.557247
0.0,109,8.578274
1.0,31,8.584661
1.0,35,8.5917
1.0,33,8.598501
0.0,9,8.600304
0.0,22,8.604919
1.0,32,8.611706
1.0,32,8.618315
1.0,35,8.625503
0.0,21,8.629867
0.0,92,8.649352
1.0,30,8.655493
1.0,30,8.661688
1.0,32,8.668311
0.0,28,8.674116
1.0,30,8.680303
1.0,30,8.686523
1.0,37,8.694178
1.0,41,8.702724
1.0,31,8.709079
1.0,32,8.715568
0.0,27,8.721088
1.0,32,8.727647
1.0,30,8.7338
1.0,34,8.74082
1.0,33,8.747626
0.0,367,8.816036
0.0,25,8.821193
0.0,29,8.827231
0.0,32,8.833979
1.0,40,8.842082
1.0,34,8.849099
1.0,34,8.855987
0.0,44,8.864678
1.0,34,8.871709
1.0,30,8.877832
1.0,31,8.884184
0.0,173,8.916988
1.0,36,8.924448
1.0,33,8.931192
1.0,31,8.937563
1.0,38,8.94531
0.0,193,8.981616
1.0,34,8.988672
1.0,41,8.997126
1.0,32,9.003669
1.0,30,9.009856
1.0,38,9.017724
0.0,86,9.03415
1.0,33,9.040927
0.0,23,9.045661
1.0,33,9.052354
1.0,42,9.061125
1.0,30,9.067235
1.0,32,9.073834
1.0,36,9.081276
1.0,32,9.087853
1.0,34,9.094895
0.0,31,9.101339
0.0,21,9.105625
1.0,38,9.113348
1.0,36,9.120707
1.0,32,9.127327
0.0,94,9.145336
0.0,14,9.148186
1.0,30,9.154394
0.0,7,9.155785
1.0,31,9.162051
1.0,36,9.169598
1.0,103,9.191576
1.0,41,9.200258
0.0,7,9.20178
1.0,38,9.209572
1.0,36,9.216832
1.0,36,9.224214
1.0,36,9.231514
1.0,30,9.237675
1.0,30,9.243792
1.0,32,9.250308
1.0,34,9.257319
0.0,13,9.259949
1.0,38,9.267822
1.0,34,9.27486
1.0,32,9.281393
0.0,9,9.283204
0.0,18,9.286837
1.0,31,9.293101
1.0,34,9.300064
1.0,32,9.306619
1.0,36,9.314018
0.0,16,9.317236
1.0,38,9.325043
1.0,34,9.331835
1.0,35,9.338932
1.0,34,9.345825
1.0,30,9.351939
1.0,30,9.358069
1.0,35,9.365299
1.0,34,9.372279
1.0,30,9.378387
1.0,34,9.385361
0.0,7,9.386747
1.0,34,9.393722
0.0,28,9.399503
0.0,626,9.515945
1.0,32,9.522585
1.0,36,9.529932
1.0,36,9.537358
1.0,30,9.54349
1.0,30,9.549661
0.0,24,9.554592
1.0,32,9.561166
1.0,34,9.568146
0.0,13,9.570797
1.0,34,9.577674
1.0,38,9.585492
1.0,33,9.592327
1.0,34,9.599328
1.0,34,9.606352
0.0,7,9.607742
1.0,30,9.614258
1.0,34,9.621314
1.0,34,9.628376
1.0,30,9.634564
1.0,36,9.642055
1.0,35,9.649201
1.0,31,9.655626
1.0,38,9.663544
1.0,33,9.6704
1.0,34,9.677253
1.0,33,9.683989
1.0,32,9.690544
1.0,30,9.696687
1.0,33,9.703463
1.0,34,9.710423
1.0,41,9.719023
1.0,32,9.725663
1.0,30,9.731869
0.0,11,9.73411
1.0,30,9.740339
0.0,29,9.746327
1.0,34,9.75338
1.0,33,9.76013
1.0,33,9.766884
1.0,30,9.773074
1.0,33,9.779898
1.0,30,9.786095
0.0,55,9.796823
1.0,43,9.805629
1.0,32,9.812185
1.0,36,9.819545
1.0,36,9.82692
1.0,40,9.834931
1.0,39,9.843036
1.0,31,9.849411
1.0,36,9.856823
1.0,34,9.863734
1.0,30,9.869896
1.0,30,9.876091
0.0,26,9.881425
1.0,31,9.887832
1.0,36,9.895244
1.0,31,9.901588
1.0,32,9.908174
1.0,34,9.915121
1.0,30,9.921317
1.0,34,9.928354
0.0,21,9.932872
0.0,17,9.936394
1.0,39,9.944507
0.0,18,9.948167
1.0,31,9.954554
0.0,23,9.959279
1.0,36,9.96671
1.0,34,9.973683
1.0,34,9.98067
0.0,32,9.987338
1.0,31,9.99367
1.0,35,10.000805
1.0,38,10.008694
1.0,33,10.015518
0.0,220,10.056771
1.0,32,10.06335
1.0,32,10.069977
1.0,34,10.07697
1.0,35,10.084106
1.0,37,10.091715
1.0,32,10.098331
0.0,27,10.103803
1.0,38,10.111613
1.0,54,10.123037
1.0,31,10.129438
1.0,34,10.136449
1.0,35,10.143655
0.0,169,10.175499
1.0,30,10.181697
1.0,38,10.189706
0.0,43,10.19879
1.0,30,10.204992
1.0,30,10.211122
1.0,32,10.217741
1.0,33,10.224513
0.0,55,10.236138
1.0,30,10.242344
0.0,17,10.24584
0.0,49,10.256119
1.0,34,10.263176
0.0,9,10.264995
1.0,34,10.272027
0.0,15,10.27509
0.0,247,10.321387
1.0,43,10.330347
1.0,38,10.338311
0.0,18,10.341942
1.0,31,10.348316
1.0,30,10.354492
0.0,25,10.35957
0.0,166,10.390736
0.0,18,10.394354
0.0,218,10.435504
1.0,32,10.442103
1.0,32,10.448714
1.0,33,10.455477
1.0,30,10.461638
1.0,33,10.468386
0.0,19,10.472268
0.0,9,10.474093
1.0,39,10.481984
1.0,30,10.488127
1.0,33,10.494961
1.0,34,10.502011
1.0,30,10.508195
1.0,34,10.515239
1.0,36,10.522539
1.0,32,10.529127
1.0,46,10.538801
0.0,120,10.561636
0.0,11,10.563977
0.0,6,10.565275
1.0,34,10.572207
1.0,33,10.579028
1.0,34,10.586032
1.0,40,10.594345
0.0,171,10.626863
0.0,11,10.629215
0.0,202,10.667296
1.0,37,10.674855
0.0,12,10.677237
1.0,34,10.684211
0.0,9,10.686034
1.0,37,10.693711
1.0,43,10.702448
0.0,25,10.707582
1.0,35,10.714743
1.0,38,10.7226
1.0,40,10.730859
1.0,32,10.737477
0.0,39,10.745213
1.0,34,10.752268
1.0,35,10.759445
1.0,38,10.767344
1.0,30,10.773536
0.0,35,10.780691
0.0,21,10.784978
0.0,138,10.814632
1.0,32,10.821267
1.0,33,10.828105
0.0,469,10.915767
1.0,32,10.922379
1.0,41,10.93072
1.0,32,10.937292
0.0,200,10.975147
1.0,30,10.981353
0.0,107,11.004123
1.0,33,11.010871
1.0,34,11.017801
1.0,33,11.024499
1.0,30,11.030711
0.0,29,11.036729
1.0,31,11.043046
0.0,534,11.142739
0.0,21,11.147074
1.0,36,11.154541
0.0,85,11.170912
1.0,32,11.177568
1.0,32,11.184221
1.0,32,11.190799
1.0,37,11.198427
0.0,17,11.201873
0.0,38,11.209945
1.0,30,11.216146
1.0,33,11.222839
1.0,30,11.229034
1.0,32,11.235679
1.0,33,11.24238
0.0,106,11.264986
1.0,32,11.271577
1.0,31,11.277981
1.0,35,11.285157
1.0,30,11.291338
1.0,33,11.298148
0.0,250,11.345034
0.0,45,11.353868
1.0,35,11.361121
1.0,37,11.368678
1.0,33,11.375409
1.0,31,11.381774
1.0,37,11.389313
1.0,34,11.39626
1.0,42,11.40504
1.0,30,11.411238
1.0,31,11.417489
0.0,44,11.426248
1.0,33,11.432948
1.0,32,11.439567
1.0,35,11.44684
1.0,31,11.4532
0.0,9,11.454921
1.0,30,11.461082
0.0,105,11.480911
1.0,34,11.487899
0.0,18,11.491348
0.0,50,11.501842
0.0,17,11.505337
1.0,30,11.511548
1.0,35,11.518633
1.0,48,11.52855
0.0,27,11.534054
1.0,30,11.540229
0.0,11,11.542475
0.0,23,11.547266
0.0,21,11.55148
0.0,128,11.575792
1.0,33,11.582494
1.0,32,11.588956
0.0,21,11.593239
1.0,30,11.599414
1.0,33,11.606072
1.0,30,11.612243
0.0,18,11.615878
0.0,298,11.673632
1.0,43,11.682736
0.0,15,11.685922
1.0,35,11.693106
0.0,34,11.700297
0.0,218,11.741308
1.0,31,11.747733
1.0,34,11.754791
0.0,33,11.761782
1.0,39,11.769728
1.0,30,11.775946
0.0,15,11.779027
1.0,32,11.785636
1.0,35,11.792754
1.0,30,11.798961
1.0,30,11.805136
1.0,44,11.814288
1.0,33,11.821033
0.0,17,11.824469
0.0,116,11.846618
0.0,21,11.851027
1.0,31,11.857407
1.0,34,11.864442
1.0,30,11.870636
1.0,34,11.877675
0.0,23,11.882415
0.0,57,11.893556
1.0,32,11.900103
1.0,34,11.907165
1.0,39,11.915269
0.0,53,11.92577
1.0,34,11.9327
1.0,30,11.938893
1.0,41,11.947321
1.0,31,11.953671
1.0,34,11.960687
0.0,348,12.025675
1.0,37,12.033274
1.0,42,12.042073
0.0,16,12.045331
1.0,36,12.05275
1.0,34,12.059694
0.0,19,12.063469
0.0,154,12.092623
1.0,33,12.099466
0.0,185,12.13413
1.0,33,12.140954
1.0,34,12.147919
0.0,15,12.150979
1.0,32,12.157576
1.0,36,12.165024
0.0,23,12.169756
1.0,30,12.176008
1.0,32,12.182605
0.0,94,12.200613
1.0,40,12.209029
1.0,32,12.215619
1.0,34,12.222669
1.0,41,12.23121
1.0,35,12.238355
1.0,34,12.245364
0.0,25,12.250498
1.0,32,12.257109
1.0,35,12.264343
1.0,32,12.270949
1.0,35,12.278091
0.0,21,12.282357
0.0,18,12.286067
1.0,32,12.29265
1.0,34,12.299686
0.0,259,12.348512
1.0,36,12.355919
1.0,32,12.362481
1.0,31,12.368797
1.0,31,12.375134
1.0,30,12.381356
1.0,30,12.387471
1.0,30,12.393653
1.0,32,12.400256
0.0,43,12.40865
1.0,36,12.416026
1.0,30,12.42221
1.0,32,12.428677
1.0,34,12.435731
1.0,31,12.44203
0.0,21,12.446239
1.0,31,12.452616
1.0,32,12.459226
0.0,22,12.463683
1.0,38,12.471558
1.0,31,12.477943
0.0,19,12.481722
0.0,96,12.502249
0.0,50,12.511985
1.0,34,12.518887
0.0,25,12.524046
0.0,10,12.526072
1.0,32,12.532613
0.0,11,12.534794
1.0,32,12.541326
1.0,32,12.547861
0.0,25,12.553006
1.0,30,12.559123
0.0,7,12.560505
0.0,9,12.562251
1.0,32,12.568853
0.0,15,12.571919
1.0,37,12.579404
0.0,75,12.593836
1.0,30,12.600014
0.0,51,12.609914
0.0,57,12.621048
0.0,23,12.625761
1.0,32,12.63236
1.0,34,12.639378
1.0,32,12.645979
0.0,42,12.654264
0.0,27,12.65978
1.0,30,12.665897
1.0,32,12.672519
1.0,35,12.679642
