#{"t_start": 1715558297.595948, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.00299
0.0,39,0.005467
0.0,6,0.005871
0.0,19,0.007079
1.0,60,0.010616
0.0,16,0.011569
0.0,20,0.012753
0.0,32,0.014635
0.0,9,0.015175
0.0,108,0.021061
0.0,17,0.022005
0.0,52,0.024833
0.0,46,0.02735
0.0,101,0.032675
0.0,11,0.033266
0.0,58,0.036286
0.0,20,0.037328
0.0,129,0.044005
0.0,37,0.045935
0.0,55,0.048818
0.0,29,0.050317
0.0,116,0.05627
0.0,122,0.062567
0.0,88,0.067145
0.0,65,0.0705
0.0,79,0.074565
0.0,139,0.081715
0.0,24,0.08296
0.0,14,0.083698
0.0,57,0.086648
0.0,57,0.089612
0.0,1,0.089675
0.0,150,0.097389
0.0,38,0.099349
0.0,103,0.104656
1.0,34,0.106408
0.0,31,0.108018
1.0,28,0.109463
0.0,153,0.117407
0.0,18,0.11834
0.0,35,0.120144
0.0,57,0.123077
0.0,77,0.127045
0.0,27,0.128438
0.0,138,0.135485
1.0,54,0.138263
0.0,148,0.145841
0.0,40,0.147907
0.0,43,0.150128
1.0,112,0.155875
1.0,64,0.159167
0.0,42,0.161326
1.0,175,0.170355
0.0,11,0.170958
1.0,33,0.17266
0.0,132,0.17946
0.0,36,0.181316
0.0,7,0.181685
0.0,232,0.193629
0.0,14,0.19436
0.0,468,0.21843
0.0,8,0.218854
0.0,99,0.22393
0.0,109,0.229518
0.0,16,0.230352
0.0,12,0.230977
0.0,12,0.231603
1.0,267,0.245332
0.0,33,0.247045
0.0,171,0.25583
0.0,83,0.26011
0.0,37,0.262016
0.0,81,0.266194
0.0,175,0.275202
1.0,272,0.289198
0.0,1,0.289263
0.0,160,0.297541
1.0,592,0.328055
1.0,84,0.332364
0.0,20,0.333408
0.0,4,0.333624
0.0,10,0.334147
0.0,5,0.334415
0.0,117,0.340421
1.0,144,0.347802
1.0,134,0.354696
0.0,67,0.35815
0.0,41,0.360262
1.0,115,0.366167
0.0,56,0.369073
0.0,29,0.370588
0.0,63,0.373837
1.0,76,0.377759
