#{"t_start": 1715442060.684041, "env_id": "Office-v0"}
r,l,t
0.0,25,0.00459
0.0,15,0.006992
0.0,123,0.02532
1.0,80,0.036557
1.0,66,0.045586
0.0,9,0.046831
0.0,64,0.055624
0.0,20,0.058373
0.0,15,0.060433
0.0,16,0.062621
0.0,126,0.07991
1.0,39,0.085543
1.0,158,0.107145
0.0,43,0.113024
1.0,151,0.133795
1.0,64,0.142523
0.0,34,0.147182
1.0,114,0.16273
0.0,55,0.170274
1.0,46,0.176554
1.0,89,0.188757
1.0,77,0.199265
0.0,54,0.206646
1.0,35,0.211426
1.0,28,0.215257
0.0,34,0.219912
0.0,36,0.224838
0.0,22,0.227853
1.0,49,0.234575
0.0,86,0.246374
1.0,130,0.264173
1.0,109,0.279118
0.0,12,0.280756
0.0,56,0.288413
0.0,31,0.292653
1.0,27,0.296366
0.0,29,0.300328
0.0,72,0.3102
0.0,11,0.311715
1.0,15,0.313768
0.0,18,0.316232
1.0,75,0.326512
0.0,40,0.331992
0.0,9,0.333226
0.0,13,0.335003
0.0,91,0.347453
0.0,67,0.356591
1.0,131,0.374584
1.0,48,0.381177
0.0,29,0.385156
0.0,12,0.386801
0.0,234,0.419035
1.0,31,0.423297
0.0,53,0.430604
0.0,9,0.43185
0.0,302,0.473661
1.0,37,0.478768
0.0,25,0.482218
0.0,45,0.488438
0.0,23,0.491627
0.0,78,0.50241
0.0,9,0.503655
0.0,53,0.510953
1.0,163,0.533479
0.0,145,0.553609
0.0,190,0.579963
0.0,49,0.586743
0.0,298,0.628136
0.0,77,0.638786
1.0,20,0.641552
1.0,104,0.655947
0.0,50,0.662883
1.0,39,0.668257
0.0,25,0.671706
1.0,73,0.681754
1.0,71,0.691553
1.0,58,0.699582
0.0,10,0.700975
0.0,122,0.717853
0.0,14,0.719785
0.0,24,0.7231
0.0,6,0.723934
0.0,26,0.727536
1.0,76,0.737993
0.0,15,0.740073
0.0,28,0.743951
0.0,18,0.746438
1.0,75,0.756779
1.0,8,0.75789
1.0,25,0.761335
0.0,38,0.766592
0.0,59,0.774731
0.0,19,0.777368
0.0,70,0.787004
0.0,44,0.793093
0.0,10,0.794478
1.0,21,0.797361
0.0,71,0.807153
0.0,45,0.813351
0.0,16,0.815556
0.0,3,0.815969
1.0,101,0.82993
0.0,15,0.832006
0.0,16,0.834217
1.0,141,0.853782
0.0,38,0.859056
0.0,113,0.874681
1.0,44,0.88074
1.0,18,0.883225
1.0,55,0.890815
0.0,1,0.890965
0.0,157,0.912751
1.0,6,0.913577
1.0,12,0.915223
0.0,162,0.937718
0.0,53,0.945014
0.0,4,0.945575
0.0,2,0.945858
1.0,327,0.991224
0.0,135,1.009951
0.0,25,1.013412
0.0,36,1.018398
1.0,83,1.02988
1.0,43,1.035825
0.0,178,1.060524
0.0,22,1.063566
0.0,214,1.093498
0.0,24,1.096822
1.0,23,1.099995
0.0,49,1.106765
0.0,73,1.116862
0.0,8,1.117974
1.0,65,1.12702
1.0,20,1.129781
0.0,110,1.145012
1.0,47,1.151503
0.0,12,1.153165
0.0,23,1.156354
0.0,38,1.16164
0.0,1,1.161784
0.0,23,1.164966
1.0,11,1.166485
0.0,46,1.17291
1.0,57,1.180794
1.0,12,1.182459
0.0,25,1.185922
0.0,80,1.196993
0.0,28,1.200863
0.0,37,1.205977
1.0,111,1.221386
0.0,34,1.226072
0.0,22,1.229102
0.0,7,1.230061
0.0,19,1.232689
1.0,334,1.279004
0.0,66,1.28809
0.0,28,1.291957
0.0,113,1.307604
0.0,90,1.320019
0.0,54,1.327491
1.0,119,1.34392
0.0,60,1.352219
0.0,56,1.359955
1.0,26,1.363517
1.0,25,1.366982
0.0,2,1.367272
0.0,175,1.399613
1.0,18,1.40253
1.0,76,1.413257
1.0,131,1.431543
0.0,40,1.437101
0.0,12,1.438796
0.0,10,1.440179
0.0,281,1.479308
0.0,27,1.483046
0.0,15,1.485142
1.0,96,1.498488
0.0,3,1.498913
1.0,99,1.512655
1.0,13,1.514458
1.0,247,1.548781
1.0,52,1.556001
0.0,74,1.566278
1.0,56,1.574017
1.0,224,1.605166
0.0,28,1.609047
0.0,19,1.611673
0.0,47,1.618191
0.0,72,1.628139
1.0,19,1.630745
0.0,33,1.635297
1.0,32,1.639708
1.0,23,1.642891
0.0,10,1.644278
0.0,120,1.66096
0.0,19,1.663623
0.0,14,1.665552
0.0,33,1.670116
0.0,12,1.671779
0.0,28,1.675642
0.0,79,1.686571
0.0,92,1.699337
0.0,103,1.713613
0.0,84,1.725257
0.0,52,1.732477
0.0,22,1.73552
0.0,19,1.738154
0.0,30,1.742294
0.0,32,1.746722
1.0,22,1.749761
0.0,36,1.754741
0.0,57,1.762623
1.0,29,1.76662
1.0,25,1.770057
0.0,42,1.775874
0.0,119,1.792401
1.0,15,1.794475
1.0,80,1.805547
0.0,136,1.8244
1.0,35,1.829235
1.0,31,1.833493
1.0,29,1.837472
0.0,33,1.842028
0.0,33,1.846567
0.0,14,1.8485
0.0,42,1.854289
0.0,206,1.882875
0.0,4,1.883439
0.0,19,1.88607
0.0,50,1.892969
0.0,62,1.90154
1.0,17,1.903878
1.0,106,1.918571
0.0,10,1.919974
0.0,128,1.937708
1.0,49,1.944452
0.0,56,1.952158
0.0,173,1.976209
0.0,126,1.99365
1.0,22,1.996686
1.0,18,1.999179
0.0,2,1.999465
0.0,13,2.001261
0.0,83,2.012754
1.0,32,2.017174
1.0,121,2.033935
0.0,37,2.039048
0.0,2,2.039332
1.0,28,2.043211
0.0,22,2.046263
0.0,61,2.054732
0.0,3,2.055154
1.0,40,2.060684
0.0,32,2.065114
0.0,58,2.073148
1.0,45,2.079333
1.0,40,2.084838
0.0,10,2.086222
0.0,116,2.102311
0.0,4,2.102872
1.0,28,2.106732
1.0,37,2.111848
0.0,34,2.116565
0.0,12,2.118234
0.0,93,2.131166
0.0,51,2.138215
1.0,126,2.155633
0.0,18,2.158141
1.0,60,2.166377
0.0,9,2.167626
0.0,1,2.16777
1.0,53,2.175064
0.0,24,2.178377
0.0,5,2.179067
1.0,170,2.202562
1.0,10,2.203943
1.0,14,2.205867
0.0,43,2.211813
0.0,123,2.228945
0.0,2,2.229229
0.0,38,2.234448
0.0,11,2.23598
0.0,198,2.263553
1.0,32,2.267973
0.0,104,2.282405
0.0,3,2.282825
0.0,49,2.289622
0.0,12,2.291275
0.0,52,2.298453
0.0,28,2.302316
0.0,45,2.308544
1.0,9,2.309782
0.0,37,2.3149
0.0,10,2.316277
0.0,36,2.32126
