#{"t_start": 1717582731.7832801, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000359
0.0,42,0.000842
0.0,10,0.000967
0.0,20,0.001187
0.0,5,0.001256
0.0,15,0.001414
0.0,3,0.001461
0.0,48,0.001947
0.0,22,0.002167
0.0,28,0.002441
0.0,19,0.002626
0.0,21,0.002829
0.0,31,0.003128
0.0,9,0.003222
0.0,41,0.003619
0.0,12,0.003743
0.0,19,0.003927
0.0,11,0.004043
0.0,11,0.004154
0.0,18,0.004328
0.0,4,0.004375
0.0,31,0.004674
0.0,35,0.005011
0.0,49,0.005472
0.0,25,0.00572
0.0,29,0.006007
0.0,19,0.006195
0.0,82,0.006949
0.0,44,0.007353
0.0,34,0.007669
0.0,38,0.008022
0.0,11,0.008134
0.0,47,0.008568
0.0,30,0.008856
0.0,8,0.00894
0.0,74,0.009603
0.0,19,0.009784
0.0,27,0.010037
0.0,59,0.010574
0.0,45,0.010985
0.0,48,0.011425
0.0,25,0.011662
0.0,14,0.011799
0.0,34,0.012117
0.0,39,0.01248
0.0,19,0.012666
0.0,11,0.012782
0.0,35,0.013112
0.0,29,0.013381
0.0,77,0.014138
0.0,30,0.014422
0.0,68,0.015043
0.0,29,0.015319
0.0,45,0.015735
0.0,64,0.01632
0.0,23,0.01654
0.0,67,0.017148
0.0,61,0.017709
0.0,70,0.018357
0.0,32,0.018657
0.0,57,0.019189
0.0,74,0.019871
0.0,48,0.020315
0.0,43,0.020722
0.0,40,0.021095
0.0,29,0.021372
0.0,117,0.022439
0.0,72,0.023108
0.0,47,0.023537
0.0,28,0.02381
0.0,9,0.023902
0.0,25,0.024141
0.0,11,0.02425
0.0,36,0.024581
0.0,128,0.025754
0.0,45,0.026186
0.0,27,0.02644
0.0,81,0.027195
0.0,37,0.027561
0.0,22,0.027773
0.0,52,0.028274
0.0,6,0.028341
0.0,129,0.029515
0.0,56,0.030043
0.0,18,0.030215
0.0,36,0.030553
0.0,78,0.031259
0.0,61,0.031823
0.0,17,0.031999
0.0,6,0.032068
0.0,147,0.033451
0.0,77,0.034179
0.0,3,0.034218
0.0,38,0.034572
0.0,132,0.035783
0.0,123,0.036923
0.0,25,0.037163
0.0,41,0.037546
0.0,61,0.038119
0.0,19,0.038301
0.0,64,0.038899
0.0,31,0.039192
0.0,102,0.040159
0.0,92,0.04101
0.0,109,0.042016
0.0,26,0.042262
0.0,68,0.042898
0.0,23,0.043116
0.0,16,0.043272
0.0,67,0.043896
0.0,16,0.044054
0.0,22,0.044277
0.0,49,0.044723
0.0,48,0.045171
0.0,24,0.045399
0.0,176,0.047
0.0,29,0.047277
0.0,149,0.048648
0.0,4,0.048698
0.0,67,0.049316
0.0,65,0.049916
0.0,73,0.050589
0.0,74,0.051282
0.0,49,0.051734
0.0,129,0.052903
0.0,43,0.053303
0.0,18,0.05348
0.0,3,0.053519
0.0,89,0.054333
0.0,64,0.054929
0.0,18,0.055102
0.0,55,0.055604
0.0,55,0.056111
0.0,98,0.057015
0.0,25,0.057252
0.0,37,0.057595
0.0,12,0.057714
0.0,57,0.058239
0.0,90,0.059083
0.0,26,0.059334
0.0,6,0.0594
0.0,13,0.05953
0.0,28,0.059791
0.0,27,0.060044
0.0,65,0.060654
0.0,23,0.06089
0.0,15,0.061039
0.0,66,0.061662
0.0,20,0.061853
0.0,19,0.062034
0.0,13,0.06216
0.0,176,0.063776
0.0,42,0.064172
0.0,48,0.064617
0.0,33,0.064926
0.0,14,0.065065
0.0,16,0.065227
0.0,15,0.065376
0.0,11,0.065486
0.0,50,0.065958
0.0,17,0.066124
0.0,42,0.066511
0.0,80,0.067246
0.0,57,0.067772
0.0,58,0.06831
0.0,40,0.068675
0.0,51,0.069144
0.0,9,0.069236
0.0,20,0.069429
0.0,7,0.069504
0.0,15,0.069649
0.0,97,0.070535
0.0,32,0.070833
0.0,23,0.071052
0.0,78,0.071765
0.0,24,0.071992
0.0,61,0.072544
0.0,32,0.072843
0.0,37,0.073188
0.0,59,0.073714
0.0,36,0.07405
0.0,54,0.07454
0.0,20,0.074734
0.0,29,0.075006
0.0,3,0.075046
0.0,44,0.075466
0.0,93,0.076325
0.0,51,0.0768
0.0,19,0.076983
0.0,42,0.077384
0.0,39,0.077765
0.0,65,0.078382
0.0,32,0.07868
0.0,38,0.079034
0.0,2,0.079065
0.0,45,0.079479
0.0,164,0.080964
0.0,77,0.08169
0.0,72,0.082361
0.0,25,0.082596
0.0,13,0.082726
0.0,46,0.083161
0.0,74,0.083842
0.0,27,0.084103
0.0,12,0.08422
0.0,110,0.085229
0.0,7,0.085308
0.0,44,0.085714
0.0,43,0.08612
0.0,91,0.086955
0.0,36,0.087291
0.0,11,0.087402
0.0,48,0.087853
0.0,104,0.088801
0.0,47,0.089235
0.0,46,0.089654
0.0,27,0.089907
0.0,46,0.09033
0.0,43,0.090728
0.0,11,0.090838
0.0,47,0.091264
0.0,29,0.091543
0.0,34,0.091861
0.0,27,0.092118
0.0,127,0.093272
0.0,36,0.093609
0.0,131,0.102669
0.0,14,0.102933
0.0,81,0.103772
0.0,101,0.104791
0.0,119,0.105992
0.0,72,0.10671
0.0,66,0.107351
0.0,29,0.107721
0.0,5,0.107785
0.0,36,0.108145
0.0,148,0.109579
0.0,28,0.109855
0.0,15,0.110011
0.0,81,0.110825
0.0,20,0.111038
0.0,25,0.111285
0.0,4,0.111352
0.0,86,0.112173
0.0,89,0.113017
0.0,3,0.11306
0.0,77,0.113799
0.0,107,0.114815
0.0,63,0.115419
0.0,67,0.116068
0.0,153,0.117523
0.0,76,0.118265
0.0,48,0.11873
0.0,228,0.120902
0.0,59,0.121478
0.0,31,0.121786
0.0,75,0.122512
0.0,18,0.122695
0.0,22,0.122915
0.0,172,0.12458
0.0,33,0.124892
0.0,38,0.125257
0.0,164,0.126783
0.0,55,0.127321
0.0,44,0.127751
0.0,8,0.127836
0.0,49,0.1283
0.0,19,0.128483
0.0,20,0.128674
0.0,74,0.129362
0.0,5,0.12942
0.0,64,0.130024
0.0,130,0.131228
0.0,64,0.131828
0.0,22,0.132041
0.0,30,0.132324
0.0,57,0.132854
0.0,124,0.133997
0.0,14,0.134135
0.0,33,0.134446
0.0,73,0.13512
0.0,106,0.136129
0.0,36,0.136485
0.0,160,0.138009
0.0,116,0.139086
0.0,6,0.139155
0.0,18,0.139328
0.0,88,0.140122
0.0,157,0.141579
0.0,22,0.141794
0.0,12,0.141917
0.0,67,0.142553
0.0,31,0.142844
0.0,68,0.143477
0.0,58,0.144027
0.0,16,0.14419
0.0,19,0.144387
0.0,76,0.145098
0.0,29,0.145381
0.0,17,0.145545
0.0,4,0.145594
0.0,24,0.145821
0.0,15,0.145969
0.0,133,0.147173
0.0,13,0.147307
0.0,80,0.148059
0.0,99,0.148982
0.0,43,0.149386
0.0,121,0.150521
0.0,169,0.152085
