#{"t_start": 1717607854.308288, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001411
0.0,5,0.002763
0.0,14,0.006351
0.0,44,0.016737
0.0,4,0.017684
0.0,27,0.023545
0.0,57,0.035636
0.0,14,0.038548
0.0,29,0.044483
0.0,40,0.052859
0.0,49,0.063073
0.0,38,0.070981
0.0,11,0.073267
0.0,29,0.07924
0.0,25,0.084412
0.0,30,0.09065
0.0,16,0.093964
0.0,40,0.102254
0.0,24,0.107259
0.0,7,0.108687
0.0,13,0.111358
0.0,22,0.115903
0.0,67,0.129946
0.0,15,0.13303
0.0,11,0.135307
0.0,46,0.144786
0.0,18,0.148495
0.0,59,0.160741
0.0,84,0.178158
0.0,3,0.178786
0.0,28,0.184593
0.0,32,0.191178
0.0,44,0.200397
0.0,45,0.209777
0.0,52,0.220561
0.0,21,0.224931
0.0,26,0.230323
0.0,71,0.245062
0.0,18,0.248787
0.0,49,0.258997
0.0,76,0.275041
0.0,77,0.291046
0.0,24,0.296027
0.0,37,0.303692
0.0,28,0.30979
0.0,3,0.31041
0.0,50,0.320806
0.0,76,0.336598
0.0,74,0.351737
0.0,60,0.364173
0.0,55,0.375601
0.0,59,0.387809
0.0,9,0.389695
1.0,90,0.408092
0.0,10,0.41016
0.0,134,0.437936
0.0,53,0.448945
0.0,18,0.452698
0.0,21,0.457068
0.0,23,0.46178
0.0,28,0.467562
0.0,74,0.482834
0.0,160,0.51594
0.0,33,0.522756
0.0,73,0.53785
1.0,204,0.579926
0.0,44,0.58902
0.0,11,0.591303
0.0,100,0.612117
0.0,46,0.621729
0.0,99,0.642361
0.0,14,0.645282
0.0,12,0.647782
0.0,26,0.653166
0.0,126,0.6795
0.0,394,0.761829
0.0,124,0.787758
0.0,4,0.788587
0.0,136,0.817037
0.0,72,0.83206
0.0,98,0.852589
0.0,46,0.862124
0.0,20,0.866256
1.0,130,0.893389
0.0,13,0.896101
0.0,21,0.900483
0.0,289,0.960763
0.0,204,1.003499
0.0,49,1.013761
1.0,71,1.028537
0.0,34,1.03564
0.0,31,1.042134
1.0,101,1.063262
1.0,57,1.075072
0.0,116,1.099072
0.0,91,1.118101
0.0,8,1.119772
0.0,76,1.135568
0.0,10,1.137652
0.0,262,1.192345
0.0,7,1.193821
0.0,20,1.197967
0.0,18,1.201723
0.0,68,1.215896
0.0,44,1.225108
0.0,23,1.229918
0.0,107,1.252088
1.0,34,1.259156
0.0,70,1.273853
0.0,139,1.303002
0.0,9,1.30491
0.0,19,1.308906
0.0,53,1.320341
0.0,9,1.322223
1.0,56,1.333831
0.0,60,1.34638
0.0,29,1.352361
0.0,66,1.366197
0.0,39,1.374324
0.0,8,1.376
0.0,52,1.386885
0.0,54,1.398237
0.0,91,1.417212
1.0,93,1.436413
0.0,134,1.464558
0.0,30,1.470847
0.0,34,1.477934
0.0,87,1.496108
0.0,5,1.497149
0.0,23,1.501935
