#{"t_start": 1715706606.618422, "env_id": "Office-v0"}
r,l,t
0.0,48,0.001037
0.0,18,0.001317
0.0,51,0.002054
0.0,41,0.002642
0.0,21,0.002952
0.0,43,0.003563
0.0,7,0.003674
0.0,2,0.003718
0.0,12,0.003902
0.0,36,0.004418
0.0,7,0.004527
0.0,37,0.005062
0.0,10,0.005213
0.0,68,0.006174
0.0,85,0.007381
0.0,36,0.007901
0.0,2,0.00794
0.0,16,0.008177
0.0,4,0.008244
0.0,22,0.008568
0.0,35,0.009068
0.0,7,0.009178
0.0,20,0.009461
0.0,64,0.010361
0.0,24,0.010708
0.0,10,0.010861
0.0,22,0.011181
0.0,10,0.011333
1.0,34,0.011818
0.0,35,0.012319
0.0,6,0.012413
1.0,46,0.013081
0.0,37,0.013612
0.0,18,0.013873
0.0,46,0.014529
0.0,31,0.014981
0.0,56,0.015769
0.0,47,0.016438
0.0,7,0.016547
0.0,48,0.01723
0.0,59,0.018073
0.0,9,0.018216
0.0,40,0.018781
0.0,23,0.019121
0.0,21,0.019428
0.0,21,0.019734
0.0,23,0.020065
0.0,44,0.020687
0.0,59,0.021522
0.0,41,0.022105
0.0,27,0.022509
1.0,77,0.023594
0.0,8,0.023716
0.0,168,0.026087
0.0,10,0.026242
0.0,30,0.026679
0.0,34,0.027164
0.0,4,0.02723
0.0,62,0.02811
0.0,50,0.028822
0.0,62,0.029698
0.0,64,0.03061
0.0,21,0.030907
0.0,2,0.030946
0.0,67,0.031885
0.0,42,0.032504
0.0,6,0.032605
0.0,10,0.032761
0.0,97,0.034169
0.0,39,0.034733
0.0,43,0.035329
0.0,87,0.036552
0.0,152,0.038705
0.0,98,0.040099
0.0,41,0.040687
1.0,26,0.041065
0.0,51,0.041791
0.0,100,0.043198
0.0,35,0.043744
1.0,31,0.044197
0.0,110,0.045758
0.0,24,0.046109
0.0,25,0.046474
0.0,79,0.04759
0.0,129,0.049408
0.0,53,0.050168
0.0,21,0.050469
0.0,37,0.050999
0.0,130,0.052833
0.0,65,0.053766
0.0,47,0.054454
1.0,18,0.05472
0.0,123,0.056466
0.0,37,0.057004
0.0,41,0.057602
1.0,114,0.059225
0.0,16,0.059465
0.0,138,0.06141
0.0,17,0.061666
1.0,87,0.06291
1.0,60,0.063768
0.0,31,0.064228
0.0,21,0.064535
0.0,2,0.064571
0.0,19,0.064849
0.0,90,0.066114
0.0,38,0.066656
0.0,63,0.067567
0.0,95,0.068905
0.0,75,0.069965
0.0,16,0.070199
1.0,127,0.071969
0.0,153,0.074128
0.0,91,0.075427
0.0,44,0.07605
1.0,169,0.078426
0.0,101,0.079856
0.0,49,0.080559
0.0,92,0.081865
1.0,27,0.082253
0.0,13,0.082445
0.0,31,0.082883
0.0,78,0.083985
1.0,65,0.084908
0.0,59,0.085736
0.0,34,0.086224
0.0,43,0.086836
1.0,76,0.087939
0.0,32,0.088398
0.0,47,0.089068
0.0,24,0.089414
0.0,19,0.089689
0.0,111,0.091234
0.0,64,0.092139
0.0,31,0.092581
0.0,64,0.093479
0.0,12,0.093655
0.0,57,0.094457
0.0,85,0.095664
0.0,28,0.096069
1.0,266,0.099802
0.0,49,0.100501
0.0,61,0.101362
0.0,44,0.101988
0.0,115,0.103608
1.0,83,0.104785
0.0,129,0.106608
0.0,45,0.107258
