#{"t_start": 1715521275.069536, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001643
0.0,25,0.005181
1.0,83,0.01656
0.0,16,0.018768
0.0,32,0.023146
0.0,12,0.024795
0.0,54,0.032224
0.0,1,0.032373
0.0,31,0.036617
1.0,54,0.043989
0.0,47,0.050476
0.0,32,0.054855
1.0,154,0.076091
0.0,14,0.078027
0.0,85,0.089687
1.0,49,0.096463
1.0,89,0.108742
1.0,90,0.121177
0.0,78,0.131886
0.0,37,0.136946
0.0,39,0.142309
0.0,3,0.142729
0.0,135,0.161282
0.0,44,0.16734
0.0,41,0.17297
0.0,76,0.183431
0.0,77,0.194038
0.0,17,0.196382
0.0,74,0.206574
0.0,67,0.21613
0.0,30,0.220243
1.0,38,0.225424
0.0,51,0.232428
1.0,10,0.233786
0.0,2,0.234066
0.0,18,0.236537
1.0,161,0.258724
1.0,132,0.276879
0.0,46,0.283213
1.0,45,0.289422
0.0,40,0.294948
1.0,134,0.315381
1.0,210,0.345886
1.0,32,0.35032
0.0,53,0.35768
1.0,104,0.372018
0.0,80,0.383103
1.0,25,0.386566
0.0,20,0.389338
0.0,80,0.400413
0.0,53,0.407739
1.0,5,0.40843
0.0,16,0.410643
1.0,111,0.426005
0.0,86,0.437876
1.0,25,0.441335
0.0,33,0.445902
0.0,52,0.453122
0.0,8,0.454239
1.0,69,0.463828
1.0,108,0.478872
0.0,19,0.48151
0.0,58,0.489577
1.0,35,0.49441
1.0,141,0.513951
0.0,45,0.520181
1.0,273,0.55825
0.0,104,0.572723
0.0,38,0.578017
0.0,6,0.578855
0.0,33,0.583431
1.0,25,0.586899
0.0,2,0.587176
1.0,149,0.607979
0.0,24,0.611328
1.0,24,0.614662
0.0,13,0.616484
0.0,54,0.623986
0.0,66,0.633173
1.0,47,0.639702
0.0,15,0.641791
1.0,94,0.65485
0.0,121,0.671628
1.0,28,0.675507
0.0,7,0.676496
0.0,42,0.682348
0.0,35,0.687232
0.0,19,0.689865
1.0,37,0.695005
1.0,36,0.699989
0.0,72,0.70995
0.0,106,0.724683
0.0,21,0.727607
0.0,16,0.72983
1.0,148,0.75039
1.0,18,0.752899
0.0,1,0.753043
1.0,144,0.773158
0.0,16,0.775396
1.0,18,0.777897
0.0,21,0.780814
0.0,40,0.786382
0.0,144,0.806413
0.0,5,0.807107
0.0,97,0.820598
1.0,17,0.822926
0.0,91,0.83564
0.0,38,0.84091
1.0,144,0.860974
0.0,49,0.867815
0.0,26,0.871429
0.0,30,0.875594
0.0,20,0.878374
0.0,132,0.89677
0.0,50,0.903697
0.0,41,0.909406
0.0,44,0.915499
