#{"t_start": 1717161786.2755961, "env_id": "Office-v0"}
r,l,t
1.0,39,0.086625
-0.01,182,0.088271
-0.01,97,0.08915
-0.01,93,0.089989
1.0,42,0.090376
1.0,191,0.092083
-0.01,85,0.092853
-0.01,170,0.094388
1.0,83,0.095148
1.0,219,0.105168
-0.01,40,0.105745
-0.01,70,0.106521
-0.01,43,0.106951
1.0,261,0.109489
-0.01,28,0.109772
-0.01,85,0.110642
1.0,98,0.111579
-0.01,89,0.112414
-0.01,2,0.112444
-0.01,90,0.113305
1.0,59,0.11386
1.0,319,0.116814
-0.01,78,0.117563
-0.01,152,0.119015
1.0,36,0.119371
1.0,168,0.12097
-0.01,40,0.121374
-0.01,57,0.121926
1.0,111,0.12299
-0.01,16,0.123149
-0.01,141,0.124481
-0.01,121,0.125628
1.0,24,0.125863
-0.01,27,0.126124
-0.01,63,0.126712
-0.01,171,0.128302
1.0,41,0.128692
-0.01,9,0.128786
-0.01,13,0.128918
-0.01,48,0.129375
-0.01,99,0.130293
-0.01,35,0.130624
-0.01,71,0.131286
-0.01,43,0.131689
1.0,61,0.132274
1.0,233,0.134427
-0.01,21,0.134651
-0.01,90,0.135513
-0.01,40,0.135918
-0.01,7,0.135994
-0.01,177,0.13766
-0.01,32,0.138001
1.0,58,0.138567
-0.01,40,0.138949
-0.01,5,0.139005
-0.01,23,0.13923
1.0,36,0.139575
1.0,207,0.141517
-0.01,43,0.141934
-0.01,51,0.142412
-0.01,138,0.143697
-0.01,120,0.144812
-0.01,81,0.145713
-0.01,17,0.14588
1.0,61,0.146474
-0.01,167,0.148004
-0.01,25,0.14825
-0.01,132,0.149482
1.0,39,0.14985
-0.01,132,0.151064
-0.01,55,0.151578
-0.01,141,0.152891
-0.01,66,0.153521
-0.01,68,0.154151
-0.01,84,0.154932
-0.01,101,0.155914
1.0,49,0.156373
-0.01,176,0.157992
-0.01,11,0.158106
-0.01,29,0.158383
-0.01,6,0.158445
-0.01,72,0.159155
-0.01,19,0.159356
-0.01,12,0.159478
1.0,93,0.160353
1.0,135,0.161622
-0.01,51,0.162107
-0.01,71,0.162771
1.0,89,0.163602
-0.01,22,0.163817
-0.01,143,0.165139
-0.01,27,0.165403
1.0,60,0.165958
1.0,193,0.167761
-0.01,11,0.167876
-0.01,127,0.169059
-0.01,69,0.169708
-0.01,107,0.170698
-0.01,47,0.171138
-0.01,199,0.172982
-0.01,7,0.173059
-0.01,26,0.173307
-0.01,29,0.173582
-0.01,169,0.175158
-0.01,48,0.175613
1.0,99,0.176536
-0.01,149,0.177932
-0.01,37,0.17829
1.0,64,0.178899
1.0,167,0.180451
-0.01,73,0.181131
-0.01,129,0.182399
1.0,64,0.182999
1.0,147,0.184368
-0.01,185,0.186084
-0.01,71,0.186754
1.0,98,0.187672
-0.01,2,0.187701
-0.01,12,0.187821
-0.01,34,0.188151
1.0,73,0.188828
1.0,172,0.19041
-0.01,6,0.190476
-0.01,188,0.192233
-0.01,31,0.192533
-0.01,29,0.192806
-0.01,75,0.193504
-0.01,171,0.195093
-0.01,8,0.195182
1.0,148,0.196566
-0.01,14,0.19671
-0.01,26,0.196959
-0.01,7,0.197033
-0.01,140,0.198789
-0.01,252,0.201158
-0.01,210,0.203127
1.0,57,0.20367
-0.01,53,0.204171
-0.01,139,0.205463
-0.01,132,0.20671
-0.01,124,0.207882
1.0,117,0.208978
-0.01,132,0.210275
-0.01,289,0.212955
1.0,96,0.213861
-0.01,52,0.214354
-0.01,315,0.217273
-0.01,54,0.217785
1.0,47,0.218236
-0.01,75,0.218945
-0.01,48,0.219397
-0.01,175,0.221043
1.0,361,0.2244
-0.01,21,0.224605
-0.01,55,0.225125
-0.01,598,0.230609
-0.01,61,0.231187
-0.01,42,0.231586
-0.01,96,0.232486
-0.01,21,0.23269
1.0,102,0.233656
-0.01,108,0.234681
-0.01,80,0.235437
-0.01,551,0.240538
-0.01,21,0.240746
-0.01,4,0.240792
-0.01,284,0.243415
-0.01,51,0.243902
1.0,47,0.244338
-0.01,16,0.244495
-0.01,207,0.246459
-0.01,31,0.246761
1.0,104,0.247726
-0.01,128,0.248927
-0.01,205,0.250848
-0.01,89,0.251691
1.0,125,0.252845
1.0,115,0.253936
-0.01,161,0.255444
-0.01,74,0.256145
-0.01,75,0.25685
-0.01,148,0.258217
-0.01,28,0.258495
-0.01,335,0.261626
1.0,173,0.263238
-0.01,101,0.264178
-0.01,135,0.265465
-0.01,460,0.269733
1.0,23,0.269957
-0.01,60,0.27051
-0.01,287,0.273165
-0.01,47,0.273618
1.0,24,0.27385
-0.01,106,0.274839
-0.01,492,0.279364
-0.01,64,0.279964
1.0,107,0.280978
1.0,215,0.282983
-0.01,169,0.284576
-0.01,35,0.284931
-0.01,16,0.285091
1.0,216,0.287347
-0.01,4,0.287396
-0.01,105,0.288384
-0.01,27,0.288647
1.0,221,0.290706
-0.01,63,0.291297
-0.01,166,0.29294
1.0,20,0.293143
1.0,204,0.295042
-0.01,65,0.295658
-0.01,220,0.297719
1.0,258,0.30015
-0.01,59,0.300714
-0.01,503,0.305354
-0.01,9,0.305453
1.0,205,0.307363
1.0,130,0.308583
-0.01,78,0.309313
-0.01,146,0.310733
1.0,100,0.311675
1.0,114,0.312748
-0.01,4,0.312796
-0.01,105,0.313767
1.0,61,0.314342
1.0,178,0.315989
-0.01,164,0.317528
-0.01,7,0.317607
1.0,42,0.318008
1.0,122,0.319143
-0.01,249,0.321436
-0.01,197,0.32328
1.0,36,0.323627
-0.01,85,0.324412
-0.01,120,0.325532
-0.01,7,0.325606
-0.01,131,0.326832
-0.01,116,0.327934
-0.01,216,0.329981
-0.01,239,0.332205
-0.01,8,0.332292
-0.01,12,0.332415
-0.01,123,0.33356
-0.01,98,0.33448
-0.01,40,0.334863
-0.01,16,0.335022
-0.01,237,0.337226
-0.01,300,0.339998
1.0,28,0.340274
1.0,279,0.342861
-0.01,8,0.342949
-0.01,108,0.343963
-0.01,8,0.344049
-0.01,5,0.344106
-0.01,33,0.344417
-0.01,198,0.346268
1.0,80,0.347029
-0.01,50,0.347503
-0.01,16,0.347667
-0.01,84,0.34845
1.0,28,0.34872
-0.01,54,0.349231
-0.01,139,0.350531
-0.01,237,0.352739
-0.01,11,0.352873
1.0,254,0.355223
-0.01,121,0.356359
-0.01,33,0.356676
1.0,601,0.362276
-0.01,115,0.363356
-0.01,127,0.364544
-0.01,18,0.36472
-0.01,11,0.364828
1.0,124,0.36597
-0.01,18,0.366143
-0.01,402,0.369848
1.0,36,0.370202
1.0,125,0.37137
-0.01,22,0.371586
-0.01,224,0.373674
-0.01,57,0.374216
1.0,159,0.375695
-0.01,71,0.376366
-0.01,30,0.376648
-0.01,21,0.376854
1.0,128,0.378048
-0.01,269,0.380543
-0.01,155,0.381989
-0.01,16,0.382148
-0.01,71,0.382804
-0.01,236,0.384998
-0.01,55,0.385515
1.0,426,0.389555
-0.01,104,0.390523
-0.01,160,0.392017
-0.01,43,0.392427
1.0,54,0.392935
1.0,100,0.393869
-0.01,88,0.394691
-0.01,408,0.398495
1.0,158,0.399969
-0.01,49,0.400426
-0.01,139,0.401733
-0.01,73,0.402419
1.0,36,0.402768
-0.01,12,0.402889
-0.01,134,0.404135
-0.01,173,0.405756
1.0,41,0.406143
-0.01,44,0.406559
-0.01,80,0.407304
-0.01,184,0.409018
1.0,672,0.415304
1.0,149,0.416701
-0.01,170,0.418287
-0.01,504,0.422983
1.0,208,0.42496
1.0,226,0.427055
-0.01,195,0.428909
-0.01,32,0.429223
1.0,399,0.43293
-0.01,18,0.433115
-0.01,86,0.433927
-0.01,99,0.43487
-0.01,44,0.435294
1.0,94,0.436172
-0.01,207,0.438113
-0.01,155,0.439576
1.0,193,0.441381
-0.01,2,0.441409
-0.01,20,0.441607
-0.01,88,0.442454
1.0,120,0.443589
1.0,221,0.44565
-0.01,289,0.448373
-0.01,7,0.44845
-0.01,8,0.448534
1.0,261,0.450989
-0.01,156,0.452451
-0.01,70,0.453113
-0.01,6,0.453178
-0.01,33,0.453499
-0.01,212,0.455494
-0.01,5,0.455551
1.0,25,0.455794
1.0,153,0.457233
-0.01,4,0.457283
-0.01,34,0.457609
1.0,156,0.459073
1.0,104,0.460049
-0.01,36,0.460388
-0.01,26,0.460639
1.0,24,0.460877
1.0,103,0.461831
-0.01,151,0.463257
-0.01,35,0.46359
1.0,65,0.4642
-0.01,17,0.464367
-0.01,254,0.466721
-0.01,178,0.4684
-0.01,90,0.469256
1.0,256,0.471627
-0.01,187,0.473395
-0.01,282,0.476026
1.0,63,0.476619
-0.01,4,0.476666
-0.01,14,0.476807
-0.01,70,0.477466
1.0,27,0.477723
-0.01,76,0.478441
-0.01,404,0.482251
-0.01,62,0.482845
1.0,55,0.483368
1.0,161,0.484867
-0.01,62,0.485452
-0.01,102,0.48641
1.0,47,0.486855
1.0,102,0.487815
-0.01,303,0.49065
-0.01,268,0.493192
1.0,128,0.494414
1.0,168,0.495976
-0.01,164,0.497534
-0.01,67,0.498176
1.0,36,0.498517
1.0,80,0.499266
-0.01,180,0.500937
-0.01,61,0.501511
1.0,33,0.501828
-0.01,84,0.502613
-0.01,76,0.503324
-0.01,542,0.508298
1.0,84,0.509092
1.0,177,0.51075
-0.01,38,0.511114
-0.01,338,0.51422
1.0,58,0.514777
-0.01,11,0.514894
-0.01,210,0.516891
-0.01,31,0.517203
1.0,20,0.517406
-0.01,20,0.517603
-0.01,45,0.518037
-0.01,127,0.519225
1.0,48,0.519687
1.0,104,0.520669
-0.01,154,0.522136
-0.01,17,0.522311
1.0,540,0.527335
-0.01,90,0.528188
-0.01,134,0.529479
-0.01,25,0.529719
1.0,35,0.530057
1.0,61,0.53063
-0.01,74,0.531318
-0.01,169,0.53288
-0.01,5,0.532937
1.0,272,0.535488
-0.01,123,0.536656
-0.01,141,0.537991
1.0,22,0.538208
-0.01,46,0.53864
-0.01,15,0.538792
-0.01,59,0.539349
1.0,96,0.540255
1.0,142,0.541575
-0.01,91,0.542453
-0.01,53,0.542959
-0.01,28,0.543227
1.0,105,0.544209
-0.01,5,0.544266
-0.01,88,0.545083
1.0,44,0.545496
-0.01,28,0.545764
-0.01,8,0.545848
-0.01,231,0.548002
-0.01,8,0.548089
1.0,167,0.549651
-0.01,123,0.550816
-0.01,83,0.551609
1.0,22,0.551823
1.0,94,0.5527
-0.01,327,0.555708
-0.01,138,0.557001
1.0,29,0.557276
-0.01,72,0.55795
-0.01,44,0.558365
-0.01,112,0.559405
1.0,204,0.561343
1.0,212,0.563326
-0.01,6,0.563393
-0.01,230,0.565554
1.0,54,0.566065
1.0,124,0.567235
-0.01,39,0.567604
-0.01,89,0.568436
1.0,150,0.569843
-0.01,59,0.570403
-0.01,59,0.570955
-0.01,82,0.571728
1.0,207,0.57366
-0.01,24,0.573891
-0.01,95,0.574844
-0.01,298,0.577602
-0.01,6,0.577672
-0.01,20,0.577867
-0.01,38,0.578233
-0.01,147,0.579613
-0.01,17,0.579785
1.0,60,0.580351
-0.01,99,0.581284
-0.01,540,0.5862
1.0,66,0.586827
1.0,135,0.588082
-0.01,29,0.588357
-0.01,192,0.590159
1.0,15,0.590317
-0.01,21,0.590522
-0.01,19,0.590705
-0.01,20,0.590894
1.0,46,0.591335
1.0,54,0.591848
-0.01,94,0.59274
-0.01,11,0.592853
1.0,33,0.593174
1.0,118,0.594319
-0.01,9,0.594413
-0.01,98,0.595338
-0.01,82,0.596114
1.0,99,0.597042
-0.01,157,0.598501
-0.01,57,0.599042
1.0,146,0.6004
-0.01,58,0.600947
-0.01,67,0.601572
-0.01,492,0.606128
1.0,22,0.606344
1.0,60,0.606911
-0.01,9,0.607006
-0.01,185,0.608735
1.0,24,0.608976
-0.01,37,0.609333
-0.01,272,0.6119
-0.01,33,0.61222
1.0,280,0.614853
1.0,131,0.616072
-0.01,66,0.616698
-0.01,5,0.616755
1.0,24,0.616992
1.0,131,0.618212
-0.01,4,0.618264
-0.01,99,0.619192
-0.01,12,0.619315
1.0,82,0.62008
-0.01,151,0.62151
-0.01,125,0.622674
1.0,30,0.622964
1.0,131,0.624184
-0.01,83,0.624959
-0.01,336,0.628088
1.0,14,0.628236
-0.01,18,0.628423
-0.01,198,0.630283
-0.01,54,0.630791
-0.01,19,0.630979
1.0,67,0.631612
-0.01,46,0.632048
-0.01,178,0.633709
1.0,34,0.634037
-0.01,8,0.634122
-0.01,15,0.634273
-0.01,193,0.636099
-0.01,7,0.636175
-0.01,90,0.637013
-0.01,15,0.637163
-0.01,58,0.637711
-0.01,56,0.638246
1.0,75,0.638963
-0.01,186,0.640717
-0.01,44,0.641141
1.0,25,0.641381
-0.01,2,0.641409
-0.01,253,0.643804
-0.01,58,0.644353
1.0,37,0.64471
1.0,40,0.645087
-0.01,79,0.64583
-0.01,38,0.646187
1.0,15,0.646339
1.0,74,0.64704
-0.01,114,0.648102
-0.01,22,0.648315
1.0,39,0.648684
1.0,64,0.649289
-0.01,32,0.649594
-0.01,173,0.651226
1.0,39,0.651598
-0.01,21,0.651806
-0.01,37,0.652154
-0.01,64,0.652755
1.0,11,0.652868
1.0,109,0.65389
-0.01,93,0.654764
-0.01,14,0.654904
1.0,61,0.655499
-0.01,30,0.655785
-0.01,47,0.656228
-0.01,60,0.656801
1.0,15,0.656953
1.0,106,0.657947
-0.01,58,0.658498
-0.01,15,0.658646
1.0,24,0.658883
1.0,58,0.659437
-0.01,124,0.660596
-0.01,9,0.660687
1.0,15,0.660837
1.0,47,0.661282
-0.01,129,0.662486
-0.01,126,0.663674
-0.01,15,0.663824
1.0,89,0.664664
-0.01,34,0.664985
-0.01,491,0.669603
1.0,18,0.66979
1.0,90,0.670622
-0.01,167,0.672171
-0.01,25,0.67241
1.0,57,0.672936
-0.01,9,0.673028
-0.01,7,0.673104
-0.01,169,0.674674
-0.01,20,0.67487
1.0,75,0.67557
-0.01,203,0.677467
-0.01,9,0.677564
1.0,14,0.677709
-0.01,25,0.677956
-0.01,170,0.679559
-0.01,654,0.685541
1.0,16,0.685707
1.0,65,0.686316
-0.01,16,0.686475
-0.01,53,0.686983
1.0,16,0.687143
-0.01,11,0.687254
-0.01,58,0.687788
-0.01,56,0.688319
1.0,28,0.688585
-0.01,56,0.689111
-0.01,121,0.690235
-0.01,117,0.691321
1.0,12,0.691444
1.0,66,0.69206
-0.01,21,0.692263
-0.01,172,0.693913
1.0,51,0.694393
1.0,65,0.694996
-0.01,167,0.696543
-0.01,51,0.697029
1.0,28,0.697301
1.0,49,0.697767
-0.01,36,0.698112
-0.01,485,0.702618
-0.01,16,0.702778
1.0,32,0.703093
-0.01,43,0.70351
-0.01,74,0.704222
1.0,12,0.704349
1.0,47,0.704798
-0.01,46,0.705224
-0.01,48,0.705674
1.0,26,0.705934
1.0,88,0.706758
-0.01,252,0.709108
-0.01,76,0.709812
1.0,147,0.711207
1.0,83,0.712012
-0.01,115,0.713102
-0.01,49,0.713572
1.0,11,0.713687
-0.01,14,0.713829
-0.01,127,0.715011
-0.01,19,0.715198
1.0,19,0.715386
-0.01,41,0.715772
-0.01,262,0.718221
-0.01,135,0.719492
1.0,38,0.719856
1.0,58,0.720424
-0.01,23,0.720646
-0.01,316,0.723561
-0.01,7,0.72364
1.0,49,0.724102
-0.01,105,0.72509
-0.01,26,0.72534
1.0,37,0.725718
1.0,116,0.726813
-0.01,322,0.729806
-0.01,246,0.732135
-0.01,5,0.732194
1.0,32,0.7325
-0.01,97,0.733398
-0.01,215,0.735405
1.0,13,0.735541
1.0,76,0.736252
-0.01,301,0.739061
-0.01,710,0.745569
1.0,12,0.745698
1.0,97,0.746598
-0.01,87,0.747411
-0.01,8,0.747497
1.0,32,0.747805
-0.01,21,0.748009
-0.01,171,0.749619
-0.01,266,0.752113
1.0,11,0.752231
1.0,46,0.752672
-0.01,5,0.752728
-0.01,28,0.752996
1.0,12,0.75312
1.0,76,0.753834
-0.01,17,0.754001
-0.01,255,0.756383
1.0,18,0.756565
1.0,97,0.757476
-0.01,45,0.75791
-0.01,135,0.759177
1.0,12,0.7593
1.0,69,0.759948
-0.01,100,0.760887
-0.01,19,0.761074
1.0,48,0.76153
-0.01,38,0.761893
-0.01,125,0.763148
-0.01,205,0.765082
1.0,11,0.765201
1.0,72,0.765883
-0.01,168,0.767463
-0.01,19,0.767648
1.0,21,0.767854
1.0,62,0.768442
-0.01,33,0.768756
-0.01,24,0.768991
-0.01,6,0.769061
-0.01,42,0.769459
-0.01,221,0.771521
-0.01,315,0.77446
-0.01,22,0.774694
1.0,46,0.775136
-0.01,205,0.777096
-0.01,123,0.778254
-0.01,7,0.778331
1.0,106,0.77931
-0.01,309,0.782184
-0.01,234,0.784367
1.0,21,0.784573
-0.01,12,0.784692
-0.01,181,0.786423
-0.01,29,0.786707
-0.01,2,0.786735
-0.01,15,0.786882
-0.01,124,0.788048
-0.01,14,0.78819
1.0,43,0.788598
1.0,57,0.789136
-0.01,198,0.790985
-0.01,40,0.791363
1.0,11,0.791477
-0.01,61,0.792051
-0.01,93,0.792917
-0.01,78,0.793647
-0.01,4,0.793695
1.0,36,0.794041
-0.01,79,0.794776
-0.01,150,0.796185
1.0,11,0.796305
1.0,74,0.797004
-0.01,276,0.799599
-0.01,9,0.799706
1.0,11,0.799825
1.0,37,0.80018
-0.01,136,0.80145
-0.01,105,0.802442
1.0,12,0.802566
1.0,36,0.802912
-0.01,64,0.803507
-0.01,157,0.804989
1.0,12,0.805115
1.0,54,0.805629
-0.01,252,0.807981
-0.01,487,0.812568
1.0,23,0.812801
1.0,26,0.813055
-0.01,251,0.815421
-0.01,4,0.815471
1.0,14,0.815611
1.0,32,0.815918
-0.01,87,0.816735
-0.01,91,0.817594
-0.01,9,0.81769
-0.01,50,0.81817
-0.01,117,0.819271
-0.01,214,0.821269
1.0,13,0.821402
1.0,74,0.822089
-0.01,52,0.822582
-0.01,47,0.823024
1.0,15,0.823172
-0.01,25,0.823416
-0.01,216,0.825457
-0.01,217,0.827513
1.0,11,0.827631
-0.01,8,0.827715
-0.01,19,0.8279
-0.01,60,0.828473
-0.01,7,0.828549
-0.01,11,0.828659
-0.01,230,0.830815
-0.01,69,0.831461
1.0,11,0.831576
1.0,34,0.831904
-0.01,183,0.833616
-0.01,303,0.836431
1.0,11,0.836549
1.0,78,0.837284
-0.01,159,0.83878
-0.01,16,0.83894
1.0,13,0.839072
1.0,81,0.83984
-0.01,152,0.841261
-0.01,86,0.842072
1.0,14,0.842216
-0.01,65,0.842818
-0.01,51,0.843298
-0.01,11,0.843411
1.0,12,0.843532
1.0,106,0.844537
-0.01,212,0.846514
-0.01,40,0.846896
1.0,11,0.847011
-0.01,46,0.847448
-0.01,19,0.847636
-0.01,19,0.847824
1.0,11,0.847939
1.0,54,0.848459
-0.01,153,0.849926
-0.01,238,0.852157
1.0,11,0.852275
1.0,31,0.852574
-0.01,231,0.854739
-0.01,189,0.856516
1.0,11,0.856631
1.0,35,0.857041
-0.01,81,0.857806
-0.01,163,0.859345
1.0,12,0.859471
1.0,58,0.860019
-0.01,153,0.861455
-0.01,271,0.863964
1.0,11,0.864079
-0.01,10,0.864181
-0.01,7,0.864256
-0.01,190,0.866043
1.0,11,0.866162
1.0,74,0.866857
-0.01,123,0.868001
-0.01,23,0.868227
1.0,11,0.868341
1.0,23,0.868568
-0.01,139,0.869866
-0.01,301,0.872682
1.0,11,0.872801
-0.01,38,0.873161
-0.01,49,0.873621
-0.01,84,0.87441
1.0,13,0.874543
1.0,58,0.875089
-0.01,355,0.878467
-0.01,170,0.880078
1.0,12,0.880204
1.0,28,0.880476
-0.01,164,0.882008
-0.01,262,0.884463
1.0,11,0.88458
1.0,60,0.885145
-0.01,93,0.886028
-0.01,21,0.886228
1.0,13,0.88636
1.0,39,0.886733
-0.01,22,0.886945
-0.01,65,0.887561
1.0,11,0.887674
1.0,29,0.887958
-0.01,166,0.889531
-0.01,58,0.890078
1.0,12,0.890202
1.0,71,0.890868
-0.01,277,0.89349
-0.01,15,0.893654
1.0,11,0.893771
1.0,41,0.894166
-0.01,20,0.894362
-0.01,77,0.895085
1.0,13,0.895219
1.0,32,0.895527
-0.01,172,0.897148
-0.01,417,0.901012
1.0,11,0.901132
-0.01,2,0.901159
-0.01,4,0.901206
-0.01,22,0.901423
1.0,11,0.901539
1.0,27,0.901805
-0.01,125,0.902975
-0.01,106,0.90399
1.0,11,0.904104
1.0,35,0.904439
-0.01,30,0.904724
-0.01,104,0.905713
1.0,11,0.905829
1.0,27,0.90609
-0.01,175,0.907743
-0.01,362,0.911094
1.0,12,0.91122
1.0,65,0.911867
-0.01,65,0.912488
-0.01,54,0.913013
-0.01,9,0.913109
-0.01,31,0.913407
-0.01,14,0.913548
-0.01,356,0.916879
1.0,12,0.917003
1.0,36,0.917343
-0.01,56,0.91787
-0.01,35,0.918211
1.0,30,0.918498
1.0,27,0.918761
-0.01,190,0.920537
-0.01,204,0.922463
1.0,19,0.922653
1.0,26,0.922904
-0.01,289,0.925653
-0.01,267,0.928181
1.0,11,0.928302
-0.01,33,0.928616
-0.01,103,0.929595
-0.01,39,0.929965
1.0,11,0.93008
1.0,29,0.930362
-0.01,144,0.931714
-0.01,64,0.932327
1.0,11,0.932443
-0.01,14,0.932576
-0.01,19,0.932758
-0.01,39,0.933134
1.0,11,0.933248
-0.01,20,0.933447
-0.01,5,0.933503
-0.01,21,0.933714
-0.01,2,0.933742
1.0,44,0.934157
-0.01,201,0.936041
-0.01,145,0.937396
1.0,11,0.937511
1.0,30,0.9378
-0.01,10,0.937903
-0.01,220,0.939949
1.0,11,0.940067
1.0,28,0.940331
-0.01,151,0.941741
-0.01,121,0.942888
1.0,11,0.943007
-0.01,32,0.943313
-0.01,197,0.945172
-0.01,71,0.945848
-0.01,11,0.945957
1.0,28,0.946229
-0.01,174,0.947871
-0.01,94,0.948762
-0.01,6,0.94883
-0.01,19,0.949015
-0.01,112,0.95008
-0.01,76,0.950794
1.0,11,0.950909
1.0,23,0.951135
-0.01,105,0.952187
