#{"t_start": 1717592955.585432, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.0086
0.0,5,0.010323
0.0,46,0.024834
0.0,7,0.026953
0.0,47,0.040528
0.0,16,0.045157
0.0,27,0.052871
0.0,76,0.075394
0.0,12,0.078944
0.0,50,0.093715
0.0,15,0.098183
0.0,17,0.102605
0.0,32,0.112032
0.0,21,0.117906
0.0,97,0.145831
0.0,29,0.154095
0.0,34,0.164117
0.0,15,0.168225
0.0,9,0.170866
0.0,17,0.175916
0.0,12,0.179454
0.0,16,0.184164
0.0,79,0.207491
0.0,34,0.21729
0.0,13,0.221125
0.0,14,0.225283
0.0,21,0.230957
0.0,15,0.235363
0.0,21,0.241558
0.0,58,0.258483
0.0,32,0.267654
0.0,92,0.294014
0.0,21,0.299903
0.0,14,0.304016
0.0,59,0.321675
0.0,89,0.347991
0.0,97,0.375109
0.0,26,0.382923
0.0,21,0.388948
0.0,31,0.398226
0.0,11,0.401507
0.0,47,0.415023
0.0,124,0.451942
0.0,52,0.467347
0.0,18,0.472343
0.0,18,0.477757
0.0,69,0.498401
0.0,36,0.508747
0.0,21,0.515079
0.0,61,0.532571
0.0,16,0.537142
0.0,9,0.539844
0.0,20,0.545845
0.0,45,0.55927
0.0,15,0.56376
0.0,56,0.580471
0.0,27,0.588155
0.0,38,0.599356
0.0,20,0.60535
0.0,21,0.611124
0.0,124,0.645086
0.0,25,0.652564
0.0,75,0.675084
0.0,7,0.677194
0.0,52,0.692783
0.0,99,0.722328
1.0,52,0.737269
0.0,153,0.782671
0.0,248,0.856071
0.0,138,0.897071
0.0,164,0.942602
0.0,191,0.999854
1.0,140,1.038701
0.0,254,1.11484
0.0,229,1.183653
0.0,163,1.232769
0.0,234,1.302291
0.0,94,1.329914
0.0,240,1.401923
0.0,7,1.404067
0.0,114,1.437805
0.0,16,1.442645
0.0,38,1.454025
0.0,8,1.45626
0.0,70,1.477314
0.0,3,1.478226
0.0,276,1.560042
0.0,33,1.569832
0.0,21,1.576116
0.0,30,1.584986
0.0,16,1.589641
0.0,38,1.600907
0.0,243,1.686191
0.0,170,1.735729
0.0,16,1.740175
0.0,39,1.751736
0.0,8,1.754028
0.0,102,1.783203
0.0,29,1.791172
0.0,15,1.795486
0.0,58,1.812169
0.0,42,1.824725
0.0,21,1.8309
0.0,24,1.837915
1.0,84,1.862756
0.0,38,1.873988
0.0,17,1.878749
0.0,19,1.884332
0.0,18,1.889707
0.0,17,1.894709
0.0,23,1.901587
0.0,22,1.908077
0.0,85,1.933189
1.0,67,1.952884
0.0,51,1.967698
0.0,38,1.978572
0.0,19,1.984165
0.0,55,2.000375
0.0,12,2.003737
1.0,171,2.054273
0.0,87,2.080053
0.0,73,2.101304
0.0,17,2.106175
0.0,53,2.12138
0.0,71,2.141497
0.0,166,2.190556
0.0,15,2.195018
0.0,42,2.207259
0.0,12,2.210849
0.0,29,2.219451
0.0,88,2.245104
0.0,8,2.247487
0.0,37,2.258589
0.0,15,2.262882
0.0,89,2.289514
0.0,27,2.297627
0.0,56,2.313894
0.0,58,2.33142
0.0,110,2.36357
0.0,114,2.397825
0.0,33,2.407728
1.0,56,2.424143
1.0,263,2.499822
0.0,33,2.509553
0.0,9,2.512174
0.0,29,2.520439
0.0,45,2.533564
0.0,26,2.541165
0.0,102,2.57143
1.0,115,2.603069
0.0,35,2.61356
0.0,84,2.63872
0.0,114,2.669296
0.0,10,2.67221
0.0,272,2.749356
0.0,103,2.780051
0.0,86,2.805677
0.0,36,2.816151
0.0,150,2.860755
0.0,15,2.86514
0.0,33,2.874812
0.0,16,2.879573
0.0,9,2.881992
0.0,22,2.888429
0.0,58,2.905616
1.0,119,2.941103
0.0,11,2.944115
0.0,40,2.964736
0.0,12,2.968589
0.0,9,2.971205
0.0,163,3.01585
1.0,61,3.033902
1.0,119,3.067842
0.0,46,3.081504
0.0,36,3.092131
0.0,112,3.125657
0.0,44,3.138926
0.0,5,3.140374
0.0,227,3.20762
0.0,145,3.251083
0.0,118,3.286091
0.0,10,3.289321
0.0,48,3.303388
0.0,30,3.312082
0.0,184,3.366873
0.0,25,3.37437
1.0,46,3.387394
0.0,61,3.404555
1.0,53,3.420236
0.0,59,3.437797
0.0,35,3.447172
0.0,30,3.456157
0.0,3,3.457061
0.0,4,3.458257
1.0,87,3.483872
0.0,84,3.509044
0.0,3,3.509898
0.0,8,3.512259
0.0,22,3.518453
0.0,104,3.549165
0.0,14,3.553373
0.0,90,3.580177
0.0,30,3.589145
0.0,56,3.60604
1.0,77,3.629033
0.0,15,3.633233
1.0,92,3.660704
1.0,46,3.673882
0.0,41,3.685861
0.0,11,3.689199
0.0,8,3.691413
1.0,315,3.779383
0.0,9,3.782112
1.0,7,3.784077
0.0,71,3.805317
1.0,242,3.870382
0.0,21,3.876273
0.0,28,3.884564
0.0,29,3.893243
0.0,18,3.898442
0.0,55,3.913861
1.0,40,3.925804
1.0,19,3.930956
0.0,77,3.953764
0.0,50,3.968807
1.0,29,3.976893
0.0,158,4.01963
0.0,85,4.043538
1.0,34,4.053521
0.0,57,4.070283
1.0,21,4.07629
1.0,28,4.084206
0.0,16,4.088718
0.0,15,4.093182
0.0,36,4.103541
0.0,169,4.154336
0.0,86,4.176846
1.0,62,4.195328
0.0,43,4.207198
0.0,40,4.218889
1.0,71,4.239634
0.0,156,4.281406
1.0,18,4.286429
0.0,27,4.294388
0.0,29,4.302832
1.0,21,4.308757
0.0,24,4.315799
0.0,31,4.32455
1.0,17,4.329397
0.0,19,4.33506
0.0,19,4.340439
0.0,11,4.343578
0.0,5,4.345114
1.0,197,4.403399
1.0,60,4.421351
1.0,98,4.450382
0.0,43,4.462854
1.0,82,4.487402
0.0,28,4.49567
0.0,17,4.500517
1.0,19,4.5059
0.0,9,4.508359
0.0,60,4.523257
1.0,17,4.528062
0.0,15,4.532099
0.0,7,4.53404
1.0,21,4.539933
0.0,98,4.568548
1.0,39,4.579517
1.0,19,4.584933
0.0,34,4.595077
1.0,48,4.609076
0.0,12,4.612519
1.0,22,4.618973
0.0,26,4.626799
1.0,34,4.636768
0.0,4,4.637972
0.0,42,4.650432
1.0,32,4.659661
0.0,72,4.680284
0.0,105,4.709851
1.0,28,4.71801
1.0,34,4.727932
0.0,217,4.792087
1.0,23,4.798712
0.0,10,4.801681
1.0,73,4.823335
1.0,22,4.829458
1.0,98,4.858824
1.0,71,4.879639
1.0,28,4.887212
1.0,75,4.909617
0.0,212,4.973082
1.0,20,4.978814
1.0,22,4.985264
0.0,18,4.990654
0.0,17,4.995555
0.0,3,4.996465
0.0,99,5.026296
0.0,17,5.03141
0.0,118,5.06664
0.0,155,5.112595
0.0,18,5.117949
1.0,45,5.131335
0.0,28,5.139817
0.0,93,5.16758
1.0,98,5.196781
0.0,22,5.202947
0.0,13,5.206687
1.0,78,5.229963
0.0,24,5.237046
0.0,23,5.243586
1.0,24,5.250328
0.0,32,5.25973
0.0,13,5.263243
0.0,3,5.264146
0.0,89,5.290622
0.0,11,5.293901
0.0,30,5.302792
0.0,48,5.316572
0.0,21,5.322331
0.0,7,5.324282
0.0,37,5.334556
1.0,103,5.364931
0.0,33,5.374605
0.0,44,5.387589
0.0,26,5.393891
0.0,9,5.396438
0.0,69,5.416669
1.0,18,5.421672
0.0,14,5.425377
0.0,102,5.452566
1.0,25,5.4596
1.0,50,5.474397
1.0,36,5.484556
1.0,17,5.489347
1.0,22,5.495815
0.0,20,5.501781
1.0,33,5.511639
1.0,19,5.516733
0.0,77,5.538237
1.0,33,5.547927
0.0,3,5.548828
0.0,26,5.556541
1.0,20,5.562384
1.0,60,5.579942
0.0,47,5.593242
1.0,27,5.601193
1.0,38,5.612398
0.0,195,5.670616
1.0,26,5.678299
0.0,35,5.688601
0.0,53,5.704284
1.0,17,5.70912
1.0,45,5.721797
0.0,30,5.730017
1.0,18,5.735105
0.0,8,5.737293
0.0,25,5.744473
1.0,21,5.750353
1.0,27,5.758073
1.0,51,5.772913
1.0,21,5.779082
1.0,21,5.785167
0.0,6,5.786951
1.0,26,5.794231
1.0,20,5.800089
0.0,79,5.822347
0.0,7,5.824381
1.0,27,5.832343
0.0,14,5.836366
1.0,21,5.842395
1.0,23,5.849117
0.0,5,5.850614
1.0,44,5.864028
0.0,19,5.869721
1.0,41,5.881721
1.0,34,5.891692
1.0,109,5.924267
1.0,126,5.961726
0.0,18,5.966907
1.0,40,5.978781
0.0,313,6.072642
1.0,25,6.079988
0.0,14,6.084126
1.0,60,6.101636
0.0,13,6.105088
1.0,20,6.110963
0.0,34,6.121094
0.0,18,6.126352
0.0,58,6.142845
0.0,195,6.197028
0.0,80,6.220712
1.0,28,6.228811
0.0,69,6.249318
1.0,94,6.277315
0.0,17,6.282297
1.0,141,6.319859
1.0,28,6.327815
0.0,4,6.329026
0.0,24,6.335946
1.0,26,6.343215
1.0,20,6.349099
1.0,40,6.360805
1.0,24,6.367605
0.0,18,6.372957
1.0,124,6.409959
1.0,22,6.416109
1.0,23,6.422888
0.0,42,6.435207
0.0,16,6.439751
1.0,20,6.445609
0.0,40,6.456604
1.0,24,6.463538
0.0,17,6.468588
0.0,24,6.475441
1.0,24,6.482474
0.0,3,6.483384
0.0,19,6.489075
1.0,19,6.494689
0.0,79,6.518402
0.0,72,6.539373
1.0,23,6.546136
