#{"t_start": 1717712823.963553, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.012018
0.0,29,0.021072
0.0,9,0.023951
0.0,6,0.025738
0.0,35,0.036161
0.0,21,0.042507
0.0,9,0.045006
0.0,3,0.045876
0.0,53,0.061419
0.0,15,0.065985
0.0,39,0.077714
0.0,10,0.08074
0.0,7,0.082817
0.0,41,0.095002
0.0,10,0.097986
0.0,26,0.105807
0.0,14,0.110083
0.0,8,0.112545
0.0,3,0.113468
0.0,59,0.131221
0.0,18,0.136474
1.0,40,0.148526
0.0,28,0.156862
0.0,112,0.18985
0.0,22,0.196513
0.0,34,0.206723
0.0,36,0.217428
0.0,18,0.222939
0.0,34,0.233225
0.0,34,0.243487
0.0,15,0.248057
0.0,42,0.260828
1.0,20,0.266456
1.0,23,0.273166
0.0,38,0.284521
0.0,28,0.292912
0.0,39,0.304588
0.0,35,0.315015
0.0,43,0.327502
0.0,32,0.336931
0.0,69,0.3576
0.0,5,0.359013
0.0,50,0.374546
0.0,36,0.385546
0.0,29,0.394341
1.0,164,0.444088
0.0,18,0.449522
1.0,51,0.464478
0.0,43,0.477444
0.0,88,0.50401
0.0,52,0.519884
0.0,15,0.524421
0.0,41,0.536824
0.0,29,0.545527
0.0,18,0.550818
0.0,45,0.563458
0.0,50,0.578458
0.0,29,0.587136
0.0,85,0.612607
0.0,22,0.619218
0.0,6,0.620913
0.0,68,0.641356
0.0,4,0.642571
0.0,37,0.653656
0.0,36,0.664442
0.0,36,0.675219
0.0,26,0.682564
0.0,134,0.722691
0.0,127,0.761315
0.0,88,0.787208
0.0,128,0.826753
0.0,20,0.832856
0.0,56,0.850083
0.0,17,0.855339
0.0,28,0.863413
0.0,63,0.882085
0.0,85,0.907636
0.0,62,0.924778
0.0,91,0.952172
0.0,11,0.955508
0.0,45,0.969062
0.0,16,0.973878
0.0,262,1.053873
0.0,34,1.064111
0.0,111,1.097772
0.0,163,1.147292
0.0,6,1.149131
1.0,486,1.297444
0.0,29,1.306125
0.0,67,1.326419
0.0,19,1.332233
0.0,93,1.360793
0.0,35,1.371493
0.0,51,1.386973
0.0,8,1.389406
0.0,89,1.416497
0.0,6,1.418389
0.0,165,1.469144
0.0,14,1.473471
0.0,11,1.476849
0.0,71,1.498357
0.0,61,1.5156
0.0,73,1.537417
0.0,10,1.540463
0.0,72,1.562575
0.0,55,1.579333
0.0,18,1.584747
0.0,21,1.591187
0.0,14,1.59528
0.0,166,1.64622
1.0,145,1.689208
0.0,139,1.731631
0.0,109,1.765092
0.0,20,1.771135
0.0,3,1.772065
0.0,310,1.867139
0.0,30,1.876249
0.0,38,1.887711
0.0,56,1.904737
0.0,66,1.924385
0.0,78,1.947975
0.0,47,1.962304
0.0,29,1.971142
0.0,62,1.989602
0.0,20,1.995731
0.0,22,2.002434
0.0,21,2.008558
0.0,10,2.011548
0.0,24,2.018831
0.0,8,2.021289
0.0,3,2.022218
0.0,55,2.038859
0.0,34,2.049237
0.0,250,2.125876
1.0,55,2.141485
0.0,17,2.146436
0.0,90,2.173832
0.0,3,2.174775
0.0,18,2.180252
0.0,42,2.193122
0.0,127,2.231773
0.0,82,2.256773
0.0,21,2.263199
0.0,69,2.283532
0.0,79,2.307535
0.0,37,2.318853
0.0,22,2.325558
0.0,27,2.333823
0.0,15,2.338406
0.0,66,2.358369
0.0,66,2.378272
0.0,231,2.449104
0.0,78,2.472868
0.0,251,2.549325
0.0,79,2.57265
0.0,18,2.578211
0.0,37,2.589541
0.0,497,2.741727
0.0,20,2.747751
0.0,38,2.759418
0.0,121,2.796292
0.0,24,2.803149
0.0,26,2.811143
0.0,77,2.834775
1.0,231,2.90487
0.0,49,2.919529
0.0,13,2.923427
1.0,241,2.996972
0.0,3,2.997899
0.0,143,3.050623
0.0,139,3.0947
0.0,3,3.095705
0.0,18,3.101172
0.0,24,3.108692
0.0,39,3.120796
0.0,48,3.135566
0.0,43,3.148623
0.0,125,3.187247
0.0,9,3.18999
0.0,40,3.202155
0.0,35,3.212614
0.0,137,3.254721
0.0,18,3.260271
0.0,76,3.283659
0.0,4,3.284899
0.0,6,3.286694
0.0,68,3.307524
0.0,63,3.326682
0.0,51,3.342374
0.0,41,3.354744
1.0,28,3.362735
0.0,11,3.366109
0.0,5,3.367658
0.0,26,3.375627
0.0,49,3.39083
0.0,78,3.414993
0.0,90,3.442957
0.0,16,3.447812
0.0,3,3.448752
0.0,13,3.452768
0.0,59,3.471053
0.0,3,3.471998
0.0,51,3.487713
0.0,39,3.499763
0.0,201,3.561728
0.0,36,3.572781
0.0,190,3.631427
0.0,13,3.635261
0.0,7,3.637437
0.0,4,3.638609
0.0,59,3.656203
0.0,111,3.690537
0.0,33,3.700598
0.0,116,3.736331
0.0,286,3.824727
0.0,24,3.832223
0.0,42,3.845167
0.0,15,3.849497
0.0,58,3.86638
0.0,72,3.888419
0.0,138,3.930755
0.0,34,3.94128
0.0,47,3.955594
0.0,35,3.966434
0.0,23,3.973557
0.0,14,3.977899
0.0,25,3.985567
0.0,32,3.995446
0.0,70,4.016846
0.0,73,4.03945
0.0,14,4.043803
0.0,323,4.143209
0.0,186,4.200618
0.0,69,4.221972
0.0,90,4.249818
0.0,14,4.253615
0.0,52,4.269732
0.0,346,4.376356
1.0,14,4.380448
0.0,92,4.40884
0.0,65,4.428996
0.0,207,4.492974
0.0,38,4.504748
0.0,3,4.505688
0.0,152,4.552674
1.0,229,4.622878
0.0,38,4.633745
0.0,63,4.652887
0.0,3,4.653821
0.0,3,4.654652
0.0,16,4.659456
0.0,2,4.660079
0.0,6,4.66189
0.0,28,4.67047
0.0,114,4.705786
1.0,10,4.708631
0.0,35,4.718341
0.0,89,4.744207
0.0,23,4.751284
0.0,72,4.773627
0.0,55,4.789985
0.0,20,4.796086
0.0,102,4.827393
0.0,123,4.865351
1.0,11,4.868421
0.0,106,4.900637
0.0,33,4.910752
0.0,3,4.911678
0.0,156,4.959335
0.0,4,4.960583
0.0,46,4.974583
0.0,173,5.027761
0.0,250,5.105124
0.0,6,5.106879
0.0,76,5.130228
0.0,22,5.137004
0.0,8,5.139473
0.0,89,5.166846
0.0,35,5.17762
0.0,128,5.217004
0.0,28,5.225633
0.0,361,5.337042
0.0,53,5.353445
0.0,186,5.410737
1.0,125,5.449393
0.0,40,5.461719
0.0,155,5.507042
0.0,68,5.528018
0.0,49,5.543135
0.0,16,5.548078
0.0,4,5.549279
0.0,12,5.552861
0.0,22,5.559181
0.0,39,5.571065
0.0,31,5.580559
0.0,3,5.581492
0.0,82,5.606202
0.0,9,5.609016
0.0,33,5.619233
1.0,68,5.639219
0.0,25,5.646921
0.0,137,5.689069
1.0,26,5.696688
0.0,22,5.703449
0.0,124,5.741858
0.0,31,5.751021
0.0,33,5.761028
0.0,88,5.788163
0.0,7,5.790286
0.0,4,5.791529
0.0,55,5.808491
0.0,30,5.817741
1.0,6,5.819475
0.0,87,5.846131
0.0,50,5.861521
0.0,30,5.87086
1.0,43,5.883513
0.0,94,5.912406
0.0,8,5.914894
0.0,99,5.945355
0.0,3,5.946296
0.0,4,5.947506
0.0,153,5.994542
