#{"t_start": 1717860120.001268, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.008444
0.0,15,0.012214
0.0,58,0.02618
0.0,3,0.026903
0.0,7,0.028473
0.0,8,0.030354
0.0,20,0.034823
0.0,10,0.03712
0.0,57,0.049413
0.0,18,0.053433
0.0,3,0.054115
1.0,30,0.060522
0.0,23,0.065655
0.0,40,0.074399
0.0,24,0.079756
0.0,10,0.081938
0.0,4,0.082752
0.0,76,0.098999
0.0,32,0.106062
0.0,56,0.118478
0.0,16,0.12207
0.0,28,0.128354
0.0,78,0.145594
0.0,15,0.148854
0.0,26,0.154678
0.0,88,0.174252
0.0,28,0.180504
0.0,44,0.190312
0.0,40,0.199335
0.0,94,0.22028
0.0,47,0.230603
0.0,86,0.249804
0.0,77,0.26715
0.0,45,0.277318
0.0,68,0.292666
0.0,51,0.304088
0.0,55,0.316411
1.0,45,0.325773
0.0,62,0.339547
0.0,36,0.347576
0.0,15,0.350895
0.0,57,0.363618
1.0,69,0.378544
0.0,41,0.387577
0.0,76,0.40463
0.0,14,0.407791
0.0,65,0.422149
0.0,175,0.461241
1.0,108,0.485045
0.0,41,0.494247
0.0,39,0.502851
0.0,138,0.533451
0.0,93,0.554356
0.0,64,0.568736
0.0,20,0.573188
0.0,88,0.592875
0.0,203,0.638449
0.0,132,0.668075
0.0,7,0.66966
0.0,41,0.678838
0.0,24,0.684252
0.0,49,0.694921
0.0,40,0.703802
0.0,23,0.708688
0.0,9,0.710601
0.0,54,0.722258
0.0,58,0.734926
0.0,9,0.736921
0.0,156,0.771843
0.0,25,0.777479
0.0,273,0.83812
0.0,152,0.872127
0.0,73,0.888374
0.0,72,0.904518
0.0,55,0.916329
0.0,218,0.964827
0.0,108,0.988826
0.0,110,1.013309
0.0,21,1.017822
0.0,11,1.020299
0.0,248,1.076051
0.0,20,1.080553
0.0,3,1.081234
0.0,133,1.110771
0.0,177,1.150366
0.0,70,1.165842
0.0,67,1.180924
0.0,9,1.182962
0.0,142,1.214999
0.0,39,1.223728
0.0,18,1.227713
0.0,32,1.234868
0.0,162,1.270049
0.0,9,1.271884
0.0,42,1.28116
0.0,9,1.283182
0.0,56,1.29567
0.0,38,1.304142
0.0,2,1.304606
0.0,162,1.34061
0.0,106,1.364192
0.0,111,1.388838
0.0,13,1.391639
0.0,84,1.410507
0.0,3,1.41115
0.0,9,1.413185
0.0,36,1.421217
0.0,7,1.422795
0.0,102,1.445341
0.0,7,1.446934
0.0,2,1.447394
0.0,143,1.479206
0.0,108,1.503231
0.0,42,1.512622
0.0,54,1.524652
1.0,94,1.544835
0.0,13,1.547666
0.0,38,1.556229
0.0,65,1.570781
0.0,27,1.576899
0.0,116,1.602906
0.0,26,1.608588
0.0,5,1.609725
0.0,173,1.647952
0.0,6,1.649314
0.0,6,1.650679
0.0,51,1.661953
0.0,74,1.678602
0.0,173,1.717287
0.0,7,1.718896
0.0,97,1.740432
