#{"t_start": 1715692533.3166049, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003613
0.0,68,0.014416
0.0,14,0.016649
0.0,20,0.019802
0.0,28,0.02424
0.0,15,0.026618
0.0,43,0.033407
0.0,4,0.034055
0.0,23,0.037671
0.0,109,0.054891
0.0,32,0.059961
1.0,90,0.074107
0.0,56,0.082914
0.0,20,0.086059
0.0,42,0.09266
1.0,43,0.099396
0.0,16,0.101902
0.0,32,0.106922
0.0,71,0.118106
0.0,96,0.133334
0.0,114,0.152454
0.0,98,0.168952
0.0,31,0.174172
1.0,27,0.178693
0.0,86,0.193121
0.0,56,0.202495
0.0,14,0.204843
0.0,113,0.223821
1.0,80,0.237271
0.0,102,0.254425
0.0,81,0.268006
1.0,53,0.276943
0.0,125,0.297998
0.0,81,0.311632
0.0,93,0.327364
1.0,53,0.336266
0.0,69,0.347882
0.0,29,0.352753
0.0,68,0.364278
0.0,12,0.366311
0.0,65,0.37723
0.0,20,0.380585
0.0,65,0.3915
1.0,61,0.401747
0.0,21,0.405282
0.0,7,0.406468
1.0,198,0.439801
0.0,39,0.446378
0.0,207,0.481384
0.0,72,0.493572
0.0,109,0.51198
1.0,18,0.515019
0.0,16,0.51773
1.0,202,0.551938
0.0,130,0.573995
0.0,13,0.5762
1.0,144,0.600541
0.0,249,0.642852
0.0,15,0.645401
1.0,15,0.647941
0.0,117,0.667725
0.0,2,0.668072
0.0,201,0.702124
1.0,17,0.70501
1.0,154,0.731206
1.0,225,0.769481
0.0,38,0.77592
0.0,12,0.777959
1.0,203,0.812414
0.0,10,0.814115
0.0,761,0.943103
1.0,40,0.949894
1.0,146,0.974595
0.0,64,0.985379
0.0,155,1.011636
1.0,29,1.016552
0.0,38,1.023
0.0,78,1.036226
0.0,434,1.11009
1.0,24,1.114162
0.0,71,1.126213
0.0,13,1.128422
0.0,10,1.130128
1.0,24,1.1342
0.0,7,1.135389
0.0,171,1.164418
0.0,67,1.175768
1.0,27,1.180404
0.0,97,1.196949
1.0,216,1.233603
0.0,278,1.280745
1.0,15,1.283299
0.0,97,1.299711
0.0,2,1.300061
1.0,225,1.338195
1.0,27,1.342782
0.0,42,1.349898
0.0,19,1.353134
0.0,54,1.362299
1.0,20,1.365699
0.0,4,1.366382
0.0,23,1.370261
0.0,74,1.382786
1.0,13,1.384991
0.0,43,1.392262
0.0,17,1.395121
1.0,75,1.407738
1.0,18,1.41077
0.0,2,1.411113
0.0,5,1.41196
0.0,53,1.420871
1.0,16,1.423554
0.0,56,1.432998
1.0,177,1.462888
0.0,125,1.48396
1.0,13,1.486161
0.0,20,1.489539
1.0,136,1.512575
1.0,130,1.534569
1.0,11,1.536435
0.0,32,1.541849
0.0,21,1.545395
0.0,92,1.560967
1.0,15,1.56351
0.0,16,1.566222
0.0,52,1.574882
0.0,382,1.639671
1.0,13,1.641878
0.0,17,1.64476
0.0,5,1.645616
0.0,155,1.671706
1.0,11,1.673457
1.0,67,1.692741
0.0,18,1.696278
0.0,540,1.789407
1.0,13,1.79168
0.0,26,1.796168
0.0,74,1.808901
0.0,133,1.831738
1.0,11,1.833637
0.0,8,1.835022
1.0,230,1.874459
1.0,110,1.893261
1.0,13,1.895502
0.0,7,1.896706
1.0,170,1.92573
0.0,87,1.9406
1.0,22,1.94438
1.0,108,1.962924
0.0,50,1.971502
0.0,94,1.98756
1.0,13,1.989778
1.0,96,2.005632
0.0,9,2.007081
0.0,341,2.065057
1.0,15,2.067476
0.0,8,2.068773
1.0,75,2.081443
0.0,151,2.107221
1.0,15,2.109621
0.0,49,2.117458
1.0,43,2.124565
0.0,72,2.136887
0.0,6,2.137924
0.0,11,2.139826
0.0,39,2.146467
0.0,12,2.148514
1.0,11,2.150398
1.0,44,2.157905
1.0,38,2.164403
1.0,62,2.174561
0.0,9,2.176023
0.0,36,2.181899
0.0,10,2.183619
1.0,172,2.212939
0.0,14,2.215341
1.0,35,2.221316
1.0,48,2.229489
0.0,24,2.233314
1.0,31,2.238279
0.0,21,2.24167
1.0,42,2.248826
0.0,63,2.259564
1.0,18,2.262644
0.0,12,2.264692
1.0,41,2.271674
0.0,59,2.28152
1.0,13,2.283613
1.0,28,2.28809
0.0,15,2.290502
0.0,93,2.306425
1.0,15,2.308994
0.0,10,2.310699
1.0,131,2.333152
0.0,68,2.344342
1.0,21,2.347704
1.0,85,2.362014
1.0,52,2.370894
0.0,184,2.402461
1.0,20,2.405867
0.0,26,2.410319
1.0,24,2.414202
0.0,121,2.434365
1.0,14,2.436772
0.0,14,2.439175
1.0,54,2.448457
0.0,84,2.462806
0.0,6,2.463855
1.0,28,2.468672
1.0,32,2.474042
0.0,162,2.501221
0.0,4,2.501929
1.0,55,2.511421
1.0,33,2.517102
0.0,34,2.52295
1.0,16,2.525698
0.0,31,2.531025
0.0,19,2.534202
0.0,287,2.582446
1.0,13,2.584532
1.0,45,2.591731
1.0,39,2.598352
1.0,44,2.6059
1.0,15,2.608475
0.0,11,2.610352
0.0,133,2.633133
1.0,46,2.641024
1.0,13,2.64318
0.0,14,2.645419
1.0,131,2.667437
1.0,71,2.679588
1.0,14,2.681984
0.0,13,2.684233
1.0,44,2.69165
1.0,39,2.69793
1.0,13,2.700021
1.0,25,2.704228
0.0,44,2.711738
1.0,38,2.718278
1.0,14,2.720692
1.0,32,2.726199
1.0,40,2.733048
0.0,8,2.734439
1.0,12,2.736509
1.0,43,2.743874
0.0,23,2.747826
0.0,47,2.755551
0.0,12,2.757469
1.0,79,2.770888
0.0,29,2.775851
0.0,29,2.780818
0.0,6,2.781842
1.0,32,2.787324
0.0,38,2.793798
1.0,40,2.800479
1.0,11,2.802235
0.0,12,2.804153
0.0,134,2.826529
0.0,24,2.830623
1.0,12,2.83268
0.0,18,2.835754
0.0,4,2.836441
0.0,67,2.847852
1.0,13,2.850065
0.0,12,2.852107
0.0,49,2.860408
0.0,32,2.865516
1.0,11,2.867285
1.0,37,2.873338
1.0,56,2.882904
0.0,85,2.897399
0.0,4,2.898096
1.0,29,2.903046
1.0,50,2.911429
0.0,8,2.91271
0.0,9,2.914145
1.0,37,2.920041
0.0,27,2.924613
0.0,255,2.968035
1.0,14,2.970389
0.0,7,2.97151
1.0,147,2.995977
0.0,18,2.999057
1.0,12,3.0011
1.0,27,3.005725
1.0,35,3.011682
0.0,259,3.055064
1.0,15,3.057641
1.0,84,3.071949
1.0,31,3.07723
1.0,110,3.095136
1.0,11,3.097011
0.0,6,3.09804
0.0,74,3.11066
0.0,10,3.112385
1.0,11,3.114271
1.0,26,3.118706
0.0,10,3.120412
1.0,34,3.126243
1.0,11,3.128099
0.0,21,3.131436
1.0,94,3.146899
0.0,28,3.151647
0.0,1,3.151823
1.0,27,3.156423
1.0,55,3.16576
1.0,39,3.172503
1.0,15,3.17506
1.0,27,3.179384
1.0,27,3.183707
1.0,32,3.18896
1.0,11,3.190839
1.0,40,3.19766
1.0,36,3.203792
0.0,22,3.207542
1.0,11,3.209412
1.0,29,3.214364
1.0,32,3.219816
1.0,39,3.226341
1.0,17,3.229065
1.0,31,3.234009
1.0,33,3.239467
1.0,43,3.246783
1.0,11,3.248657
1.0,36,3.254788
1.0,36,3.260905
0.0,8,3.262273
1.0,12,3.264318
1.0,25,3.268584
1.0,35,3.274359
0.0,12,3.27627
1.0,13,3.278327
1.0,31,3.283255
1.0,65,3.294271
1.0,59,3.304333
1.0,14,3.306714
1.0,41,3.313716
0.0,22,3.317469
0.0,56,3.327033
1.0,16,3.329758
0.0,14,3.332148
1.0,36,3.337953
0.0,24,3.341758
1.0,11,3.343511
1.0,40,3.350223
1.0,35,3.356174
1.0,48,3.364343
0.0,2,3.364688
1.0,33,3.370317
0.0,4,3.371008
1.0,42,3.378152
1.0,12,3.380208
1.0,25,3.384514
1.0,44,3.391541
0.0,40,3.398156
0.0,7,3.399362
0.0,26,3.403782
1.0,41,3.410781
1.0,60,3.421029
1.0,12,3.423068
1.0,89,3.438187
1.0,132,3.459866
1.0,42,3.467044
1.0,13,3.469256
1.0,42,3.476444
0.0,43,3.483764
1.0,53,3.492687
1.0,11,3.494469
1.0,58,3.503759
1.0,57,3.513487
1.0,57,3.52326
1.0,15,3.52582
0.0,13,3.528051
0.0,85,3.542362
0.0,50,3.55032
1.0,15,3.552858
0.0,13,3.555074
1.0,43,3.562384
0.0,59,3.572456
1.0,11,3.57433
1.0,27,3.578909
0.0,87,3.593316
1.0,41,3.599881
1.0,19,3.6031
0.0,12,3.605137
1.0,40,3.611951
0.0,34,3.61774
1.0,30,3.622829
1.0,35,3.628798
1.0,24,3.632884
1.0,57,3.642235
1.0,13,3.644296
1.0,28,3.648771
1.0,36,3.654907
0.0,191,3.687405
1.0,14,3.689803
1.0,28,3.694598
0.0,13,3.696787
1.0,34,3.70221
1.0,26,3.706357
1.0,24,3.710213
1.0,29,3.715162
1.0,26,3.719609
1.0,17,3.72251
1.0,29,3.727474
1.0,24,3.731566
1.0,35,3.737556
1.0,16,3.740292
1.0,33,3.745874
0.0,21,3.749213
1.0,29,3.753854
1.0,15,3.756265
1.0,81,3.769957
1.0,32,3.77575
0.0,8,3.777126
1.0,17,3.780037
0.0,11,3.781912
0.0,19,3.785154
1.0,34,3.790966
1.0,15,3.793485
1.0,25,3.797484
0.0,17,3.800191
1.0,26,3.804348
1.0,21,3.807752
0.0,9,3.809288
0.0,16,3.812008
0.0,3,3.812523
1.0,11,3.814394
1.0,28,3.81916
1.0,36,3.825302
0.0,19,3.828544
1.0,16,3.83127
1.0,29,3.836218
0.0,14,3.838641
0.0,39,3.845298
1.0,12,3.847364
1.0,26,3.851822
1.0,23,3.855623
1.0,27,3.859955
1.0,13,3.862041
0.0,16,3.864601
0.0,1,3.864766
0.0,38,3.871057
0.0,7,3.872251
1.0,27,3.87686
1.0,30,3.881956
1.0,40,3.888799
1.0,14,3.891187
0.0,21,3.894757
1.0,27,3.899356
0.0,21,3.902918
1.0,12,3.904969
0.0,4,3.905655
1.0,27,3.910249
1.0,44,3.917558
1.0,13,3.919635
1.0,27,3.923958
1.0,26,3.928199
0.0,21,3.93178
1.0,13,3.933986
1.0,28,3.938764
0.0,12,3.940818
0.0,32,3.94627
1.0,12,3.948307
0.0,16,3.951032
1.0,32,3.95649
0.0,17,3.959376
1.0,12,3.961415
0.0,9,3.962965
1.0,25,3.967009
0.0,8,3.968285
1.0,14,3.970518
0.0,8,3.971792
0.0,6,3.97275
0.0,10,3.974357
0.0,11,3.976148
1.0,25,3.98045
1.0,30,3.985572
1.0,35,3.991576
0.0,6,3.992603
1.0,30,3.997718
1.0,29,4.002673
1.0,54,4.011867
1.0,16,4.014483
1.0,25,4.018489
1.0,31,4.023411
1.0,50,4.031832
1.0,11,4.033704
1.0,26,4.038132
1.0,23,4.042045
1.0,34,4.04785
1.0,11,4.049718
1.0,23,4.053633
1.0,25,4.057886
1.0,32,4.063275
1.0,13,4.065349
1.0,35,4.070917
1.0,26,4.075128
1.0,35,4.081112
0.0,4,4.081799
1.0,18,4.084862
1.0,25,4.089114
1.0,34,4.094924
1.0,14,4.097304
1.0,42,4.104437
0.0,16,4.107157
0.0,16,4.109858
1.0,13,4.111929
1.0,14,4.11416
0.0,4,4.114799
1.0,338,4.171208
1.0,11,4.173091
1.0,15,4.175645
1.0,41,4.182631
0.0,24,4.186719
1.0,13,4.188941
0.0,17,4.19189
0.0,12,4.193927
0.0,295,4.243469
1.0,12,4.245523
1.0,25,4.249799
0.0,4,4.250486
0.0,155,4.276423
1.0,12,4.278342
0.0,14,4.280652
1.0,43,4.287983
0.0,56,4.297529
1.0,11,4.299406
1.0,25,4.303697
1.0,39,4.310034
0.0,440,4.384033
1.0,11,4.385918
1.0,27,4.390526
1.0,25,4.394796
0.0,9,4.396339
1.0,11,4.398209
1.0,23,4.402104
1.0,23,4.405809
0.0,18,4.408691
1.0,13,4.410761
1.0,24,4.414684
1.0,32,4.420136
0.0,43,4.427475
1.0,17,4.43038
1.0,25,4.43466
1.0,28,4.439476
0.0,23,4.443402
1.0,11,4.445279
1.0,24,4.449389
1.0,27,4.453708
1.0,33,4.459009
1.0,11,4.460761
1.0,27,4.465231
1.0,29,4.470176
0.0,10,4.471901
1.0,12,4.473943
0.0,17,4.476859
1.0,28,4.481624
1.0,29,4.486582
0.0,4,4.48727
1.0,25,4.491537
1.0,27,4.496134
0.0,6,4.497164
0.0,4,4.497862
1.0,30,4.502688
0.0,6,4.50366
0.0,21,4.507005
1.0,15,4.509394
1.0,24,4.513481
0.0,20,4.516905
