#{"t_start": 1717612070.232207, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003629
0.0,3,0.00416
0.0,23,0.007873
0.0,22,0.011273
0.0,17,0.013972
0.0,24,0.017477
0.0,46,0.024057
0.0,44,0.03031
0.0,17,0.032654
0.0,22,0.035701
0.0,14,0.037617
0.0,9,0.038856
0.0,20,0.041603
0.0,6,0.042426
0.0,34,0.04705
0.0,13,0.048832
0.0,19,0.051457
0.0,19,0.054065
0.0,6,0.054889
0.0,20,0.05762
0.0,42,0.063392
0.0,35,0.068208
0.0,68,0.077591
0.0,83,0.088888
0.0,30,0.093003
0.0,24,0.096281
0.0,13,0.098067
0.0,7,0.099025
0.0,31,0.103221
0.0,3,0.10364
0.0,40,0.10911
0.0,23,0.112223
0.0,31,0.116514
0.0,76,0.126909
0.0,23,0.130148
0.0,17,0.132477
0.0,24,0.135772
0.0,48,0.142308
0.0,56,0.149867
0.0,48,0.156401
0.0,39,0.161721
0.0,21,0.164591
0.0,7,0.165548
0.0,106,0.180044
0.0,39,0.185383
0.0,107,0.200025
0.0,95,0.212934
0.0,75,0.223182
0.0,76,0.233547
0.0,18,0.236006
0.0,98,0.249487
0.0,56,0.257148
0.0,45,0.263278
0.0,42,0.269041
0.0,52,0.276152
0.0,41,0.281746
0.0,105,0.296163
0.0,8,0.297263
0.0,8,0.298347
0.0,25,0.301742
0.0,27,0.305419
0.0,22,0.308383
0.0,37,0.313392
0.0,73,0.323287
0.0,22,0.326251
0.0,69,0.335707
0.0,38,0.340911
0.0,51,0.347909
0.0,25,0.351313
0.0,54,0.358735
0.0,103,0.372858
0.0,4,0.37341
0.0,27,0.377081
0.0,87,0.389049
0.0,158,0.41078
0.0,78,0.421347
0.0,32,0.425741
0.0,26,0.429306
0.0,11,0.430803
0.0,39,0.436144
0.0,146,0.456145
0.0,87,0.46816
0.0,149,0.488639
0.0,44,0.494694
0.0,7,0.495667
0.0,20,0.498367
0.0,19,0.500968
0.0,19,0.50358
0.0,23,0.506749
0.0,31,0.511028
0.0,168,0.534499
0.0,26,0.538106
0.0,113,0.553691
0.0,45,0.559878
0.0,76,0.57031
0.0,90,0.582642
0.0,45,0.58884
0.0,213,0.618034
0.0,175,0.642123
0.0,8,0.643224
0.0,406,0.699183
0.0,52,0.706268
1.0,146,0.726123
0.0,48,0.732738
0.0,19,0.735356
0.0,21,0.738258
0.0,9,0.739495
0.0,9,0.740739
0.0,46,0.747004
0.0,42,0.75278
0.0,11,0.754298
0.0,37,0.759373
0.0,82,0.770655
0.0,8,0.771754
0.0,24,0.775003
0.0,19,0.777618
0.0,45,0.783715
0.0,37,0.788841
0.0,109,0.803545
0.0,108,0.818442
0.0,29,0.822437
0.0,68,0.831723
0.0,90,0.844063
0.0,72,0.85399
0.0,28,0.857843
0.0,53,0.86513
0.0,55,0.872654
0.0,38,0.877856
0.0,361,0.92758
0.0,111,0.94285
0.0,64,0.951673
0.0,86,0.963576
0.0,56,0.971289
0.0,67,0.980377
0.0,84,0.991853
0.0,197,1.019022
0.0,148,1.039371
0.0,190,1.065594
0.0,4,1.066154
0.0,152,1.08709
0.0,27,1.090788
0.0,55,1.098302
0.0,234,1.130532
0.0,20,1.133288
0.0,150,1.153949
0.0,63,1.162635
0.0,10,1.164013
0.0,6,1.164835
0.0,92,1.177463
0.0,71,1.187227
0.0,26,1.190801
0.0,98,1.204256
0.0,44,1.210225
0.0,3,1.210645
0.0,81,1.221841
0.0,13,1.223637
0.0,115,1.239472
0.0,77,1.250075
0.0,8,1.251179
0.0,17,1.253512
0.0,84,1.264978
0.0,5,1.265674
0.0,6,1.266502
0.0,46,1.272733
0.0,19,1.275323
0.0,82,1.286465
0.0,102,1.300411
0.0,107,1.315004
0.0,124,1.332041
0.0,106,1.346663
1.0,467,1.420007
0.0,25,1.423786
1.0,135,1.442629
0.0,20,1.445409
0.0,10,1.446793
1.0,83,1.458209
1.0,88,1.470153
1.0,61,1.478445
0.0,9,1.479685
0.0,69,1.489142
0.0,197,1.516366
0.0,41,1.521973
0.0,8,1.523083
0.0,4,1.523638
0.0,17,1.52597
0.0,89,1.538592
0.0,39,1.543957
1.0,36,1.548874
0.0,67,1.558093
0.0,62,1.566601
0.0,31,1.570857
0.0,20,1.573621
0.0,93,1.586496
0.0,38,1.59169
0.0,117,1.607869
0.0,69,1.617353
0.0,100,1.631206
0.0,4,1.631762
1.0,143,1.651407
0.0,156,1.672903
0.0,22,1.675932
0.0,82,1.68717
0.0,34,1.691862
0.0,27,1.695577
0.0,4,1.696131
0.0,48,1.702752
0.0,32,1.707176
0.0,28,1.711045
0.0,14,1.712976
1.0,109,1.727855
0.0,54,1.735239
0.0,26,1.738828
0.0,48,1.745447
0.0,19,1.748063
0.0,44,1.754139
0.0,8,1.755245
0.0,44,1.7613
0.0,101,1.775717
0.0,53,1.784099
0.0,88,1.797793
0.0,35,1.80262
0.0,30,1.806748
0.0,59,1.814726
0.0,54,1.82213
0.0,11,1.823645
0.0,106,1.83828
0.0,32,1.842674
0.0,11,1.844185
0.0,65,1.853126
0.0,19,1.85575
0.0,53,1.863068
0.0,52,1.870206
0.0,101,1.883982
0.0,24,1.887279
0.0,162,1.909679
0.0,29,1.913629
0.0,245,1.947472
0.0,144,1.967469
0.0,25,1.970973
0.0,27,1.974723
0.0,38,1.979982
0.0,58,1.987996
0.0,48,1.994631
0.0,44,2.000716
0.0,94,2.013652
0.0,19,2.016252
0.0,111,2.031648
0.0,155,2.053209
0.0,331,2.09901
0.0,181,2.124006
0.0,20,2.126763
1.0,31,2.130976
0.0,16,2.133133
0.0,15,2.135189
0.0,3,2.135608
0.0,11,2.137115
0.0,13,2.138926
0.0,10,2.140273
0.0,13,2.142059
0.0,24,2.145373
0.0,54,2.15285
0.0,20,2.155579
0.0,97,2.169002
0.0,51,2.175996
0.0,252,2.21097
0.0,132,2.229187
0.0,27,2.232907
0.0,28,2.236774
0.0,9,2.238022
0.0,86,2.249906
0.0,8,2.251015
0.0,22,2.254052
0.0,51,2.261098
1.0,165,2.283395
0.0,71,2.293254
0.0,86,2.305175
0.0,5,2.305874
0.0,6,2.306705
0.0,21,2.309606
0.0,37,2.314716
0.0,29,2.318696
0.0,9,2.319914
0.0,11,2.321417
0.0,40,2.326919
0.0,27,2.330643
0.0,33,2.335181
0.0,42,2.34095
0.0,4,2.341502
0.0,4,2.342056
0.0,9,2.34329
0.0,127,2.360876
0.0,124,2.377995
0.0,188,2.404059
0.0,71,2.413811
0.0,49,2.420584
0.0,3,2.421002
0.0,23,2.42419
0.0,66,2.433357
0.0,108,2.448304
0.0,122,2.465169
0.0,76,2.475662
0.0,58,2.483679
0.0,80,2.494667
0.0,108,2.509658
0.0,24,2.512977
0.0,60,2.521276
0.0,181,2.546416
0.0,54,2.553834
0.0,63,2.562559
0.0,25,2.565995
0.0,33,2.570554
0.0,45,2.576756
0.0,87,2.588821
0.0,24,2.592138
0.0,25,2.595606
0.0,59,2.603795
0.0,127,2.621411
0.0,7,2.622395
0.0,36,2.62738
0.0,112,2.642523
0.0,40,2.64806
0.0,41,2.653679
0.0,85,2.665314
0.0,17,2.667642
0.0,3,2.668055
0.0,3,2.668475
0.0,12,2.670128
0.0,142,2.689261
0.0,133,2.707223
0.0,7,2.708199
0.0,146,2.728398
0.0,111,2.743778
0.0,21,2.746684
0.0,101,2.760747
0.0,14,2.762689
0.0,23,2.765855
0.0,24,2.769366
0.0,72,2.779196
0.0,10,2.780568
0.0,9,2.781797
0.0,7,2.782752
0.0,9,2.78398
0.0,5,2.784669
1.0,135,2.803187
0.0,11,2.804726
0.0,6,2.805564
0.0,11,2.807073
0.0,241,2.840631
0.0,6,2.841475
0.0,14,2.843432
0.0,70,2.853156
0.0,48,2.859814
0.0,25,2.863286
0.0,37,2.86843
0.0,113,2.884195
0.0,6,2.885025
0.0,18,2.887499
1.0,64,2.896295
0.0,27,2.899947
0.0,30,2.904061
0.0,70,2.913684
0.0,6,2.914515
0.0,21,2.917423
0.0,19,2.920063
0.0,37,2.925192
0.0,36,2.930169
0.0,52,2.937381
0.0,192,2.963969
0.0,22,2.966942
0.0,13,2.96872
0.0,15,2.970798
0.0,47,2.977295
0.0,15,2.97938
1.0,87,2.991402
0.0,23,2.994588
1.0,45,3.000771
0.0,12,3.002432
0.0,22,3.005477
1.0,40,3.010981
0.0,50,3.017875
0.0,12,3.019515
0.0,13,3.021298
0.0,17,3.023645
0.0,28,3.027511
0.0,49,3.034265
0.0,25,3.037687
0.0,8,3.038799
0.0,7,3.039769
0.0,9,3.040996
0.0,13,3.04277
1.0,44,3.048813
1.0,214,3.078342
0.0,49,3.085099
0.0,16,3.087289
0.0,24,3.090602
0.0,52,3.097672
0.0,28,3.101535
1.0,138,3.120305
0.0,39,3.125691
0.0,38,3.130944
0.0,41,3.136609
0.0,171,3.160399
0.0,80,3.171363
1.0,115,3.187077
0.0,5,3.187773
0.0,134,3.20636
0.0,292,3.246929
0.0,30,3.25103
0.0,35,3.255881
0.0,27,3.259634
0.0,49,3.266427
0.0,4,3.266986
0.0,34,3.2717
0.0,17,3.274048
0.0,4,3.274608
0.0,3,3.275029
0.0,6,3.275863
0.0,13,3.277668
0.0,20,3.280454
0.0,51,3.287578
0.0,96,3.300695
0.0,83,3.312249
1.0,206,3.340797
0.0,108,3.355774
0.0,26,3.359374
1.0,34,3.364041
0.0,94,3.377046
0.0,50,3.383886
1.0,55,3.391398
0.0,19,3.394037
0.0,64,3.402869
1.0,37,3.407923
0.0,20,3.410669
0.0,27,3.414354
0.0,11,3.41586
0.0,16,3.418104
0.0,36,3.423088
0.0,10,3.424479
0.0,24,3.427761
0.0,30,3.431909
0.0,14,3.433824
0.0,101,3.447803
0.0,28,3.451676
0.0,28,3.455557
0.0,17,3.457897
0.0,2,3.458178
