#{"t_start": 1717947067.391528, "env_id": "Mordor-v0"}
r,l,t
1.0,13,0.003775
0.0,108,0.028311
0.0,6,0.029592
0.0,21,0.034083
0.0,21,0.038442
0.0,27,0.043969
0.0,4,0.044817
0.0,12,0.047256
1.0,47,0.057009
0.0,28,0.06281
0.0,5,0.063852
0.0,12,0.06634
0.0,25,0.071556
0.0,27,0.077126
0.0,33,0.083944
0.0,48,0.093833
0.0,14,0.096738
0.0,21,0.10107
0.0,12,0.103533
0.0,17,0.107086
0.0,19,0.111056
0.0,22,0.115691
0.0,6,0.116907
0.0,56,0.128495
1.0,37,0.136078
0.0,7,0.137533
0.0,24,0.142529
0.0,34,0.14958
0.0,37,0.157274
0.0,8,0.158933
0.0,25,0.164085
0.0,19,0.167989
0.0,116,0.19242
0.0,47,0.202181
0.0,81,0.218934
0.0,17,0.222456
0.0,22,0.227004
0.0,91,0.245818
0.0,38,0.253712
0.0,15,0.256818
0.0,17,0.260327
0.0,60,0.272717
0.0,32,0.279365
0.0,8,0.281018
0.0,54,0.292173
0.0,3,0.292795
0.0,30,0.298955
1.0,45,0.308286
0.0,59,0.32051
0.0,9,0.322375
0.0,80,0.338939
1.0,92,0.357987
0.0,36,0.365472
0.0,8,0.367133
0.0,64,0.380453
0.0,4,0.381282
0.0,36,0.388706
0.0,6,0.389938
0.0,38,0.39778
0.0,81,0.414604
0.0,151,0.445853
0.0,13,0.448572
0.0,75,0.464149
1.0,57,0.475906
0.0,36,0.48338
0.0,82,0.500414
0.0,29,0.506463
0.0,13,0.509161
0.0,103,0.530579
0.0,44,0.539692
0.0,67,0.553894
0.0,12,0.556389
0.0,158,0.58923
0.0,27,0.594849
0.0,33,0.601734
0.0,3,0.602356
0.0,36,0.609785
1.0,164,0.643878
1.0,29,0.649821
0.0,45,0.659242
0.0,7,0.660702
0.0,13,0.663399
0.0,70,0.678049
0.0,29,0.684113
0.0,5,0.685158
0.0,5,0.686188
0.0,72,0.701221
0.0,10,0.703311
0.0,11,0.705558
0.0,254,0.758311
1.0,210,0.802206
0.0,90,0.821036
0.0,105,0.842954
0.0,47,0.852763
0.0,104,0.874429
0.0,42,0.883209
0.0,19,0.887186
0.0,11,0.889468
0.0,7,0.890922
0.0,35,0.898252
0.0,45,0.907643
0.0,109,0.930406
1.0,44,0.939607
0.0,22,0.944198
0.0,75,0.959956
1.0,50,0.970322
0.0,52,0.981222
0.0,20,0.985414
1.0,23,0.99016
0.0,7,0.991591
0.0,35,0.998906
0.0,10,1.000998
0.0,160,1.034462
0.0,75,1.050138
0.0,14,1.053071
0.0,19,1.057021
0.0,16,1.060339
0.0,7,1.061805
0.0,28,1.067674
1.0,23,1.072461
0.0,11,1.07475
1.0,48,1.084558
0.0,98,1.105033
0.0,4,1.105872
0.0,27,1.111506
0.0,74,1.127013
1.0,74,1.14252
0.0,21,1.146915
0.0,129,1.173955
0.0,67,1.187956
0.0,11,1.19021
0.0,26,1.195602
0.0,6,1.196856
1.0,48,1.206698
0.0,7,1.208143
0.0,8,1.209785
0.0,32,1.216424
0.0,7,1.217886
0.0,35,1.225224
0.0,60,1.237846
0.0,21,1.242241
0.0,33,1.249149
0.0,55,1.260674
0.0,10,1.262754
0.0,33,1.269672
0.0,42,1.27848
0.0,46,1.288063
0.0,131,1.315521
0.0,66,1.329357
0.0,12,1.331871
0.0,77,1.348003
0.0,94,1.367716
0.0,145,1.3978
0.0,50,1.40826
0.0,22,1.412849
0.0,23,1.417643
0.0,5,1.418665
0.0,43,1.427704
0.0,47,1.437533
0.0,27,1.443178
0.0,5,1.444224
0.0,119,1.469149
1.0,27,1.474768
0.0,122,1.500416
0.0,48,1.510487
0.0,32,1.517161
0.0,29,1.523222
1.0,119,1.548359
0.0,5,1.549408
0.0,46,1.559046
0.0,68,1.573347
0.0,56,1.585064
0.0,28,1.590931
1.0,89,1.609559
0.0,61,1.62232
0.0,38,1.630312
0.0,50,1.640749
0.0,121,1.666058
0.0,15,1.669196
0.0,117,1.693751
0.0,46,1.703417
0.0,6,1.704664
0.0,27,1.710312
0.0,61,1.723038
0.0,43,1.732052
0.0,36,1.739618
0.0,80,1.756371
0.0,9,1.758253
0.0,27,1.763868
0.0,25,1.769044
1.0,76,1.784774
1.0,17,1.788306
0.0,19,1.792217
0.0,59,1.804511
0.0,6,1.80577
0.0,210,1.849695
0.0,70,1.864265
1.0,53,1.875283
0.0,13,1.877965
0.0,61,1.890801
0.0,7,1.892262
0.0,27,1.897917
0.0,59,1.910325
0.0,43,1.919348
0.0,75,1.935094
0.0,28,1.940963
0.0,79,1.957495
0.0,187,1.996567
0.0,33,2.003503
0.0,54,2.014833
0.0,25,2.020089
0.0,27,2.025733
1.0,22,2.030185
0.0,12,2.032691
0.0,46,2.042301
0.0,4,2.043132
0.0,9,2.045005
0.0,2,2.045428
1.0,132,2.073097
0.0,24,2.078136
0.0,35,2.085498
1.0,24,2.099094
0.0,22,2.104719
0.0,49,2.115363
0.0,30,2.121824
