#{"t_start": 1717616863.371605, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000825
0.0,10,0.001044
1.0,32,0.001635
0.0,47,0.002469
0.0,18,0.002798
0.0,7,0.002943
0.0,3,0.003019
0.0,25,0.003479
0.0,21,0.003865
0.0,7,0.004003
0.0,7,0.00414
0.0,7,0.004282
0.0,49,0.005162
0.0,7,0.005308
0.0,16,0.0056
0.0,24,0.006013
0.0,31,0.006537
0.0,35,0.007205
0.0,23,0.007595
0.0,40,0.008266
0.0,13,0.008491
0.0,28,0.008963
0.0,10,0.009145
0.0,8,0.009293
0.0,6,0.009405
0.0,77,0.010681
0.0,20,0.011064
0.0,64,0.012127
0.0,16,0.012405
0.0,9,0.012565
0.0,35,0.013149
0.0,19,0.013476
0.0,38,0.014121
0.0,29,0.01461
0.0,15,0.014875
0.0,34,0.015453
0.0,12,0.015664
0.0,24,0.016081
0.0,33,0.016605
0.0,13,0.016816
0.0,26,0.017238
0.0,37,0.017819
0.0,22,0.01816
0.0,32,0.018666
0.0,17,0.018945
0.0,26,0.019358
0.0,64,0.020339
0.0,21,0.020681
0.0,9,0.020838
0.0,37,0.021421
0.0,31,0.021912
0.0,19,0.022217
0.0,21,0.022553
0.0,19,0.022857
0.0,61,0.023803
0.0,17,0.024069
0.0,9,0.024219
0.0,26,0.024642
0.0,30,0.025119
0.0,16,0.025381
0.0,13,0.0256
0.0,14,0.025829
0.0,60,0.026767
0.0,20,0.027092
0.0,23,0.027438
0.0,50,0.028194
0.0,40,0.028792
0.0,19,0.029085
0.0,5,0.02917
0.0,28,0.029595
0.0,16,0.029839
0.0,7,0.029954
0.0,31,0.030426
0.0,39,0.031011
0.0,21,0.031333
0.0,9,0.03148
0.0,19,0.031778
0.0,66,0.032774
0.0,43,0.033416
0.0,50,0.03418
0.0,28,0.034587
0.0,3,0.034641
0.0,25,0.035029
0.0,23,0.03538
0.0,30,0.035827
0.0,48,0.036535
0.0,25,0.036911
0.0,25,0.037287
0.0,23,0.037634
0.0,38,0.038195
0.0,17,0.038454
0.0,49,0.039174
0.0,8,0.039304
0.0,73,0.040389
0.0,31,0.040855
0.0,17,0.041115
0.0,33,0.04161
0.0,32,0.042086
0.0,17,0.042345
0.0,23,0.042688
0.0,31,0.043154
0.0,9,0.043298
0.0,9,0.043437
0.0,27,0.043835
0.0,25,0.044208
0.0,57,0.045051
0.0,46,0.045736
0.0,29,0.046163
0.0,48,0.046861
0.0,8,0.046985
0.0,12,0.047173
0.0,43,0.047799
0.0,24,0.048159
0.0,19,0.048445
0.0,48,0.049151
0.0,45,0.049803
0.0,33,0.050294
0.0,52,0.051051
0.0,47,0.051749
0.0,32,0.052221
0.0,50,0.05296
0.0,59,0.053836
0.0,35,0.054347
0.0,24,0.054706
0.0,22,0.055043
0.0,9,0.055197
0.0,52,0.055971
0.0,27,0.056381
1.0,11,0.056558
1.0,125,0.058384
0.0,14,0.058605
0.0,4,0.058675
0.0,51,0.05943
0.0,13,0.059635
0.0,82,0.060844
0.0,62,0.061761
0.0,33,0.062263
0.0,48,0.062977
0.0,8,0.063103
0.0,43,0.063742
0.0,17,0.063998
0.0,81,0.065175
0.0,13,0.065377
0.0,37,0.065919
0.0,49,0.066639
0.0,65,0.067613
0.0,31,0.068069
0.0,52,0.068833
0.0,45,0.069498
0.0,5,0.069587
0.0,43,0.070226
0.0,29,0.070666
0.0,29,0.071104
0.0,86,0.072358
0.0,39,0.07296
0.0,39,0.073542
0.0,34,0.074043
0.0,56,0.074872
0.0,26,0.07527
0.0,49,0.07599
0.0,39,0.076571
0.0,35,0.077086
0.0,30,0.077529
0.0,67,0.078503
0.0,75,0.079578
0.0,40,0.080175
0.0,39,0.080749
0.0,95,0.082132
0.0,14,0.082348
0.0,25,0.082719
0.0,14,0.082933
0.0,88,0.084212
0.0,10,0.084367
0.0,20,0.08467
0.0,10,0.084828
0.0,45,0.085498
0.0,67,0.086466
0.0,20,0.08676
0.0,14,0.086973
0.0,10,0.08713
0.0,30,0.087577
0.0,37,0.088124
0.0,69,0.089149
0.0,57,0.089992
0.0,15,0.090219
0.0,46,0.090897
0.0,14,0.091111
0.0,31,0.091572
0.0,3,0.091627
0.0,29,0.092061
0.0,122,0.093849
0.0,14,0.094068
0.0,63,0.095004
0.0,30,0.095444
0.0,14,0.09566
0.0,34,0.096167
0.0,22,0.096496
0.0,101,0.097969
0.0,29,0.098407
0.0,22,0.098741
0.0,27,0.099149
0.0,13,0.099349
0.0,56,0.100171
0.0,82,0.101382
0.0,47,0.102067
0.0,34,0.102576
0.0,43,0.103213
0.0,54,0.104007
0.0,90,0.105323
0.0,73,0.106406
0.0,62,0.107312
0.0,81,0.108495
0.0,34,0.109002
0.0,56,0.109825
0.0,12,0.110012
0.0,29,0.11045
0.0,21,0.110768
0.0,17,0.111025
0.0,40,0.111614
0.0,14,0.111829
0.0,29,0.112253
0.0,66,0.11322
0.0,15,0.11345
0.0,14,0.113663
0.0,67,0.114652
0.0,37,0.115207
0.0,31,0.115669
0.0,49,0.1164
0.0,28,0.116821
0.0,100,0.118357
0.0,12,0.118549
0.0,74,0.119625
0.0,31,0.120081
0.0,69,0.121091
0.0,7,0.121207
0.0,55,0.122025
0.0,31,0.122487
0.0,108,0.124064
0.0,47,0.124761
0.0,118,0.126498
0.0,79,0.127662
0.0,48,0.128378
0.0,40,0.12897
0.0,12,0.129153
0.0,44,0.129806
0.0,24,0.130165
0.0,64,0.131095
0.0,7,0.131211
0.0,48,0.131924
0.0,33,0.132421
0.0,55,0.133229
0.0,89,0.134523
0.0,29,0.13496
0.0,3,0.135018
0.0,71,0.13607
0.0,86,0.13732
0.0,19,0.137619
0.0,56,0.138454
0.0,76,0.139579
0.0,94,0.140947
1.0,99,0.142397
0.0,123,0.144181
0.0,76,0.14529
0.0,73,0.14638
0.0,31,0.146844
0.0,64,0.147789
0.0,7,0.147903
0.0,39,0.148481
0.0,20,0.148786
1.0,32,0.149257
0.0,4,0.149324
0.0,35,0.149837
0.0,25,0.150212
0.0,33,0.150699
0.0,5,0.150782
0.0,73,0.15186
0.0,31,0.160237
0.0,49,0.161138
0.0,6,0.161257
0.0,78,0.162587
0.0,50,0.163444
0.0,14,0.163673
0.0,60,0.164584
0.0,59,0.165513
0.0,142,0.167694
0.0,13,0.167907
0.0,56,0.168772
0.0,112,0.170466
1.0,40,0.171081
0.0,158,0.173418
0.0,17,0.173695
0.0,28,0.174127
0.0,125,0.176007
1.0,62,0.176949
0.0,24,0.177309
0.0,20,0.177617
0.0,10,0.177776
0.0,5,0.17786
0.0,13,0.178061
1.0,20,0.178361
0.0,42,0.178989
0.0,20,0.1793
0.0,61,0.180219
0.0,142,0.182355
0.0,63,0.183305
0.0,109,0.184938
0.0,110,0.186568
0.0,80,0.187763
0.0,19,0.188049
0.0,10,0.188233
0.0,48,0.188933
0.0,2,0.188975
0.0,28,0.189389
0.0,56,0.190216
0.0,92,0.191579
0.0,71,0.192625
0.0,171,0.19511
0.0,9,0.195259
0.0,53,0.196063
0.0,48,0.196793
0.0,133,0.198778
0.0,155,0.201055
0.0,158,0.20342
0.0,154,0.205728
0.0,6,0.205828
0.0,52,0.20661
1.0,73,0.207678
0.0,14,0.207901
0.0,10,0.208055
0.0,10,0.208211
0.0,77,0.209344
0.0,66,0.210318
0.0,139,0.212347
0.0,85,0.213596
0.0,11,0.213763
1.0,140,0.215833
0.0,79,0.217042
0.0,157,0.219362
1.0,298,0.223754
0.0,55,0.224574
0.0,67,0.225593
0.0,93,0.226963
0.0,39,0.227558
0.0,50,0.228296
0.0,10,0.228453
0.0,109,0.230067
0.0,87,0.231363
0.0,33,0.231854
0.0,84,0.233094
0.0,33,0.233584
0.0,142,0.235662
0.0,190,0.238444
0.0,14,0.238663
0.0,14,0.23888
0.0,32,0.239363
0.0,7,0.239476
1.0,7,0.239588
0.0,171,0.242129
0.0,36,0.242672
0.0,78,0.243834
0.0,319,0.248477
0.0,109,0.250106
0.0,65,0.251066
0.0,44,0.251722
0.0,22,0.252057
0.0,65,0.253026
0.0,290,0.257287
0.0,12,0.257475
0.0,87,0.258764
0.0,9,0.258913
0.0,109,0.26051
0.0,183,0.263187
0.0,174,0.265751
1.0,73,0.266835
0.0,3,0.266891
0.0,25,0.267279
0.0,8,0.267423
0.0,14,0.267633
0.0,12,0.267831
0.0,75,0.268923
0.0,114,0.270608
0.0,29,0.27104
0.0,36,0.271576
0.0,70,0.272611
0.0,22,0.272942
0.0,10,0.2731
0.0,40,0.273693
0.0,12,0.273876
0.0,46,0.274555
0.0,42,0.275179
1.0,106,0.276719
0.0,27,0.277125
0.0,44,0.277774
0.0,97,0.279191
0.0,30,0.27964
0.0,15,0.279868
0.0,30,0.280312
0.0,66,0.281282
0.0,68,0.282286
0.0,24,0.282643
0.0,142,0.284713
0.0,17,0.284987
0.0,21,0.28531
0.0,124,0.287121
0.0,49,0.287851
0.0,10,0.28801
0.0,70,0.289041
1.0,72,0.290106
0.0,56,0.290931
0.0,74,0.292018
0.0,10,0.292173
0.0,10,0.29233
0.0,56,0.293148
0.0,64,0.294081
0.0,22,0.294408
0.0,8,0.294534
0.0,2,0.294575
0.0,42,0.29519
0.0,58,0.296027
0.0,25,0.2964
0.0,15,0.296626
0.0,61,0.297523
0.0,20,0.297824
0.0,18,0.298091
0.0,10,0.298245
0.0,152,0.300451
0.0,13,0.300658
0.0,37,0.301202
0.0,27,0.301599
0.0,19,0.301886
0.0,16,0.302129
0.0,36,0.302656
0.0,167,0.305052
0.0,22,0.305389
0.0,27,0.305796
1.0,67,0.306782
0.0,6,0.306881
0.0,28,0.307307
0.0,13,0.307644
0.0,9,0.307788
0.0,33,0.308287
0.0,39,0.308868
0.0,35,0.30973
0.0,34,0.310241
0.0,216,0.313366
0.0,42,0.314008
0.0,45,0.314683
0.0,76,0.31582
0.0,87,0.317112
1.0,23,0.31746
0.0,21,0.317777
0.0,57,0.318619
0.0,124,0.320441
0.0,27,0.320851
0.0,84,0.322091
0.0,61,0.322998
0.0,166,0.325441
0.0,15,0.325678
0.0,57,0.326526
0.0,48,0.327244
0.0,93,0.328623
0.0,71,0.329672
0.0,25,0.330049
0.0,4,0.330117
0.0,9,0.33026
0.0,25,0.330633
0.0,109,0.332234
0.0,20,0.332535
0.0,170,0.335019
0.0,36,0.335562
0.0,14,0.335779
0.0,32,0.336286
0.0,136,0.338306
0.0,10,0.33846
0.0,54,0.339265
0.0,12,0.33945
0.0,26,0.339839
0.0,44,0.340488
0.0,145,0.342598
0.0,38,0.343168
0.0,25,0.343549
0.0,60,0.344434
0.0,7,0.344554
1.0,116,0.34629
0.0,54,0.34711
0.0,35,0.347629
0.0,12,0.347814
0.0,47,0.348499
0.0,194,0.351316
0.0,19,0.351607
0.0,37,0.352153
0.0,24,0.352524
0.0,3,0.352593
0.0,140,0.354632
0.0,78,0.355795
0.0,21,0.356115
0.0,32,0.35659
1.0,119,0.35834
0.0,94,0.359706
0.0,22,0.360045
0.0,25,0.360416
0.0,8,0.360546
0.0,96,0.361942
0.0,24,0.362303
0.0,101,0.363779
0.0,12,0.363964
0.0,8,0.364094
0.0,26,0.364484
0.0,29,0.364925
0.0,5,0.365008
0.0,18,0.36527
0.0,16,0.365512
0.0,104,0.367058
0.0,10,0.367216
0.0,20,0.367517
0.0,8,0.367645
0.0,31,0.368104
0.0,45,0.368771
1.0,11,0.368943
0.0,19,0.369223
0.0,58,0.370081
0.0,65,0.371035
1.0,27,0.371437
0.0,20,0.371737
0.0,78,0.37289
0.0,106,0.374426
0.0,13,0.374628
0.0,3,0.374683
0.0,17,0.374938
0.0,122,0.376716
0.0,6,0.376817
0.0,68,0.377819
0.0,117,0.379529
0.0,9,0.379673
0.0,14,0.379886
0.0,78,0.381028
0.0,32,0.381506
0.0,48,0.382218
0.0,73,0.38329
0.0,41,0.383898
0.0,50,0.384637
0.0,48,0.385344
0.0,12,0.385529
1.0,39,0.386091
0.0,21,0.386406
0.0,6,0.38658
0.0,61,0.387466
0.0,35,0.387987
0.0,8,0.388113
0.0,173,0.390651
0.0,110,0.392271
0.0,111,0.393945
1.0,30,0.394387
0.0,7,0.394501
0.0,6,0.394598
1.0,23,0.394941
0.0,43,0.395578
1.0,108,0.397159
0.0,34,0.397666
0.0,11,0.397837
0.0,168,0.400278
0.0,99,0.401774
0.0,103,0.403302
0.0,15,0.403532
0.0,23,0.403881
0.0,17,0.40414
0.0,10,0.404299
0.0,13,0.404499
0.0,51,0.40526
0.0,4,0.405333
0.0,33,0.40583
0.0,60,0.406709
1.0,77,0.407836
0.0,3,0.407892
0.0,26,0.408284
1.0,298,0.412581
0.0,20,0.412884
0.0,4,0.412956
0.0,100,0.41443
0.0,84,0.41568
0.0,130,0.417624
0.0,32,0.418135
0.0,11,0.418308
0.0,70,0.419346
0.0,55,0.420165
0.0,128,0.422051
0.0,104,0.423589
0.0,66,0.424556
0.0,12,0.424744
0.0,78,0.425896
0.0,19,0.426183
0.0,75,0.427288
0.0,34,0.42779
0.0,20,0.428092
1.0,139,0.43012
0.0,119,0.43186
0.0,140,0.433914
0.0,221,0.437143
0.0,30,0.437597
0.0,118,0.439349
0.0,6,0.439449
0.0,30,0.439897
0.0,135,0.441889
1.0,157,0.444207
0.0,48,0.444929
0.0,53,0.445708
0.0,198,0.448571
0.0,7,0.448688
0.0,31,0.449155
0.0,14,0.44937
0.0,26,0.44977
0.0,184,0.452482
0.0,121,0.454277
0.0,63,0.455221
0.0,46,0.455913
0.0,55,0.456726
0.0,18,0.457
0.0,173,0.459647
0.0,14,0.459869
0.0,14,0.460084
0.0,17,0.460345
0.0,18,0.460618
0.0,26,0.461013
0.0,7,0.461129
0.0,41,0.461733
0.0,11,0.461904
0.0,53,0.462692
0.0,32,0.463175
0.0,7,0.463288
0.0,6,0.463386
0.0,276,0.467443
0.0,25,0.467824
0.0,33,0.468317
1.0,72,0.469381
0.0,49,0.470113
0.0,21,0.470431
0.0,19,0.470722
0.0,16,0.470965
1.0,193,0.473799
0.0,258,0.477619
0.0,42,0.478255
0.0,130,0.480172
0.0,40,0.480774
0.0,58,0.481636
0.0,54,0.482433
0.0,57,0.483278
0.0,57,0.484127
0.0,12,0.484315
0.0,8,0.484443
0.0,34,0.484936
0.0,10,0.485089
1.0,55,0.485903
0.0,20,0.486211
0.0,5,0.486299
0.0,85,0.48754
0.0,38,0.488108
0.0,17,0.488374
0.0,6,0.488473
0.0,41,0.489075
0.0,75,0.490166
0.0,16,0.490404
0.0,96,0.4918
0.0,9,0.491937
0.0,86,0.493184
0.0,51,0.49394
0.0,96,0.495363
0.0,14,0.495581
0.0,30,0.49603
1.0,30,0.49648
0.0,186,0.499193
0.0,19,0.499492
0.0,66,0.50048
0.0,15,0.500713
1.0,23,0.50107
0.0,15,0.501297
0.0,80,0.502479
0.0,73,0.503559
0.0,27,0.503961
0.0,15,0.504194
0.0,15,0.50442
0.0,40,0.505027
0.0,10,0.50518
0.0,26,0.505572
1.0,50,0.506314
0.0,7,0.506425
0.0,67,0.507406
0.0,4,0.507472
0.0,29,0.507898
0.0,30,0.508343
0.0,10,0.508501
0.0,25,0.508876
0.0,150,0.511053
0.0,37,0.51161
0.0,8,0.511739
0.0,36,0.51228
0.0,10,0.512435
0.0,84,0.513679
0.0,35,0.514212
1.0,59,0.515089
0.0,8,0.515216
0.0,34,0.515728
0.0,51,0.516508
0.0,176,0.519102
0.0,55,0.519931
0.0,9,0.520069
0.0,5,0.520152
0.0,79,0.521332
0.0,58,0.5222
0.0,14,0.522417
0.0,41,0.523029
