#{"t_start": 1715448265.845818, "env_id": "Office-single-v0"}
r,l,t
1.0,46,0.003376
1.0,49,0.00648
0.0,7,0.006939
1.0,98,0.012735
1.0,36,0.014835
0.0,29,0.01656
0.0,2,0.016696
0.0,74,0.020744
0.0,29,0.02234
1.0,38,0.024392
0.0,58,0.027516
0.0,55,0.030471
1.0,67,0.03395
0.0,9,0.03444
0.0,21,0.035535
0.0,12,0.036165
0.0,53,0.038896
0.0,85,0.043229
1.0,86,0.047626
0.0,51,0.050232
0.0,58,0.05319
0.0,89,0.057744
0.0,6,0.05806
0.0,106,0.063535
0.0,3,0.063705
0.0,52,0.066369
0.0,76,0.070242
0.0,126,0.076665
0.0,68,0.080143
1.0,94,0.084949
1.0,118,0.090987
0.0,88,0.095497
0.0,58,0.098472
1.0,108,0.103995
1.0,39,0.105998
0.0,44,0.108305
0.0,88,0.112799
0.0,62,0.115975
0.0,10,0.116502
0.0,33,0.118194
0.0,116,0.124134
1.0,80,0.128219
0.0,54,0.130981
0.0,34,0.13273
0.0,45,0.13503
1.0,14,0.13575
0.0,95,0.140602
1.0,168,0.149191
0.0,31,0.150784
0.0,36,0.15263
0.0,99,0.158344
1.0,116,0.165244
0.0,14,0.166118
1.0,93,0.171502
0.0,97,0.177139
0.0,16,0.178066
0.0,33,0.179778
1.0,91,0.18446
1.0,39,0.186472
1.0,33,0.188163
0.0,80,0.192254
0.0,47,0.19466
1.0,12,0.195279
0.0,4,0.195493
0.0,22,0.196627
0.0,17,0.197509
0.0,29,0.198992
0.0,25,0.200278
0.0,72,0.203948
0.0,12,0.204575
1.0,187,0.214113
0.0,7,0.214487
0.0,111,0.220184
0.0,162,0.228485
0.0,12,0.22911
0.0,101,0.234287
1.0,125,0.240684
0.0,89,0.245253
0.0,10,0.245778
0.0,104,0.251115
0.0,12,0.251736
1.0,102,0.256972
1.0,159,0.265105
0.0,2,0.265224
0.0,18,0.266154
0.0,44,0.268415
0.0,88,0.272931
0.0,66,0.276321
0.0,172,0.285161
0.0,54,0.287934
0.0,15,0.288819
0.0,1,0.288884
0.0,224,0.300575
0.0,37,0.302475
1.0,263,0.315967
0.0,117,0.321954
0.0,285,0.336591
0.0,19,0.337572
0.0,26,0.338909
0.0,119,0.345021
0.0,37,0.346933
0.0,11,0.347505
0.0,212,0.358401
0.0,56,0.361279
0.0,104,0.366613
0.0,30,0.368159
1.0,139,0.375281
0.0,53,0.378004
1.0,46,0.380366
0.0,102,0.385595
1.0,66,0.388984
0.0,43,0.391196
1.0,57,0.394102
0.0,127,0.400602
0.0,4,0.400819
1.0,32,0.402455
0.0,6,0.402774
0.0,67,0.406218
0.0,84,0.413749
1.0,300,0.429537
1.0,175,0.438496
0.0,64,0.44177
0.0,5,0.442037
1.0,47,0.444435
0.0,102,0.449646
1.0,40,0.451692
1.0,36,0.453534
0.0,25,0.454823
0.0,15,0.4556
0.0,11,0.456173
0.0,24,0.457418
0.0,35,0.45922
0.0,69,0.462758
0.0,32,0.464402
0.0,38,0.466355
1.0,28,0.467799
0.0,30,0.469352
0.0,15,0.470134
0.0,36,0.471994
0.0,5,0.47226
0.0,13,0.472937
0.0,2,0.473047
0.0,10,0.473566
0.0,27,0.474956
0.0,15,0.475729
0.0,25,0.477016
0.0,10,0.477535
0.0,55,0.480363
0.0,45,0.482676
0.0,46,0.485065
0.0,86,0.489452
0.0,138,0.496517
0.0,46,0.498874
1.0,44,0.501129
0.0,104,0.506444
0.0,15,0.507225
0.0,1,0.507287
1.0,63,0.510524
0.0,40,0.512582
0.0,33,0.514276
1.0,24,0.51551
0.0,2,0.515623
0.0,23,0.51681
0.0,78,0.520807
0.0,133,0.536007
0.0,37,0.538666
0.0,26,0.540057
0.0,135,0.547177
0.0,18,0.548159
0.0,149,0.555947
1.0,77,0.559939
0.0,10,0.560471
0.0,94,0.565322
0.0,40,0.567402
1.0,69,0.571
0.0,42,0.573175
1.0,60,0.576256
1.0,62,0.579488
0.0,4,0.579706
0.0,18,0.580646
0.0,38,0.582606
0.0,26,0.583965
1.0,14,0.584693
0.0,110,0.590351
0.0,8,0.590779
0.0,16,0.591622
1.0,100,0.596784
0.0,59,0.599821
1.0,283,0.614416
0.0,53,0.617155
0.0,4,0.617373
1.0,162,0.625707
1.0,92,0.630457
1.0,110,0.636114
1.0,11,0.636687
0.0,2,0.636802
0.0,154,0.644803
0.0,31,0.646411
0.0,40,0.648475
0.0,35,0.650282
0.0,51,0.652915
0.0,51,0.655551
0.0,8,0.655975
1.0,55,0.65881
0.0,89,0.663384
0.0,56,0.66628
1.0,191,0.676099
0.0,24,0.677344
1.0,119,0.683493
0.0,6,0.683816
1.0,42,0.685972
0.0,20,0.687011
0.0,20,0.688056
0.0,63,0.691307
1.0,94,0.696142
1.0,53,0.698872
0.0,31,0.700468
0.0,11,0.701064
0.0,41,0.703199
0.0,33,0.704905
1.0,134,0.711788
1.0,45,0.714101
0.0,37,0.716017
0.0,16,0.716852
0.0,2,0.716965
0.0,17,0.717851
0.0,19,0.718842
1.0,34,0.720591
0.0,17,0.721478
0.0,21,0.722567
1.0,65,0.725903
0.0,46,0.728269
1.0,35,0.730073
0.0,19,0.731064
0.0,119,0.737176
0.0,56,0.740055
0.0,31,0.741656
0.0,39,0.743673
0.0,5,0.743958
1.0,22,0.745118
1.0,81,0.749305
1.0,85,0.753689
0.0,34,0.755431
0.0,27,0.756821
0.0,48,0.759293
1.0,36,0.761146
0.0,13,0.761824
1.0,22,0.762959
0.0,23,0.764147
0.0,30,0.765698
0.0,14,0.766426
0.0,11,0.767006
0.0,178,0.776194
0.0,27,0.777599
0.0,68,0.781097
0.0,31,0.782706
0.0,27,0.784103
0.0,46,0.786475
1.0,93,0.791279
0.0,130,0.798001
0.0,77,0.801998
1.0,199,0.81227
0.0,17,0.813159
0.0,74,0.816963
0.0,33,0.818662
0.0,28,0.820112
1.0,32,0.821769
0.0,64,0.825067
1.0,60,0.828149
0.0,70,0.831772
1.0,64,0.835067
1.0,125,0.841495
0.0,63,0.844741
0.0,6,0.84506
0.0,21,0.846148
0.0,29,0.847647
0.0,28,0.849093
0.0,31,0.850697
0.0,21,0.851789
0.0,28,0.853239
0.0,62,0.856433
1.0,33,0.85813
1.0,63,0.861389
1.0,21,0.862474
0.0,7,0.862844
0.0,108,0.868402
0.0,11,0.868977
1.0,128,0.87559
0.0,21,0.876708
0.0,29,0.878208
0.0,49,0.88074
0.0,62,0.883935
0.0,11,0.884512
1.0,114,0.89039
1.0,47,0.892815
0.0,26,0.894161
0.0,15,0.89494
0.0,8,0.895361
0.0,46,0.897739
1.0,116,0.903728
0.0,12,0.904355
1.0,73,0.908111
0.0,73,0.911889
0.0,94,0.916729
0.0,68,0.920227
0.0,63,0.923468
1.0,90,0.928097
0.0,57,0.931035
0.0,18,0.931973
1.0,86,0.936403
1.0,61,0.939524
0.0,27,0.940923
1.0,63,0.94419
1.0,35,0.945995
0.0,25,0.947288
1.0,82,0.951488
1.0,25,0.952768
1.0,26,0.954114
1.0,21,0.955195
0.0,7,0.95557
0.0,13,0.956248
0.0,29,0.957745
0.0,21,0.958836
0.0,11,0.959414
0.0,4,0.95963
0.0,19,0.960614
0.0,20,0.961653
0.0,184,0.971134
0.0,121,0.977353
1.0,91,0.98204
0.0,26,0.983388
0.0,117,0.98943
0.0,18,0.990364
1.0,94,0.995197
0.0,14,0.995925
0.0,13,0.996601
1.0,18,0.997533
0.0,110,1.003185
1.0,27,1.004586
0.0,12,1.005209
0.0,18,1.006144
0.0,31,1.007737
0.0,1,1.007799
1.0,84,1.012142
0.0,19,1.01313
0.0,15,1.013908
1.0,77,1.017857
0.0,19,1.018843
0.0,14,1.019572
1.0,75,1.023424
1.0,29,1.024922
0.0,16,1.025759
0.0,24,1.027
0.0,20,1.028038
0.0,27,1.02942
1.0,111,1.03516
0.0,62,1.038355
0.0,101,1.043553
0.0,22,1.044692
1.0,110,1.050637
0.0,19,1.051629
1.0,42,1.053796
0.0,14,1.05453
0.0,224,1.066089
0.0,14,1.066821
1.0,14,1.067546
0.0,20,1.068589
0.0,1,1.06865
1.0,265,1.082394
0.0,17,1.083427
0.0,5,1.083696
0.0,40,1.085767
0.0,63,1.089043
0.0,51,1.091682
0.0,37,1.093596
1.0,150,1.101367
0.0,19,1.102359
1.0,32,1.104014
0.0,25,1.105309
0.0,15,1.106092
0.0,16,1.106933
1.0,72,1.110661
0.0,134,1.117556
0.0,4,1.117773
1.0,67,1.121233
0.0,27,1.122638
1.0,16,1.123467
0.0,15,1.12425
0.0,35,1.12605
1.0,25,1.127348
0.0,39,1.129356
0.0,30,1.13091
0.0,49,1.133435
0.0,1,1.133496
1.0,44,1.135767
0.0,20,1.136809
0.0,6,1.137128
1.0,126,1.143623
1.0,47,1.146048
1.0,51,1.148675
0.0,14,1.149408
0.0,38,1.151374
0.0,2,1.151487
0.0,68,1.154991
0.0,76,1.158969
0.0,45,1.1613
0.0,12,1.161927
0.0,30,1.163472
1.0,67,1.166924
0.0,81,1.171104
0.0,45,1.173425
0.0,17,1.174305
1.0,42,1.176471
1.0,75,1.180325
0.0,94,1.185159
0.0,15,1.185944
0.0,20,1.186986
0.0,7,1.187358
0.0,53,1.190082
0.0,1,1.190146
0.0,8,1.190565
0.0,83,1.194841
0.0,56,1.197726
0.0,21,1.198816
1.0,86,1.20325
1.0,278,1.217556
0.0,100,1.222749
0.0,1,1.222812
0.0,43,1.225022
0.0,11,1.225598
0.0,84,1.229921
0.0,86,1.234336
1.0,28,1.235776
1.0,52,1.238453
0.0,17,1.239334
0.0,19,1.24032
0.0,18,1.241258
0.0,70,1.244869
0.0,139,1.252049
0.0,197,1.26247
0.0,38,1.264476
0.0,126,1.271045
0.0,57,1.274014
0.0,104,1.279404
1.0,68,1.282906
0.0,17,1.283794
0.0,62,1.287017
1.0,30,1.288573
0.0,33,1.290307
1.0,16,1.291143
1.0,145,1.298931
0.0,72,1.302656
1.0,22,1.303793
0.0,15,1.304585
0.0,2,1.304698
0.0,33,1.30641
0.0,8,1.306833
0.0,34,1.308607
0.0,28,1.310065
1.0,57,1.313025
0.0,14,1.31376
1.0,41,1.315868
0.0,72,1.3196
1.0,62,1.32281
1.0,72,1.326531
0.0,19,1.327521
0.0,28,1.328972
1.0,78,1.333001
1.0,24,1.334242
1.0,69,1.337807
0.0,33,1.33952
0.0,45,1.341846
0.0,24,1.343093
1.0,43,1.345308
0.0,4,1.345527
0.0,26,1.346878
0.0,103,1.352205
1.0,20,1.353248
0.0,113,1.359121
0.0,67,1.362588
0.0,18,1.363542
0.0,15,1.364329
1.0,61,1.36749
0.0,19,1.368463
0.0,20,1.369503
0.0,10,1.370032
1.0,88,1.374564
0.0,6,1.374887
1.0,51,1.377519
0.0,23,1.378702
0.0,23,1.379891
1.0,20,1.380928
0.0,8,1.381351
0.0,14,1.382084
0.0,11,1.382663
0.0,82,1.386906
1.0,257,1.400204
1.0,205,1.410834
0.0,43,1.413069
1.0,66,1.416481
0.0,19,1.417472
0.0,40,1.419545
0.0,6,1.419865
0.0,95,1.424755
0.0,11,1.42533
0.0,31,1.426945
1.0,256,1.440154
0.0,7,1.440528
1.0,18,1.441465
1.0,21,1.442541
0.0,2,1.442656
0.0,15,1.443437
0.0,10,1.443962
1.0,21,1.44504
0.0,32,1.446699
0.0,18,1.447638
0.0,38,1.449612
0.0,19,1.450599
0.0,90,1.455245
0.0,14,1.455974
0.0,17,1.456863
1.0,52,1.45955
0.0,10,1.460077
0.0,105,1.465491
0.0,20,1.466538
0.0,7,1.466909
0.0,20,1.467951
0.0,16,1.468816
1.0,27,1.4702
0.0,11,1.470773
1.0,15,1.471547
0.0,10,1.472074
0.0,14,1.472808
0.0,11,1.473388
0.0,15,1.474167
1.0,15,1.474945
1.0,24,1.476184
0.0,19,1.47718
1.0,33,1.478885
0.0,17,1.47977
1.0,29,1.481257
0.0,10,1.481786
0.0,58,1.484783
1.0,21,1.485867
1.0,15,1.486651
0.0,21,1.487722
0.0,10,1.488249
0.0,11,1.488823
0.0,12,1.489451
0.0,16,1.490282
0.0,20,1.49132
1.0,51,1.493954
0.0,7,1.494326
1.0,106,1.499801
0.0,10,1.500329
1.0,68,1.503848
1.0,20,1.504888
0.0,9,1.50536
1.0,31,1.506966
0.0,10,1.507491
1.0,36,1.509336
0.0,10,1.509864
1.0,27,1.511263
1.0,25,1.51255
0.0,7,1.512923
0.0,17,1.513805
0.0,23,1.514988
1.0,48,1.517465
0.0,29,1.518973
1.0,21,1.520057
0.0,6,1.520378
1.0,21,1.521466
0.0,13,1.522142
1.0,22,1.523281
0.0,13,1.523959
1.0,41,1.526068
0.0,7,1.526444
0.0,2,1.526556
0.0,12,1.527185
0.0,37,1.529095
0.0,39,1.531116
0.0,45,1.533465
0.0,14,1.534199
0.0,22,1.535344
0.0,8,1.535765
0.0,17,1.536657
1.0,31,1.538255
1.0,81,1.542433
0.0,16,1.543269
1.0,57,1.546201
1.0,18,1.547137
1.0,18,1.54807
1.0,23,1.549261
0.0,13,1.549947
0.0,15,1.55073
0.0,21,1.551828
0.0,12,1.552458
0.0,11,1.55304
0.0,23,1.554232
1.0,35,1.556033
0.0,26,1.557383
1.0,42,1.55956
0.0,11,1.56014
1.0,32,1.561793
1.0,31,1.563389
1.0,45,1.56571
0.0,11,1.566284
0.0,11,1.566867
1.0,9,1.56734
0.0,2,1.567451
0.0,77,1.571541
1.0,46,1.573916
0.0,9,1.574393
0.0,21,1.575487
0.0,29,1.577003
0.0,9,1.577477
0.0,70,1.581091
0.0,23,1.58229
0.0,12,1.582916
0.0,35,1.584725
0.0,80,1.58888
0.0,15,1.589673
0.0,28,1.591116
0.0,27,1.592521
0.0,2,1.592634
0.0,26,1.593983
1.0,50,1.596556
0.0,17,1.597436
1.0,20,1.598477
0.0,49,1.601022
0.0,5,1.601287
1.0,23,1.602476
0.0,46,1.604859
0.0,4,1.605082
0.0,7,1.605456
0.0,14,1.606188
1.0,35,1.607988
0.0,14,1.60872
0.0,12,1.60937
1.0,71,1.613035
0.0,21,1.614135
0.0,23,1.615332
1.0,22,1.616471
0.0,15,1.617254
0.0,20,1.618292
0.0,57,1.621236
0.0,4,1.621451
0.0,17,1.622333
0.0,1,1.622395
1.0,61,1.625566
0.0,16,1.626402
1.0,19,1.62738
0.0,18,1.628314
1.0,20,1.629351
1.0,28,1.630799
1.0,26,1.632128
1.0,25,1.63341
1.0,27,1.6348
0.0,15,1.635581
1.0,40,1.637641
1.0,22,1.638778
0.0,11,1.639357
0.0,13,1.640035
0.0,22,1.641178
0.0,18,1.642114
0.0,10,1.642637
0.0,6,1.642955
1.0,46,1.645329
0.0,17,1.646213
0.0,56,1.649117
0.0,42,1.651286
0.0,22,1.652422
0.0,33,1.654124
1.0,49,1.656653
1.0,184,1.666174
0.0,123,1.672521
0.0,18,1.673467
0.0,104,1.678912
1.0,19,1.679901
0.0,20,1.680938
0.0,9,1.681418
0.0,58,1.684415
0.0,26,1.685774
