#{"t_start": 1717709968.946166, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008262
0.0,3,0.009326
0.0,4,0.01067
1.0,44,0.023995
0.0,16,0.028624
0.0,15,0.033097
0.0,15,0.037558
0.0,30,0.046483
0.0,53,0.061889
0.0,7,0.063954
0.0,56,0.080133
0.0,75,0.101649
0.0,10,0.104611
0.0,13,0.108441
0.0,29,0.116991
0.0,14,0.121115
0.0,39,0.132439
0.0,5,0.133845
0.0,26,0.141448
0.0,10,0.144367
0.0,28,0.152587
0.0,23,0.159374
0.0,70,0.179929
0.0,18,0.18527
0.0,68,0.205337
0.0,41,0.217474
0.0,85,0.242443
0.0,22,0.249037
0.0,48,0.263337
0.0,46,0.276699
0.0,43,0.289249
0.0,27,0.297049
1.0,36,0.30693
0.0,77,0.329295
0.0,12,0.332867
0.0,12,0.336409
0.0,17,0.341437
0.0,62,0.359771
0.0,63,0.378783
0.0,26,0.386394
0.0,102,0.41466
0.0,59,0.432271
0.0,75,0.454451
0.0,124,0.49125
0.0,18,0.496621
0.0,50,0.511522
0.0,42,0.524025
0.0,20,0.529835
0.0,65,0.548917
0.0,80,0.572159
0.0,80,0.595073
0.0,96,0.623428
0.0,78,0.64675
0.0,54,0.662557
0.0,25,0.670063
0.0,26,0.677881
0.0,53,0.69388
0.0,6,0.695582
0.0,55,0.711653
0.0,3,0.712545
0.0,6,0.714288
0.0,31,0.723328
0.0,30,0.732127
0.0,100,0.761501
0.0,87,0.787182
0.0,35,0.797362
0.0,33,0.806531
0.0,236,0.87546
0.0,8,0.877627
0.0,3,0.878503
0.0,8,0.88066
0.0,63,0.898434
0.0,29,0.906738
0.0,7,0.908665
0.0,18,0.913801
0.0,59,0.931203
0.0,157,0.977633
0.0,41,0.989949
0.0,127,1.027574
0.0,148,1.073406
0.0,157,1.12252
0.0,12,1.12601
0.0,101,1.155999
0.0,13,1.15979
0.0,14,1.163858
0.0,34,1.174021
0.0,85,1.199328
0.0,115,1.233562
0.0,16,1.23834
0.0,102,1.268384
0.0,104,1.298793
0.0,259,1.375951
0.0,150,1.420714
0.0,20,1.426774
0.0,189,1.483105
0.0,78,1.506276
1.0,146,1.549541
0.0,29,1.55808
0.0,23,1.564956
1.0,86,1.590713
0.0,13,1.59462
0.0,38,1.605
0.0,29,1.613271
0.0,3,1.614167
0.0,10,1.616923
0.0,101,1.64732
0.0,106,1.679143
0.0,12,1.682677
0.0,19,1.688071
0.0,46,1.701844
0.0,11,1.70497
1.0,46,1.717373
0.0,82,1.741989
0.0,22,1.747966
0.0,76,1.770582
0.0,51,1.784522
0.0,150,1.829312
0.0,89,1.85567
0.0,21,1.861993
0.0,42,1.874536
0.0,27,1.88266
0.0,16,1.887474
1.0,95,1.91576
0.0,30,1.924593
0.0,11,1.927781
0.0,6,1.929579
0.0,35,1.94001
0.0,69,1.960742
0.0,38,1.971319
0.0,7,1.973312
0.0,82,1.997888
0.0,8,2.000161
0.0,8,2.002558
0.0,16,2.00736
0.0,8,2.009757
0.0,13,2.013598
0.0,78,2.036142
0.0,18,2.041503
0.0,97,2.070896
0.0,19,2.076574
0.0,4,2.077785
0.0,11,2.08108
0.0,44,2.094353
0.0,12,2.097737
0.0,185,2.153374
0.0,86,2.179322
0.0,166,2.22899
0.0,26,2.236618
0.0,6,2.23833
0.0,26,2.246046
0.0,19,2.251681
0.0,6,2.253337
0.0,5,2.254732
0.0,78,2.277909
0.0,128,2.31642
0.0,4,2.31758
0.0,9,2.319886
0.0,26,2.327502
0.0,40,2.339446
0.0,2,2.340052
0.0,16,2.344855
0.0,19,2.350562
0.0,39,2.362171
0.0,75,2.384474
0.0,200,2.447543
0.0,10,2.450191
0.0,89,2.47688
0.0,39,2.488582
0.0,19,2.494256
0.0,17,2.499346
0.0,9,2.501928
0.0,36,2.512561
0.0,167,2.562373
0.0,37,2.573503
0.0,22,2.580109
0.0,10,2.583093
0.0,56,2.599957
0.0,93,2.627558
0.0,8,2.629966
0.0,130,2.668393
1.0,15,2.67254
0.0,57,2.689668
0.0,4,2.690884
0.0,39,2.701978
0.0,14,2.706151
0.0,22,2.711672
0.0,36,2.721682
0.0,24,2.728886
0.0,67,2.747785
1.0,11,2.75067
0.0,64,2.769777
1.0,30,2.778139
1.0,11,2.781095
0.0,30,2.789907
0.0,5,2.791347
0.0,8,2.793478
0.0,40,2.805192
0.0,25,2.812214
1.0,19,2.817123
0.0,10,2.820007
0.0,7,2.821979
0.0,6,2.823752
0.0,7,2.825779
0.0,6,2.827569
1.0,24,2.834376
0.0,82,2.858523
0.0,26,2.866245
0.0,24,2.872532
0.0,3,2.873441
0.0,111,2.906562
0.0,52,2.922157
0.0,292,3.022105
0.0,113,3.057235
0.0,57,3.074794
0.0,84,3.099746
0.0,32,3.109364
0.0,38,3.120598
0.0,43,3.133244
0.0,63,3.152218
0.0,8,3.154559
1.0,18,3.159491
0.0,27,3.167465
0.0,60,3.185436
0.0,10,3.188202
0.0,22,3.194773
0.0,90,3.221729
0.0,4,3.222969
0.0,12,3.226554
1.0,8,3.228748
0.0,107,3.260502
0.0,146,3.304701
1.0,18,3.309696
0.0,9,3.312225
0.0,67,3.332387
0.0,16,3.337216
0.0,14,3.34104
1.0,88,3.366656
1.0,46,3.379796
0.0,404,3.501728
1.0,57,3.517885
1.0,16,3.522258
0.0,30,3.530748
1.0,68,3.550518
1.0,9,3.552959
0.0,6,3.554547
1.0,150,3.59909
0.0,7,3.601151
0.0,49,3.615876
0.0,43,3.628582
0.0,185,3.684407
0.0,67,3.704594
0.0,11,3.707943
0.0,116,3.74276
0.0,24,3.750056
0.0,3,3.750894
0.0,28,3.759268
0.0,10,3.762104
0.0,21,3.768338
0.0,13,3.772162
0.0,70,3.792887
0.0,14,3.79711
0.0,12,3.800718
1.0,56,3.816599
0.0,17,3.82169
0.0,23,3.828515
0.0,85,3.854145
0.0,42,3.866725
0.0,85,3.892054
0.0,26,3.899874
0.0,6,3.901692
0.0,20,3.907544
0.0,23,3.914407
0.0,4,3.915607
0.0,24,3.922779
0.0,8,3.92513
0.0,6,3.926935
1.0,75,3.946926
0.0,88,3.972633
0.0,23,3.97952
0.0,59,3.997165
0.0,42,4.009795
0.0,9,4.012499
0.0,8,4.014758
0.0,69,4.034935
0.0,21,4.04122
1.0,15,4.045353
0.0,67,4.065622
1.0,35,4.075978
0.0,5,4.077369
0.0,3,4.078252
0.0,29,4.086811
0.0,130,4.125106
1.0,51,4.139662
0.0,6,4.141247
0.0,15,4.145173
0.0,85,4.16947
0.0,90,4.195109
0.0,163,4.243447
0.0,48,4.257126
0.0,4,4.258257
0.0,10,4.261172
0.0,35,4.271586
0.0,12,4.274632
0.0,5,4.276044
0.0,50,4.29105
0.0,16,4.295533
0.0,7,4.297622
0.0,144,4.340443
0.0,7,4.342496
0.0,32,4.352013
0.0,59,4.369664
0.0,138,4.409573
0.0,115,4.443922
0.0,4,4.445138
0.0,126,4.482065
0.0,25,4.489591
0.0,19,4.494962
0.0,11,4.498245
0.0,12,4.501829
0.0,111,4.535503
0.0,44,4.548655
0.0,18,4.554046
1.0,77,4.576461
1.0,28,4.584659
0.0,18,4.590043
0.0,8,4.592349
0.0,42,4.604881
0.0,39,4.616486
0.0,36,4.627184
1.0,82,4.651597
0.0,90,4.67835
0.0,301,4.768253
0.0,7,4.770301
1.0,178,4.82217
0.0,37,4.832979
0.0,5,4.834459
0.0,7,4.836508
0.0,20,4.842333
0.0,70,4.863129
1.0,44,4.875847
0.0,29,4.884321
1.0,26,4.891566
0.0,27,4.899084
0.0,115,4.932957
0.0,12,4.936445
1.0,80,4.959983
0.0,120,4.995558
0.0,15,4.999436
0.0,21,5.005047
0.0,91,5.030532
1.0,121,5.065651
1.0,13,5.069197
0.0,106,5.10007
0.0,7,5.101996
1.0,18,5.106795
0.0,112,5.137091
0.0,9,5.139449
0.0,24,5.146256
0.0,206,5.207953
1.0,95,5.234618
0.0,14,5.238696
0.0,38,5.250173
1.0,8,5.252436
1.0,12,5.255586
0.0,19,5.2603
0.0,33,5.26969
1.0,15,5.273684
0.0,11,5.27683
1.0,20,5.282233
1.0,23,5.288529
0.0,35,5.298682
0.0,28,5.306654
1.0,14,5.310449
1.0,11,5.31339
1.0,9,5.315948
1.0,13,5.319301
0.0,5,5.320734
1.0,26,5.328416
0.0,25,5.33566
0.0,13,5.339341
0.0,18,5.344425
0.0,5,5.345886
0.0,84,5.370767
0.0,7,5.372767
1.0,10,5.375494
0.0,37,5.386002
0.0,6,5.38781
0.0,5,5.389171
1.0,30,5.3975
0.0,33,5.407157
1.0,16,5.411438
1.0,52,5.42642
0.0,16,5.430992
0.0,32,5.439408
0.0,80,5.462458
0.0,6,5.464203
1.0,31,5.472848
0.0,77,5.495013
1.0,19,5.499848
0.0,15,5.50406
0.0,5,5.505513
1.0,14,5.509331
1.0,15,5.513584
0.0,18,5.518871
0.0,26,5.526221
0.0,8,5.528547
0.0,5,5.530029
0.0,10,5.532975
0.0,109,5.565352
0.0,3,5.56618
0.0,42,5.578841
1.0,73,5.600443
0.0,29,5.60904
0.0,5,5.610535
0.0,40,5.622126
0.0,22,5.628562
1.0,36,5.639041
1.0,29,5.647457
1.0,40,5.65902
0.0,87,5.684477
0.0,4,5.685702
0.0,26,5.693467
1.0,22,5.699815
0.0,18,5.705012
0.0,35,5.71543
0.0,11,5.718448
0.0,5,5.71993
0.0,14,5.724089
0.0,198,5.783174
0.0,120,5.818962
0.0,44,5.831781
0.0,14,5.835881
0.0,77,5.858886
0.0,69,5.87883
0.0,18,5.884235
0.0,91,5.911995
1.0,26,5.9192
0.0,61,5.937382
1.0,14,5.941141
0.0,18,5.946081
0.0,6,5.947719
0.0,3,5.948599
0.0,31,5.957176
0.0,35,5.967629
0.0,4,5.9688
0.0,73,5.988186
1.0,12,5.991407
0.0,46,6.004923
1.0,33,6.013717
1.0,10,6.016421
0.0,25,6.023065
0.0,71,6.043322
0.0,4,6.044529
0.0,93,6.07297
0.0,65,6.092755
1.0,118,6.128135
0.0,88,6.154745
0.0,111,6.188291
1.0,214,6.252674
0.0,60,6.27079
0.0,18,6.276143
1.0,89,6.302048
0.0,63,6.32041
1.0,74,6.341998
0.0,33,6.351498
0.0,44,6.364586
0.0,47,6.378599
1.0,69,6.399031
0.0,55,6.4154
0.0,26,6.422684
0.0,12,6.426216
0.0,14,6.43036
0.0,14,6.434518
1.0,55,6.450268
0.0,10,6.453238
0.0,10,6.456198
1.0,38,6.467231
0.0,19,6.472754
0.0,79,6.495592
0.0,31,6.50476
0.0,13,6.508571
0.0,103,6.539045
1.0,29,6.547474
0.0,29,6.555237
0.0,20,6.56046
0.0,11,6.563402
0.0,32,6.572654
0.0,28,6.580593
0.0,3,6.581456
0.0,34,6.591182
0.0,49,6.60514
0.0,23,6.611513
0.0,93,6.639213
1.0,52,6.653983
0.0,23,6.660877
1.0,29,6.669169
0.0,28,6.677495
0.0,78,6.700711
0.0,13,6.704253
0.0,7,6.706343
0.0,56,6.722674
0.0,2,6.72328
0.0,10,6.726291
0.0,10,6.729294
0.0,48,6.74363
0.0,28,6.751985
0.0,8,6.75429
1.0,65,6.772205
0.0,6,6.774016
0.0,25,6.780583
0.0,16,6.784704
0.0,121,6.820553
0.0,12,6.82416
0.0,16,6.828835
1.0,74,6.848839
0.0,3,6.849753
0.0,4,6.850898
0.0,39,6.862357
0.0,36,6.873022
0.0,110,6.905556
0.0,14,6.909656
0.0,47,6.922213
0.0,59,6.939835
0.0,10,6.942671
1.0,109,6.975196
1.0,44,6.987924
0.0,2,6.988553
0.0,11,6.991796
0.0,20,6.997003
0.0,6,6.998618
0.0,4,6.999701
0.0,4,7.000779
0.0,31,7.010064
0.0,53,7.025425
0.0,18,7.030547
0.0,69,7.051092
0.0,8,7.053495
0.0,8,7.055852
0.0,94,7.082801
0.0,17,7.087808
0.0,46,7.101526
0.0,32,7.111115
0.0,19,7.116756
1.0,29,7.124907
0.0,39,7.135964
0.0,6,7.137797
0.0,71,7.158676
0.0,5,7.160147
1.0,156,7.20449
0.0,2,7.205055
0.0,116,7.23965
1.0,38,7.250976
0.0,72,7.272518
0.0,135,7.312319
0.0,40,7.323743
0.0,4,7.324911
0.0,35,7.334986
0.0,45,7.347839
0.0,8,7.350245
0.0,36,7.36088
1.0,16,7.365595
0.0,43,7.37846
0.0,55,7.394671
1.0,19,7.400189
0.0,35,7.410442
0.0,26,7.418257
0.0,24,7.425323
0.0,56,7.44172
1.0,65,7.459876
0.0,8,7.462254
1.0,8,7.464481
1.0,54,7.479305
0.0,6,7.481007
1.0,30,7.489087
0.0,11,7.49237
0.0,30,7.500656
0.0,3,7.501564
1.0,67,7.518775
1.0,25,7.526103
1.0,18,7.531363
1.0,26,7.538576
1.0,10,7.541369
0.0,7,7.54346
1.0,31,7.552085
0.0,5,7.553536
1.0,26,7.5609
1.0,42,7.572669
1.0,20,7.578158
0.0,16,7.582492
0.0,18,7.587635
0.0,16,7.592084
0.0,14,7.596192
0.0,16,7.600647
1.0,10,7.603435
0.0,5,7.604855
0.0,88,7.630326
1.0,11,7.633296
0.0,6,7.635057
1.0,44,7.647707
1.0,13,7.651328
0.0,15,7.655062
0.0,55,7.669846
1.0,24,7.67655
1.0,13,7.680017
0.0,20,7.685883
0.0,7,7.687912
1.0,15,7.691848
0.0,116,7.724742
0.0,15,7.728975
1.0,14,7.732631
0.0,6,7.73429
0.0,42,7.746624
0.0,13,7.750024
0.0,73,7.771639
0.0,26,7.77937
1.0,25,7.785869
0.0,5,7.787348
0.0,35,7.797057
0.0,5,7.798466
0.0,108,7.830504
1.0,11,7.833452
1.0,44,7.845994
1.0,53,7.861079
0.0,12,7.864445
0.0,12,7.867758
0.0,6,7.869566
0.0,36,7.880348
0.0,15,7.884427
0.0,61,7.902205
1.0,30,7.911017
0.0,21,7.917214
0.0,85,7.94262
0.0,43,7.955515
1.0,33,7.965411
0.0,12,7.968797
0.0,11,7.971894
1.0,36,7.982152
0.0,24,7.989294
1.0,52,8.004757
0.0,39,8.016251
0.0,74,8.037874
0.0,64,8.05696
1.0,9,8.059505
0.0,8,8.061766
0.0,14,8.065802
0.0,27,8.0738
0.0,3,8.074701
0.0,73,8.097151
1.0,75,8.119337
0.0,70,8.140051
0.0,10,8.14295
1.0,26,8.150311
0.0,14,8.154393
1.0,61,8.172164
1.0,24,8.179009
0.0,94,8.207127
0.0,34,8.216801
1.0,8,8.21909
1.0,40,8.230558
0.0,7,8.232623
0.0,8,8.234772
0.0,55,8.250978
0.0,5,8.252467
1.0,31,8.261544
1.0,51,8.276074
1.0,89,8.301859
0.0,13,8.305648
0.0,13,8.309143
0.0,40,8.321116
0.0,4,8.322321
0.0,19,8.327907
0.0,39,8.339174
0.0,20,8.345012
0.0,27,8.352985
1.0,84,8.376555
0.0,24,8.38309
0.0,50,8.397793
0.0,9,8.400429
1.0,23,8.40693
0.0,27,8.41477
0.0,10,8.417359
0.0,29,8.424909
0.0,34,8.434313
1.0,184,8.489496
0.0,68,8.509874
0.0,70,8.53032
1.0,106,8.560648
0.0,3,8.561547
0.0,58,8.578843
1.0,13,8.582396
1.0,8,8.584651
0.0,10,8.587579
0.0,42,8.599277
0.0,5,8.600733
0.0,163,8.649078
1.0,53,8.664187
1.0,156,8.709787
0.0,3,8.710712
0.0,84,8.735253
1.0,86,8.76059
0.0,193,8.817942
0.0,29,8.826565
1.0,18,8.83169
0.0,28,8.839548
1.0,101,8.867431
0.0,9,8.869927
0.0,3,8.870854
1.0,60,8.888704
1.0,45,8.901626
0.0,29,8.910302
0.0,7,8.9123
1.0,48,8.925983
0.0,46,8.939245
0.0,34,8.949444
1.0,39,8.960714
1.0,23,8.96718
0.0,39,8.977461
1.0,24,8.984309
0.0,57,9.000685
0.0,25,9.0071
0.0,16,9.01112
1.0,20,9.016593
