#{"t_start": 1717629610.838749, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00067
0.0,42,0.001466
0.0,10,0.00167
0.0,6,0.001799
0.0,5,0.001901
0.0,14,0.002167
0.0,23,0.002588
0.0,20,0.002979
0.0,30,0.003539
0.0,18,0.003873
0.0,28,0.004393
0.0,39,0.005054
0.0,37,0.005681
0.0,15,0.005943
0.0,38,0.006626
0.0,8,0.006776
0.0,32,0.007329
0.0,8,0.007481
0.0,31,0.008006
0.0,44,0.00876
0.0,54,0.009687
0.0,31,0.010222
0.0,9,0.010389
0.0,4,0.010468
0.0,21,0.010837
0.0,51,0.011707
0.0,9,0.011876
0.0,6,0.011993
0.0,11,0.012191
0.0,22,0.012578
0.0,39,0.013243
0.0,18,0.013562
0.0,108,0.01537
0.0,20,0.015696
0.0,39,0.016319
0.0,23,0.016689
0.0,23,0.017054
0.0,49,0.017828
0.0,23,0.018206
0.0,26,0.01862
0.0,11,0.018802
0.0,8,0.018939
0.0,21,0.019275
0.0,15,0.019519
0.0,20,0.019842
0.0,43,0.020522
0.0,39,0.021139
0.0,24,0.021519
0.0,36,0.022095
0.0,23,0.02246
0.0,74,0.02362
0.0,36,0.024197
0.0,12,0.0244
0.0,29,0.024861
0.0,29,0.025323
0.0,29,0.025794
0.0,19,0.026104
0.0,15,0.026349
0.0,17,0.026629
0.0,41,0.027283
0.0,70,0.028381
0.0,40,0.029001
0.0,21,0.029328
0.0,6,0.029429
0.0,24,0.029803
0.0,36,0.030355
0.0,17,0.03063
0.0,35,0.031163
0.0,26,0.031562
0.0,15,0.031802
0.0,38,0.032391
0.0,19,0.032692
0.0,30,0.033174
0.0,41,0.033803
1.0,26,0.034216
0.0,31,0.034702
0.0,30,0.03517
0.0,32,0.035668
0.0,8,0.035801
0.0,23,0.036151
0.0,8,0.036281
0.0,40,0.036877
0.0,18,0.037157
0.0,21,0.037484
0.0,21,0.037808
0.0,52,0.038584
0.0,68,0.039621
0.0,38,0.040193
0.0,39,0.04079
0.0,18,0.041075
0.0,15,0.041307
0.0,11,0.041485
0.0,104,0.043029
0.0,27,0.043449
0.0,6,0.04355
0.0,10,0.04371
0.0,43,0.044362
0.0,53,0.045163
0.0,45,0.045842
0.0,53,0.046628
0.0,20,0.046941
0.0,60,0.047831
0.0,75,0.048964
0.0,15,0.049198
0.0,28,0.049629
1.0,31,0.050111
0.0,21,0.050435
0.0,22,0.050773
0.0,61,0.051686
0.0,26,0.052098
0.0,35,0.052647
0.0,48,0.05337
0.0,20,0.05367
0.0,32,0.05415
0.0,11,0.054326
0.0,22,0.054667
0.0,28,0.055087
0.0,43,0.055723
0.0,14,0.055941
0.0,45,0.056609
0.0,12,0.056797
0.0,37,0.057357
0.0,81,0.058557
0.0,63,0.059499
0.0,36,0.060039
0.0,41,0.060656
0.0,50,0.061408
0.0,57,0.062255
0.0,45,0.06293
0.0,49,0.063679
0.0,10,0.063842
0.0,50,0.064599
0.0,15,0.064832
0.0,12,0.065018
0.0,49,0.065757
0.0,21,0.066082
0.0,16,0.066321
0.0,70,0.067357
0.0,24,0.06773
0.0,17,0.067999
0.0,57,0.068851
0.0,19,0.069147
0.0,27,0.069562
0.0,88,0.07088
0.0,59,0.071764
0.0,22,0.0721
0.0,46,0.072801
0.0,111,0.074426
0.0,32,0.074925
0.0,37,0.075485
0.0,28,0.075911
0.0,35,0.076464
0.0,62,0.077399
0.0,21,0.077729
0.0,5,0.077816
0.0,45,0.078501
0.0,55,0.079332
0.0,79,0.080519
0.0,6,0.080621
0.0,17,0.080885
0.0,18,0.081165
0.0,59,0.082049
0.0,14,0.08227
0.0,62,0.083189
0.0,69,0.084226
0.0,50,0.084985
0.0,25,0.085374
0.0,65,0.086354
0.0,34,0.086866
0.0,83,0.088115
0.0,59,0.088997
0.0,54,0.0898
0.0,44,0.090468
0.0,73,0.09156
0.0,75,0.092692
0.0,69,0.093733
0.0,62,0.094667
0.0,54,0.095479
0.0,52,0.096266
0.0,21,0.09659
0.0,33,0.097082
0.0,33,0.097577
0.0,89,0.098908
0.0,9,0.099056
0.0,96,0.100471
0.0,113,0.10215
0.0,33,0.102669
0.0,57,0.10357
0.0,7,0.103685
0.0,45,0.104353
0.0,73,0.105443
0.0,18,0.10572
0.0,66,0.106711
0.0,76,0.107845
0.0,58,0.108715
0.0,13,0.10892
0.0,4,0.10899
0.0,162,0.111392
0.0,53,0.112203
0.0,7,0.11232
1.0,12,0.112512
1.0,17,0.112778
0.0,3,0.112835
0.0,68,0.113861
0.0,20,0.114173
0.0,18,0.114455
0.0,67,0.115459
0.0,101,0.11696
0.0,31,0.117437
0.0,33,0.117938
0.0,21,0.118265
0.0,19,0.118563
0.0,44,0.11923
1.0,40,0.119832
0.0,44,0.120497
0.0,5,0.120585
0.0,37,0.121144
0.0,2,0.121187
0.0,58,0.122054
0.0,17,0.122318
0.0,49,0.123059
1.0,64,0.124007
0.0,9,0.124155
0.0,146,0.126319
0.0,185,0.129134
0.0,16,0.129396
0.0,33,0.129904
0.0,130,0.131865
0.0,17,0.132136
0.0,29,0.132581
1.0,43,0.133237
0.0,57,0.134103
0.0,6,0.134205
0.0,14,0.13443
0.0,48,0.135169
0.0,80,0.136372
0.0,30,0.136835
1.0,45,0.137509
0.0,37,0.138072
0.0,130,0.14003
1.0,34,0.140558
0.0,54,0.141378
1.0,52,0.142173
0.0,41,0.142794
0.0,17,0.143055
0.0,4,0.143126
0.0,18,0.1434
0.0,83,0.144646
0.0,3,0.144703
0.0,56,0.145556
0.0,101,0.147072
0.0,268,0.151045
0.0,35,0.151579
0.0,43,0.152253
0.0,3,0.152311
0.0,56,0.153175
0.0,39,0.153771
0.0,121,0.163524
0.0,104,0.165365
1.0,35,0.166042
0.0,31,0.166585
0.0,8,0.166728
0.0,23,0.167097
0.0,39,0.16772
0.0,35,0.168279
0.0,17,0.168552
0.0,95,0.170023
0.0,78,0.171278
0.0,73,0.172394
0.0,29,0.172847
0.0,27,0.173265
0.0,33,0.173785
1.0,115,0.175532
0.0,35,0.176076
0.0,15,0.176319
0.0,64,0.177305
0.0,28,0.17775
0.0,38,0.178341
0.0,24,0.178717
0.0,67,0.179752
0.0,17,0.180026
0.0,183,0.182812
0.0,49,0.18361
0.0,18,0.183901
0.0,27,0.184328
0.0,8,0.184465
0.0,92,0.185877
0.0,118,0.187659
1.0,15,0.187896
0.0,22,0.188238
0.0,3,0.188291
0.0,24,0.188663
0.0,45,0.189349
0.0,12,0.189542
0.0,33,0.190051
0.0,41,0.190687
0.0,52,0.191483
0.0,116,0.193234
0.0,13,0.19344
0.0,118,0.195216
0.0,50,0.195981
0.0,82,0.197206
0.0,10,0.197368
0.0,33,0.197883
0.0,128,0.199825
0.0,82,0.201084
0.0,95,0.202515
0.0,45,0.203201
0.0,69,0.204242
0.0,27,0.204666
0.0,173,0.207351
0.0,159,0.209802
0.0,45,0.210502
0.0,66,0.211514
0.0,52,0.212315
0.0,19,0.212614
0.0,103,0.214172
0.0,200,0.217194
0.0,22,0.217548
0.0,47,0.218276
0.0,146,0.220531
0.0,66,0.221545
0.0,40,0.222151
0.0,63,0.223311
0.0,55,0.224145
0.0,12,0.224337
0.0,36,0.224889
0.0,46,0.225582
0.0,6,0.225687
0.0,61,0.226599
0.0,3,0.226656
0.0,123,0.228512
0.0,79,0.229715
1.0,94,0.231134
0.0,34,0.231656
0.0,20,0.231968
0.0,71,0.233048
0.0,42,0.233686
0.0,33,0.23419
0.0,100,0.235692
0.0,51,0.236474
0.0,26,0.23687
0.0,97,0.23832
0.0,40,0.238931
0.0,86,0.240223
0.0,36,0.240777
0.0,10,0.240939
0.0,16,0.241184
0.0,201,0.244193
0.0,50,0.244966
0.0,14,0.245189
1.0,50,0.245958
0.0,3,0.246017
0.0,19,0.246312
0.0,59,0.247221
0.0,48,0.247963
0.0,4,0.248036
0.0,333,0.253037
0.0,16,0.253291
0.0,69,0.254338
0.0,15,0.254576
0.0,27,0.25499
0.0,22,0.255335
0.0,13,0.255543
0.0,8,0.255674
0.0,69,0.256713
0.0,187,0.259559
0.0,42,0.260207
0.0,3,0.260265
0.0,66,0.26127
0.0,151,0.263556
0.0,40,0.264167
0.0,3,0.264223
0.0,9,0.26437
0.0,140,0.266485
0.0,21,0.266818
0.0,131,0.268801
0.0,246,0.272552
0.0,89,0.273909
0.0,29,0.274364
1.0,21,0.274723
0.0,28,0.275156
0.0,16,0.275408
0.0,24,0.275776
0.0,57,0.276644
0.0,19,0.27694
0.0,43,0.277598
0.0,18,0.277878
0.0,58,0.278762
0.0,63,0.279725
0.0,55,0.280561
0.0,72,0.281654
0.0,45,0.282343
0.0,8,0.282475
0.0,18,0.282759
0.0,23,0.283117
0.0,124,0.284993
0.0,49,0.285739
0.0,29,0.286179
0.0,5,0.286262
0.0,14,0.286478
0.0,41,0.2871
0.0,33,0.287612
0.0,22,0.287948
0.0,81,0.289164
0.0,62,0.290103
0.0,29,0.290548
0.0,38,0.291122
0.0,11,0.291297
0.0,50,0.292039
0.0,15,0.292275
0.0,65,0.293266
0.0,22,0.293604
0.0,69,0.294643
0.0,14,0.294859
0.0,3,0.294916
0.0,31,0.295383
0.0,10,0.295536
0.0,28,0.295964
0.0,23,0.296323
0.0,14,0.29654
0.0,51,0.297308
1.0,127,0.299218
0.0,109,0.300861
0.0,44,0.301534
0.0,21,0.301861
0.0,11,0.302032
0.0,46,0.302729
0.0,47,0.303436
0.0,12,0.303627
0.0,16,0.303871
0.0,119,0.305664
0.0,13,0.30587
0.0,23,0.30622
0.0,73,0.307315
0.0,15,0.307556
0.0,7,0.307672
0.0,9,0.307818
0.0,165,0.310291
0.0,52,0.311085
0.0,179,0.313797
0.0,193,0.317083
0.0,15,0.317334
0.0,41,0.31796
0.0,7,0.318078
0.0,37,0.318655
0.0,17,0.318921
0.0,12,0.319108
0.0,16,0.319362
0.0,41,0.320001
0.0,224,0.323379
0.0,41,0.324009
0.0,116,0.325753
0.0,167,0.328271
0.0,50,0.329045
0.0,77,0.330217
1.0,118,0.331972
0.0,23,0.332335
0.0,5,0.332421
0.0,134,0.334421
0.0,66,0.335423
0.0,90,0.336795
0.0,79,0.337998
0.0,3,0.338054
0.0,80,0.339249
0.0,14,0.339501
0.0,13,0.339703
0.0,22,0.340046
0.0,12,0.340235
0.0,57,0.341096
0.0,199,0.344093
0.0,16,0.344344
0.0,57,0.345212
0.0,72,0.346292
1.0,190,0.349156
0.0,33,0.349674
0.0,74,0.350794
0.0,74,0.351933
0.0,61,0.352884
0.0,164,0.355397
0.0,165,0.357906
0.0,145,0.360117
0.0,34,0.360655
0.0,27,0.361077
0.0,11,0.361251
0.0,11,0.361432
0.0,10,0.361593
0.0,85,0.362884
0.0,39,0.363487
0.0,69,0.364547
0.0,66,0.365556
0.0,151,0.367848
0.0,177,0.370546
0.0,52,0.371332
0.0,15,0.371585
0.0,205,0.37471
0.0,27,0.375133
0.0,140,0.377265
0.0,35,0.377807
0.0,32,0.378299
0.0,28,0.378732
0.0,112,0.38042
0.0,83,0.381684
0.0,107,0.383314
0.0,14,0.383536
0.0,9,0.383684
0.0,34,0.384207
0.0,76,0.385371
0.0,35,0.385937
0.0,21,0.386269
0.0,33,0.386784
0.0,69,0.387849
0.0,52,0.388643
0.0,49,0.389393
0.0,8,0.389521
0.0,64,0.39049
0.0,29,0.39093
0.0,12,0.391122
0.0,15,0.391357
0.0,14,0.391576
0.0,82,0.392808
0.0,52,0.393594
0.0,93,0.394984
0.0,18,0.395261
0.0,74,0.396377
0.0,17,0.396639
0.0,41,0.397265
0.0,9,0.397411
0.0,65,0.398386
0.0,2,0.398429
0.0,8,0.39856
1.0,74,0.399666
0.0,35,0.400196
0.0,66,0.401191
0.0,70,0.402239
0.0,62,0.403169
0.0,23,0.40352
0.0,60,0.404427
0.0,26,0.404831
1.0,56,0.405682
0.0,38,0.406287
0.0,15,0.406521
0.0,69,0.407564
0.0,16,0.407812
1.0,18,0.408099
0.0,35,0.408635
0.0,47,0.409345
0.0,41,0.409967
0.0,64,0.410943
0.0,193,0.413823
0.0,19,0.414125
0.0,14,0.414349
0.0,51,0.415127
0.0,23,0.415489
0.0,194,0.418435
1.0,20,0.41876
0.0,11,0.41894
0.0,56,0.419801
0.0,43,0.420467
0.0,53,0.42129
1.0,46,0.421998
0.0,6,0.422101
0.0,2,0.422143
0.0,11,0.422316
0.0,101,0.423855
0.0,64,0.424818
1.0,18,0.425098
0.0,203,0.428157
0.0,72,0.429256
0.0,29,0.429706
0.0,72,0.430794
0.0,4,0.430864
0.0,9,0.431011
0.0,30,0.43147
0.0,101,0.432996
0.0,91,0.43437
0.0,20,0.434682
0.0,77,0.43594
0.0,11,0.436147
0.0,5,0.436234
0.0,74,0.437472
0.0,4,0.437548
0.0,95,0.438964
0.0,134,0.440962
0.0,2,0.441005
1.0,160,0.443416
0.0,8,0.443546
0.0,86,0.444858
0.0,18,0.44514
0.0,29,0.445591
1.0,43,0.446257
0.0,42,0.446907
0.0,56,0.447771
1.0,37,0.448337
0.0,133,0.450354
0.0,50,0.451121
0.0,31,0.451604
1.0,54,0.452428
0.0,49,0.453179
0.0,4,0.453251
0.0,62,0.454197
0.0,95,0.455625
0.0,124,0.457495
0.0,48,0.458235
0.0,17,0.458504
0.0,34,0.45903
0.0,17,0.459294
0.0,36,0.459843
0.0,21,0.460171
0.0,44,0.460848
0.0,102,0.462394
0.0,28,0.462828
0.0,43,0.463485
0.0,91,0.464858
0.0,58,0.465738
0.0,103,0.46729
0.0,5,0.467375
0.0,72,0.468471
0.0,24,0.468836
0.0,53,0.469721
0.0,9,0.469871
0.0,21,0.470201
0.0,6,0.470302
0.0,28,0.470733
0.0,5,0.47082
0.0,45,0.471524
0.0,9,0.471671
0.0,12,0.471862
0.0,19,0.472155
0.0,17,0.472421
0.0,23,0.472776
0.0,27,0.473184
0.0,6,0.473287
0.0,4,0.473357
0.0,63,0.474316
1.0,37,0.474886
0.0,90,0.476244
0.0,159,0.478646
1.0,34,0.479175
1.0,14,0.479401
0.0,42,0.480049
0.0,109,0.481686
1.0,23,0.482037
0.0,53,0.482847
0.0,57,0.483712
0.0,9,0.483857
0.0,17,0.484119
0.0,11,0.484295
0.0,114,0.486032
0.0,65,0.487022
1.0,38,0.487613
1.0,11,0.487794
0.0,6,0.487894
0.0,52,0.488679
1.0,51,0.489456
0.0,63,0.490407
0.0,16,0.490655
0.0,64,0.49163
0.0,96,0.49306
0.0,132,0.495039
0.0,5,0.495126
0.0,6,0.495226
0.0,11,0.495402
0.0,16,0.495653
0.0,138,0.49775
0.0,11,0.497932
0.0,3,0.497988
0.0,43,0.498642
0.0,45,0.499336
0.0,148,0.501588
0.0,113,0.503313
1.0,35,0.503854
0.0,9,0.504004
0.0,83,0.50529
0.0,137,0.507363
0.0,99,0.508881
0.0,52,0.509677
1.0,98,0.511175
0.0,22,0.511518
0.0,67,0.512528
0.0,104,0.514107
1.0,69,0.515157
0.0,12,0.515351
0.0,26,0.515748
0.0,50,0.516508
0.0,16,0.516758
0.0,28,0.517188
0.0,3,0.517245
0.0,18,0.51754
1.0,47,0.518272
0.0,192,0.521159
0.0,75,0.522344
0.0,44,0.523025
0.0,60,0.523941
0.0,48,0.524686
0.0,5,0.524771
0.0,29,0.525218
0.0,13,0.525424
1.0,39,0.526009
0.0,44,0.526686
0.0,30,0.527151
0.0,75,0.528285
0.0,34,0.528811
0.0,93,0.530219
0.0,102,0.531765
0.0,13,0.531972
1.0,120,0.533764
1.0,46,0.534483
0.0,5,0.534572
0.0,47,0.535292
0.0,13,0.535507
0.0,3,0.535565
0.0,29,0.53602
0.0,109,0.53769
0.0,66,0.538685
0.0,22,0.539032
0.0,9,0.53918
0.0,138,0.54125
0.0,36,0.541797
1.0,32,0.542293
0.0,51,0.543054
0.0,32,0.543548
0.0,88,0.544883
0.0,165,0.54736
0.0,22,0.547722
0.0,44,0.548401
1.0,91,0.549784
0.0,45,0.550464
0.0,151,0.552726
0.0,8,0.55286
0.0,45,0.553537
0.0,61,0.554468
1.0,99,0.555955
0.0,5,0.556042
0.0,5,0.556128
0.0,32,0.556616
0.0,24,0.556985
0.0,8,0.557112
0.0,20,0.557423
0.0,12,0.55762
0.0,47,0.558335
0.0,75,0.55948
0.0,11,0.559659
0.0,42,0.560301
0.0,21,0.560624
0.0,106,0.562216
0.0,47,0.562933
0.0,44,0.563609
0.0,38,0.564194
0.0,5,0.56428
0.0,27,0.564693
0.0,21,0.565019
0.0,8,0.565149
0.0,56,0.566002
0.0,36,0.56655
0.0,30,0.567007
0.0,13,0.567212
0.0,26,0.567617
1.0,103,0.569165
0.0,107,0.570781
0.0,12,0.57097
0.0,38,0.571557
0.0,79,0.572771
0.0,14,0.572994
0.0,43,0.573653
0.0,20,0.573963
0.0,26,0.574366
0.0,37,0.574933
0.0,25,0.575321
0.0,17,0.575586
0.0,162,0.578036
0.0,21,0.578362
0.0,25,0.578754
1.0,106,0.580381
0.0,9,0.580527
0.0,11,0.580704
0.0,104,0.582296
0.0,56,0.583162
0.0,124,0.585036
1.0,93,0.586493
0.0,26,0.58691
0.0,10,0.587066
0.0,168,0.589599
0.0,14,0.589824
0.0,45,0.590517
0.0,5,0.590604
0.0,65,0.591597
0.0,64,0.592562
1.0,72,0.593653
1.0,45,0.594349
