#{"t_start": 1718034535.315704, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001086
0.0,32,0.005561
0.0,16,0.007799
0.0,33,0.012404
0.0,41,0.018088
0.0,52,0.025225
0.0,24,0.028556
0.0,16,0.030732
0.0,47,0.037298
0.0,35,0.042217
0.0,2,0.042503
0.0,22,0.04555
0.0,8,0.046667
0.0,51,0.053718
0.0,18,0.056202
0.0,73,0.066258
0.0,77,0.076887
0.0,8,0.077998
0.0,31,0.082186
0.0,13,0.083979
0.0,58,0.091888
0.0,32,0.09631
0.0,41,0.101962
0.0,66,0.111043
0.0,38,0.11627
0.0,16,0.118439
0.0,20,0.121189
0.0,44,0.127252
0.0,130,0.145093
1.0,45,0.151252
1.0,48,0.157841
0.0,15,0.159916
0.0,45,0.166186
0.0,11,0.167693
0.0,22,0.170744
0.0,3,0.171164
0.0,114,0.186891
0.0,3,0.187314
0.0,58,0.195385
0.0,14,0.197323
0.0,22,0.200349
1.0,172,0.224127
0.0,47,0.230684
0.0,90,0.243136
0.0,96,0.256424
0.0,21,0.259301
0.0,12,0.260959
0.0,40,0.266463
0.0,147,0.286819
0.0,37,0.291937
0.0,65,0.300978
0.0,12,0.302644
0.0,40,0.308211
0.0,21,0.311127
0.0,97,0.324609
0.0,10,0.32599
0.0,25,0.32945
0.0,65,0.338443
0.0,4,0.339001
0.0,164,0.361761
1.0,91,0.374328
0.0,46,0.380664
0.0,25,0.384114
0.0,14,0.386059
0.0,99,0.399747
0.0,73,0.409907
0.0,74,0.420153
0.0,4,0.420715
0.0,63,0.429434
0.0,23,0.432604
0.0,40,0.438155
0.0,20,0.440928
0.0,67,0.450223
0.0,166,0.473281
1.0,43,0.479161
0.0,16,0.481385
0.0,5,0.482085
1.0,32,0.486501
0.0,54,0.49401
0.0,70,0.503749
0.0,10,0.505143
0.0,75,0.515562
0.0,37,0.520684
1.0,94,0.533705
0.0,11,0.535243
0.0,4,0.535804
0.0,6,0.536639
1.0,40,0.542121
0.0,45,0.548388
0.0,13,0.550206
0.0,11,0.551726
0.0,2,0.551999
0.0,80,0.563141
0.0,121,0.579966
0.0,63,0.588705
1.0,69,0.598199
0.0,81,0.609491
0.0,152,0.630616
0.0,42,0.636484
0.0,130,0.65464
0.0,41,0.660331
0.0,69,0.669934
0.0,229,0.701907
0.0,40,0.70746
0.0,32,0.711877
0.0,19,0.71452
0.0,107,0.729424
0.0,67,0.738676
0.0,27,0.742454
0.0,199,0.770191
0.0,24,0.77353
0.0,37,0.778678
0.0,38,0.783939
0.0,266,0.820924
1.0,76,0.831359
0.0,16,0.833571
0.0,13,0.835368
0.0,229,0.867295
0.0,33,0.872245
0.0,54,0.879733
0.0,19,0.88238
1.0,79,0.89333
0.0,13,0.895143
0.0,68,0.904521
0.0,39,0.909878
0.0,34,0.914625
0.0,189,0.941028
0.0,89,0.953414
0.0,7,0.954391
0.0,48,0.961038
0.0,21,0.963957
0.0,95,0.977116
0.0,28,0.981024
0.0,113,0.99673
0.0,80,1.00787
0.0,97,1.02132
0.0,37,1.026463
0.0,97,1.04001
0.0,6,1.040842
0.0,9,1.042067
0.0,19,1.044664
0.0,16,1.046894
0.0,3,1.047314
0.0,23,1.050501
0.0,34,1.055203
0.0,14,1.057155
0.0,12,1.05884
0.0,110,1.074089
0.0,68,1.083515
0.0,16,1.085729
0.0,22,1.088778
0.0,52,1.096027
0.0,5,1.096729
0.0,47,1.103227
0.0,52,1.110464
0.0,60,1.118763
0.0,77,1.129415
0.0,85,1.141216
1.0,80,1.152252
0.0,78,1.163111
1.0,22,1.166088
0.0,16,1.168328
0.0,61,1.176883
0.0,45,1.183095
0.0,14,1.185044
0.0,28,1.188934
0.0,28,1.192827
0.0,97,1.206374
0.0,4,1.206931
0.0,18,1.20942
0.0,5,1.210099
0.0,37,1.215183
1.0,56,1.222933
0.0,5,1.223624
0.0,4,1.224182
0.0,6,1.22501
0.0,46,1.231348
0.0,8,1.232461
0.0,2,1.232734
0.0,63,1.241421
1.0,88,1.253672
0.0,19,1.256307
0.0,35,1.261154
0.0,9,1.262419
0.0,14,1.26435
0.0,28,1.268263
0.0,13,1.270071
0.0,5,1.270768
0.0,60,1.279098
0.0,17,1.281398
1.0,35,1.286122
0.0,11,1.287618
0.0,10,1.28901
0.0,104,1.303376
0.0,7,1.304349
0.0,19,1.306989
0.0,15,1.309074
0.0,16,1.311293
0.0,56,1.319077
0.0,36,1.324098
1.0,147,1.34459
0.0,9,1.34585
1.0,76,1.356392
1.0,30,1.360524
0.0,51,1.367631
0.0,5,1.36833
0.0,14,1.370273
0.0,31,1.374494
0.0,26,1.378071
0.0,72,1.396175
0.0,41,1.402289
0.0,44,1.408618
1.0,101,1.423151
0.0,39,1.42868
0.0,49,1.435574
0.0,33,1.440214
1.0,30,1.444366
0.0,30,1.448605
0.0,17,1.450978
0.0,78,1.461937
0.0,33,1.469802
0.0,38,1.475167
0.0,59,1.483423
0.0,29,1.487485
0.0,17,1.489857
0.0,34,1.494624
0.0,14,1.496596
0.0,10,1.497992
0.0,35,1.502916
0.0,4,1.503481
0.0,117,1.520062
0.0,17,1.522467
0.0,168,1.546053
0.0,13,1.547902
0.0,35,1.552793
0.0,120,1.569705
0.0,34,1.574487
0.0,37,1.579695
1.0,126,1.59744
0.0,28,1.601397
0.0,24,1.604744
0.0,25,1.608228
0.0,24,1.611575
1.0,145,1.631754
1.0,20,1.63446
0.0,2,1.634755
0.0,67,1.644043
1.0,18,1.646508
0.0,4,1.64707
1.0,17,1.649427
0.0,14,1.651343
0.0,3,1.651785
0.0,50,1.658831
0.0,58,1.666991
0.0,65,1.676113
0.0,124,1.693631
1.0,42,1.69948
0.0,49,1.706377
0.0,7,1.707337
0.0,3,1.707762
1.0,45,1.713995
0.0,11,1.715553
0.0,23,1.718812
0.0,98,1.73261
0.0,36,1.737675
0.0,24,1.741044
0.0,62,1.749752
0.0,31,1.754121
0.0,13,1.755958
0.0,42,1.761863
0.0,7,1.762845
0.0,35,1.767753
0.0,21,1.770711
1.0,45,1.776968
0.0,66,1.78622
0.0,10,1.787593
0.0,36,1.792555
0.0,11,1.794084
0.0,16,1.79631
1.0,45,1.802561
0.0,33,1.807185
0.0,32,1.811634
0.0,17,1.814029
0.0,50,1.821054
0.0,29,1.825161
1.0,38,1.830409
0.0,9,1.831658
1.0,123,1.848927
0.0,4,1.849494
0.0,12,1.85118
0.0,17,1.853564
0.0,3,1.853985
0.0,14,1.855952
0.0,34,1.86069
0.0,32,1.865164
0.0,43,1.871267
0.0,7,1.87242
0.0,65,1.881618
0.0,18,1.884156
0.0,96,1.897692
0.0,91,1.910424
0.0,180,1.935631
1.0,99,1.949334
1.0,31,1.953628
0.0,96,1.967143
0.0,7,1.968131
0.0,18,1.970663
0.0,40,1.976298
1.0,79,1.987369
0.0,124,2.00487
0.0,34,2.009638
0.0,145,2.030046
0.0,13,2.031875
0.0,26,2.035538
0.0,79,2.046628
0.0,9,2.047896
0.0,56,2.055737
1.0,135,2.074646
0.0,103,2.089099
0.0,31,2.093397
1.0,45,2.099604
0.0,33,2.10422
0.0,27,2.108006
0.0,50,2.115007
0.0,33,2.119572
1.0,158,2.141591
0.0,9,2.142823
0.0,69,2.152493
0.0,73,2.162755
0.0,17,2.165146
0.0,25,2.168613
