#{"t_start": 1715781197.962471, "env_id": "Office-v0"}
r,l,t
0.0,26,0.005742
0.0,37,0.013085
0.0,60,0.023106
0.0,13,0.0253
0.0,18,0.028361
0.0,39,0.034989
0.0,21,0.038634
0.0,24,0.042648
0.0,44,0.049926
0.0,38,0.056431
0.0,78,0.071938
0.0,23,0.07628
0.0,113,0.096525
0.0,111,0.116082
0.0,101,0.134119
1.0,66,0.145908
0.0,51,0.154496
0.0,90,0.170177
0.0,100,0.187186
0.0,39,0.193799
0.0,113,0.212691
0.0,57,0.222274
0.0,51,0.230887
0.0,58,0.240628
0.0,77,0.253553
0.0,96,0.269578
0.0,11,0.271469
0.0,122,0.291913
0.0,65,0.302858
0.0,101,0.320125
0.0,40,0.326977
0.0,161,0.354114
0.0,11,0.355992
0.0,40,0.362717
0.0,107,0.380662
0.0,15,0.383196
0.0,39,0.389688
0.0,70,0.40141
1.0,175,0.430655
0.0,21,0.434136
1.0,187,0.465036
0.0,5,0.465886
0.0,48,0.474162
0.0,10,0.475907
1.0,147,0.500106
0.0,31,0.505327
0.0,553,0.597173
0.0,185,0.628962
0.0,248,0.671259
0.0,330,0.726307
0.0,305,0.777054
1.0,49,0.785249
1.0,67,0.796344
0.0,8,0.797723
0.0,54,0.806751
0.0,31,0.812021
0.0,44,0.819298
0.0,60,0.829417
0.0,106,0.846998
1.0,47,0.854829
0.0,94,0.870754
0.0,39,0.877266
0.0,206,0.912116
1.0,14,0.914544
0.0,43,0.921879
0.0,49,0.93023
0.0,25,0.934472
1.0,23,0.93831
0.0,34,0.944061
0.0,121,0.964291
0.0,28,0.968911
1.0,23,0.972799
0.0,138,0.996105
0.0,113,1.015193
0.0,90,1.030075
1.0,16,1.032744
0.0,36,1.03877
0.0,72,1.050743
1.0,150,1.075742
0.0,26,1.080144
1.0,90,1.095132
0.0,13,1.097325
0.0,26,1.101702
1.0,12,1.103743
0.0,88,1.118417
0.0,13,1.120632
0.0,21,1.124155
1.0,23,1.128075
0.0,21,1.1316
0.0,23,1.135416
1.0,143,1.159271
0.0,29,1.164162
1.0,127,1.185416
0.0,41,1.192308
0.0,40,1.199017
1.0,15,1.202548
0.0,121,1.224145
0.0,34,1.22992
1.0,162,1.256812
0.0,23,1.26068
0.0,67,1.271824
0.0,15,1.274257
0.0,189,1.30554
1.0,12,1.307566
0.0,34,1.313292
0.0,37,1.319423
1.0,263,1.363137
1.0,58,1.372843
1.0,119,1.392877
1.0,175,1.437483
1.0,118,1.458505
1.0,14,1.461099
0.0,13,1.463472
0.0,15,1.466142
1.0,96,1.483495
0.0,11,1.485526
1.0,85,1.504533
0.0,39,1.512714
0.0,50,1.521052
1.0,13,1.52326
0.0,52,1.532086
0.0,25,1.536212
1.0,191,1.568151
0.0,42,1.575284
0.0,24,1.579376
0.0,163,1.606811
1.0,187,1.638065
1.0,11,1.639932
0.0,45,1.647495
1.0,121,1.667787
1.0,55,1.677159
1.0,14,1.679512
0.0,38,1.685948
0.0,10,1.687635
0.0,53,1.696388
1.0,15,1.698848
1.0,109,1.728581
1.0,125,1.751013
0.0,14,1.753477
1.0,16,1.756159
0.0,23,1.760203
1.0,103,1.777704
1.0,120,1.798012
0.0,12,1.80008
1.0,203,1.83458
1.0,72,1.846881
1.0,96,1.863083
1.0,11,1.86497
0.0,97,1.881306
0.0,21,1.884753
1.0,186,1.916417
1.0,47,1.924349
0.0,127,1.945876
0.0,55,1.955236
0.0,99,1.971758
1.0,37,1.978018
0.0,2,1.978366
1.0,115,1.997906
1.0,54,2.007131
1.0,12,2.009152
0.0,32,2.014624
0.0,40,2.021319
1.0,80,2.034806
1.0,14,2.037173
0.0,121,2.057595
1.0,88,2.07249
1.0,103,2.090082
1.0,12,2.092119
0.0,4,2.092811
0.0,17,2.095716
1.0,75,2.108412
0.0,6,2.109449
0.0,19,2.112701
1.0,39,2.119318
0.0,23,2.123225
1.0,13,2.12543
0.0,34,2.131238
0.0,19,2.134437
1.0,58,2.144216
1.0,11,2.146088
1.0,118,2.166052
0.0,12,2.168044
1.0,40,2.174816
1.0,11,2.176679
1.0,113,2.195694
1.0,94,2.211514
0.0,25,2.215788
1.0,15,2.2183
0.0,35,2.224234
0.0,61,2.237068
1.0,17,2.241639
1.0,11,2.243674
1.0,137,2.28677
1.0,51,2.296378
1.0,59,2.307774
1.0,11,2.310118
0.0,27,2.319278
1.0,71,2.337496
1.0,33,2.34407
1.0,11,2.346737
1.0,45,2.358178
1.0,48,2.366979
1.0,37,2.373433
1.0,15,2.376003
0.0,43,2.384102
0.0,18,2.387386
0.0,8,2.388799
1.0,14,2.39125
0.0,28,2.396606
0.0,13,2.39925
1.0,36,2.40577
1.0,16,2.408646
1.0,51,2.418713
0.0,7,2.420035
0.0,40,2.427865
1.0,13,2.430948
1.0,72,2.44441
0.0,11,2.44738
1.0,29,2.454728
1.0,38,2.462027
0.0,53,2.472463
1.0,67,2.484344
1.0,32,2.489824
1.0,18,2.492858
1.0,34,2.499598
1.0,94,2.515896
1.0,52,2.524949
1.0,16,2.527663
0.0,51,2.536505
0.0,32,2.5418
0.0,17,2.544739
1.0,17,2.547619
0.0,54,2.557106
0.0,30,2.562286
1.0,40,2.569654
1.0,15,2.572254
0.0,60,2.582592
0.0,6,2.583707
1.0,42,2.590719
1.0,15,2.593262
0.0,17,2.596145
0.0,29,2.601382
0.0,79,2.614273
1.0,13,2.616908
1.0,36,2.623089
1.0,17,2.625941
1.0,37,2.632554
1.0,16,2.635392
0.0,68,2.647004
1.0,23,2.651492
0.0,16,2.654328
1.0,14,2.656711
1.0,38,2.663154
1.0,36,2.669656
1.0,38,2.676175
1.0,15,2.678744
0.0,76,2.692159
1.0,67,2.703864
1.0,49,2.712078
0.0,6,2.713102
1.0,41,2.720323
0.0,24,2.724443
1.0,152,2.749961
1.0,14,2.752372
1.0,36,2.758481
1.0,57,2.768044
0.0,19,2.771288
0.0,12,2.773337
1.0,45,2.780934
0.0,38,2.787348
1.0,26,2.791814
1.0,15,2.794307
1.0,57,2.803858
0.0,15,2.80637
0.0,4,2.807058
0.0,2,2.807401
1.0,26,2.811769
1.0,23,2.815593
0.0,41,2.822533
1.0,18,2.825554
0.0,48,2.83348
0.0,6,2.834509
1.0,31,2.839705
1.0,16,2.842383
0.0,29,2.847268
1.0,62,2.857615
1.0,32,2.862994
1.0,13,2.865182
1.0,28,2.869891
0.0,4,2.870578
1.0,27,2.875097
1.0,15,2.877584
0.0,22,2.881284
1.0,42,2.888296
1.0,27,2.892871
1.0,15,2.895388
0.0,22,2.899076
1.0,35,2.904829
1.0,25,2.909075
1.0,15,2.911586
0.0,78,2.92469
0.0,4,2.925395
1.0,35,2.931307
1.0,16,2.933988
0.0,6,2.935013
0.0,4,2.935703
1.0,31,2.940931
1.0,15,2.943435
0.0,4,2.94412
0.0,28,2.948814
1.0,26,2.953211
1.0,13,2.955387
0.0,28,2.960063
1.0,59,2.969992
1.0,27,2.974565
1.0,15,2.977071
0.0,2,2.977422
0.0,23,2.98124
1.0,38,2.987487
1.0,14,2.989836
0.0,21,2.993341
1.0,32,2.998695
0.0,29,3.00354
1.0,15,3.00606
0.0,4,3.00674
0.0,9,3.008262
1.0,43,3.015447
1.0,13,3.017629
1.0,106,3.03549
1.0,26,3.039811
1.0,27,3.044404
1.0,14,3.046762
1.0,40,3.053385
1.0,141,3.076741
0.0,133,3.098915
1.0,16,3.101546
0.0,65,3.112508
0.0,72,3.124526
0.0,28,3.12903
1.0,13,3.131209
0.0,117,3.150744
1.0,67,3.161929
0.0,12,3.164001
1.0,13,3.166181
1.0,37,3.172454
0.0,17,3.175346
1.0,32,3.180739
1.0,15,3.18326
0.0,32,3.188618
0.0,19,3.191851
0.0,11,3.193724
1.0,18,3.196682
1.0,30,3.201682
1.0,46,3.209337
1.0,29,3.214217
1.0,13,3.216396
1.0,49,3.224452
0.0,39,3.231022
0.0,44,3.238394
1.0,13,3.240579
1.0,32,3.245921
1.0,86,3.260231
1.0,36,3.266289
1.0,13,3.268488
1.0,41,3.275363
1.0,42,3.282399
1.0,36,3.288447
1.0,13,3.290634
1.0,23,3.294492
1.0,46,3.302164
0.0,19,3.305353
1.0,16,3.308028
1.0,25,3.312176
1.0,30,3.31721
0.0,7,3.318404
1.0,16,3.321098
1.0,23,3.324933
1.0,37,3.331156
0.0,26,3.335522
0.0,7,3.336717
1.0,33,3.342198
1.0,40,3.348873
0.0,41,3.3558
1.0,15,3.358326
1.0,66,3.369448
0.0,16,3.372181
1.0,32,3.377562
1.0,19,3.380745
1.0,37,3.38685
1.0,27,3.391365
1.0,36,3.397461
1.0,16,3.400151
1.0,25,3.404342
1.0,40,3.411012
0.0,7,3.412208
1.0,16,3.4149
1.0,28,3.419567
0.0,25,3.423771
0.0,19,3.427015
1.0,13,3.429209
1.0,27,3.433732
1.0,37,3.439943
0.0,8,3.441311
0.0,9,3.442838
0.0,12,3.44485
0.0,15,3.447379
0.0,40,3.454104
1.0,13,3.456279
0.0,18,3.459308
0.0,33,3.464834
0.0,24,3.468805
1.0,13,3.470984
1.0,25,3.475189
1.0,32,3.480867
1.0,34,3.486643
0.0,4,3.48733
0.0,25,3.491563
1.0,58,3.501334
1.0,29,3.506266
1.0,13,3.508456
1.0,33,3.514047
1.0,60,3.524164
1.0,30,3.52929
1.0,17,3.532129
1.0,27,3.536695
1.0,37,3.542918
1.0,29,3.547817
1.0,15,3.550348
0.0,6,3.551371
0.0,19,3.554561
1.0,25,3.558786
1.0,14,3.561133
1.0,27,3.565684
1.0,46,3.573385
1.0,30,3.578425
1.0,15,3.580954
1.0,78,3.594106
1.0,37,3.600317
1.0,31,3.605514
1.0,13,3.607702
1.0,27,3.612243
0.0,45,3.619788
1.0,25,3.624009
1.0,15,3.626485
1.0,25,3.630664
1.0,21,3.634113
0.0,22,3.637824
1.0,13,3.64002
0.0,13,3.642218
0.0,24,3.646296
0.0,4,3.646979
1.0,14,3.64931
1.0,27,3.653775
1.0,40,3.660498
0.0,4,3.661184
1.0,15,3.663707
1.0,27,3.668234
1.0,26,3.672597
1.0,30,3.677641
1.0,14,3.679985
0.0,12,3.682035
1.0,50,3.690451
1.0,33,3.696043
1.0,17,3.698891
0.0,4,3.699574
0.0,6,3.700598
0.0,8,3.701958
1.0,14,3.704312
1.0,29,3.709162
1.0,33,3.71469
1.0,31,3.71993
1.0,15,3.722455
1.0,27,3.726922
1.0,39,3.73347
1.0,29,3.738396
1.0,15,3.740909
1.0,26,3.74522
1.0,33,3.750766
1.0,27,3.755375
1.0,17,3.758199
1.0,26,3.762588
1.0,38,3.768972
0.0,14,3.771355
0.0,4,3.772036
0.0,6,3.77306
1.0,33,3.778588
0.0,7,3.779785
1.0,13,3.781946
1.0,27,3.786444
0.0,6,3.787464
0.0,22,3.791099
1.0,14,3.793445
0.0,8,3.794782
0.0,19,3.797963
1.0,30,3.803186
1.0,18,3.806232
1.0,37,3.812446
0.0,8,3.813811
1.0,29,3.818704
1.0,15,3.82123
1.0,24,3.825295
0.0,9,3.826817
1.0,29,3.8317
1.0,13,3.833882
1.0,24,3.837926
1.0,33,3.84344
0.0,15,3.845977
1.0,15,3.848493
1.0,25,3.852708
0.0,26,3.857067
1.0,39,3.863609
1.0,15,3.866133
1.0,30,3.871161
0.0,26,3.875547
1.0,32,3.88095
1.0,13,3.88314
1.0,29,3.888017
1.0,32,3.893379
1.0,28,3.898097
1.0,13,3.900285
1.0,29,3.90512
1.0,91,3.919807
1.0,27,3.92439
0.0,6,3.925416
1.0,30,3.930501
1.0,31,3.935735
0.0,16,3.938415
1.0,13,3.940597
1.0,24,3.944652
1.0,33,3.950201
0.0,65,3.961157
1.0,12,3.963163
0.0,7,3.964364
1.0,69,3.975951
1.0,31,3.981198
1.0,17,3.984055
1.0,28,3.988718
0.0,16,3.991418
1.0,30,3.996478
0.0,26,4.000797
1.0,43,4.008052
0.0,35,4.013977
1.0,31,4.01923
1.0,18,4.022251
1.0,75,4.034936
0.0,20,4.038286
1.0,39,4.044874
1.0,13,4.047065
0.0,46,4.054823
0.0,36,4.06089
1.0,32,4.06628
1.0,14,4.068637
0.0,12,4.070676
0.0,90,4.085888
1.0,25,4.09011
1.0,16,4.092774
1.0,47,4.100678
0.0,20,4.104058
0.0,25,4.108264
1.0,13,4.110471
1.0,29,4.115328
0.0,13,4.117511
1.0,33,4.123093
0.0,4,4.123781
1.0,43,4.130979
0.0,50,4.13943
1.0,30,4.144469
1.0,13,4.146657
0.0,60,4.156709
1.0,66,4.167592
1.0,43,4.17483
1.0,13,4.17704
0.0,24,4.181143
0.0,36,4.187188
1.0,27,4.191742
1.0,17,4.194589
1.0,51,4.203195
1.0,60,4.213263
1.0,27,4.217844
1.0,13,4.220043
1.0,29,4.224894
1.0,43,4.232098
1.0,27,4.23674
1.0,16,4.239364
0.0,6,4.240396
1.0,40,4.247124
1.0,33,4.252689
1.0,11,4.254533
1.0,28,4.259243
1.0,45,4.266821
0.0,19,4.27003
1.0,11,4.271879
1.0,29,4.276738
0.0,11,4.278584
1.0,30,4.283612
1.0,11,4.285469
1.0,27,4.290034
1.0,40,4.296771
1.0,25,4.301003
1.0,11,4.302855
0.0,6,4.303847
1.0,55,4.31312
1.0,29,4.318037
1.0,12,4.32006
0.0,4,4.320758
0.0,11,4.322609
1.0,27,4.327198
1.0,13,4.32939
0.0,44,4.336781
1.0,31,4.342014
1.0,27,4.346597
1.0,11,4.348457
0.0,4,4.34914
1.0,45,4.35665
1.0,33,4.362212
1.0,11,4.364073
0.0,3,4.364581
1.0,37,4.370763
1.0,29,4.375649
1.0,13,4.377831
1.0,33,4.383263
0.0,17,4.386153
0.0,5,4.387019
1.0,11,4.388875
1.0,25,4.393048
1.0,32,4.398414
1.0,34,4.404158
1.0,12,4.406172
1.0,26,4.410509
1.0,38,4.416808
1.0,27,4.421363
0.0,6,4.422382
0.0,7,4.423566
1.0,34,4.429277
1.0,35,4.435168
1.0,11,4.437023
1.0,29,4.441875
1.0,31,4.447047
0.0,29,4.451831
1.0,12,4.453829
1.0,27,4.458393
1.0,47,4.466384
0.0,5,4.467263
1.0,11,4.469102
1.0,26,4.473457
1.0,35,4.4793
1.0,31,4.484576
1.0,11,4.486429
1.0,23,4.490286
1.0,48,4.498474
1.0,33,4.505616
1.0,14,4.508118
0.0,21,4.511819
1.0,35,4.517979
0.0,21,4.522019
1.0,15,4.524672
1.0,25,4.529496
1.0,35,4.535715
0.0,142,4.559891
1.0,14,4.562288
0.0,23,4.566223
0.0,28,4.570948
0.0,20,4.574344
1.0,14,4.576688
0.0,6,4.577992
0.0,47,4.588508
1.0,25,4.593105
