#{"t_start": 1715531782.654662, "env_id": "Office-v0"}
r,l,t
1.0,105,0.019613
0.0,6,0.020689
0.0,18,0.023817
0.0,20,0.027264
1.0,8,0.02859
0.0,25,0.032735
0.0,52,0.041253
0.0,22,0.044873
0.0,14,0.047196
1.0,146,0.070949
0.0,78,0.083554
1.0,51,0.091848
1.0,45,0.099138
0.0,50,0.107302
0.0,97,0.122902
1.0,8,0.124149
0.0,14,0.126403
0.0,34,0.131829
0.0,156,0.156876
0.0,67,0.167742
0.0,51,0.176102
0.0,54,0.184881
0.0,4,0.18555
0.0,16,0.188189
1.0,44,0.195251
0.0,49,0.203101
0.0,15,0.205481
0.0,51,0.213777
1.0,40,0.220244
0.0,86,0.23418
0.0,39,0.240496
0.0,127,0.261016
0.0,26,0.265243
0.0,91,0.280065
0.0,32,0.285245
1.0,141,0.308118
0.0,27,0.312412
0.0,5,0.313239
0.0,223,0.349005
1.0,75,0.361197
0.0,10,0.36283
0.0,48,0.370587
0.0,42,0.377312
1.0,37,0.38326
0.0,35,0.388941
0.0,161,0.415004
0.0,41,0.421576
1.0,69,0.432673
1.0,19,0.435712
0.0,35,0.441412
0.0,232,0.479562
1.0,13,0.481783
0.0,2,0.482132
0.0,108,0.49988
1.0,162,0.526465
1.0,29,0.531208
0.0,28,0.535787
1.0,95,0.551243
1.0,63,0.561414
1.0,55,0.570467
1.0,70,0.581793
1.0,113,0.600297
0.0,148,0.624519
1.0,39,0.630861
0.0,23,0.634596
0.0,4,0.635268
0.0,50,0.643414
1.0,106,0.660807
0.0,1,0.660995
0.0,165,0.6884
0.0,25,0.692554
0.0,8,0.69388
0.0,18,0.696867
0.0,120,0.716634
0.0,168,0.743757
0.0,4,0.744442
0.0,31,0.749469
0.0,56,0.758658
0.0,44,0.765779
0.0,7,0.766903
0.0,20,0.770165
1.0,99,0.786386
0.0,163,0.812943
1.0,100,0.829267
1.0,71,0.840964
0.0,15,0.843449
0.0,34,0.849071
1.0,16,0.851622
1.0,15,0.854081
0.0,75,0.866471
0.0,13,0.868633
1.0,11,0.870415
1.0,24,0.874318
0.0,6,0.875325
0.0,28,0.879913
1.0,8,0.881211
0.0,103,0.89797
0.0,57,0.907272
0.0,64,0.917872
1.0,33,0.923299
0.0,104,0.940384
0.0,38,0.946572
0.0,25,0.950676
1.0,81,0.963902
0.0,27,0.968254
0.0,120,0.987834
0.0,7,0.988978
0.0,115,1.007719
0.0,161,1.034224
0.0,40,1.040827
0.0,70,1.055883
1.0,75,1.068204
1.0,7,1.069347
0.0,38,1.075596
0.0,42,1.082522
1.0,51,1.090841
0.0,6,1.091822
0.0,30,1.096748
0.0,51,1.105075
1.0,45,1.112443
0.0,24,1.116394
0.0,80,1.129581
1.0,44,1.13679
1.0,4,1.137428
1.0,97,1.153196
