#{"t_start": 1717944209.579086, "env_id": "Mordor-single-v0"}
r,l,t
0.0,67,0.01729
0.0,12,0.020033
0.0,28,0.026391
0.0,8,0.028229
0.0,16,0.031775
0.0,14,0.034892
0.0,38,0.043288
0.0,22,0.048183
0.0,5,0.049228
0.0,5,0.050331
0.0,10,0.052564
0.0,49,0.063327
0.0,5,0.064366
0.0,28,0.07064
0.0,24,0.075942
0.0,5,0.077061
0.0,24,0.082273
0.0,28,0.088388
0.0,27,0.094415
0.0,34,0.101959
0.0,35,0.109765
0.0,68,0.124905
0.0,26,0.130704
0.0,15,0.13401
0.0,28,0.140382
0.0,46,0.150717
0.0,32,0.157909
0.0,75,0.174644
0.0,37,0.182913
0.0,34,0.190539
0.0,38,0.199069
0.0,15,0.202447
0.0,155,0.237267
0.0,34,0.244753
0.0,35,0.252324
0.0,64,0.266468
0.0,50,0.277657
0.0,15,0.280932
0.0,83,0.29952
0.0,58,0.312461
0.0,114,0.33816
0.0,6,0.339493
0.0,113,0.364786
0.0,65,0.379375
0.0,22,0.384141
0.0,47,0.394703
0.0,26,0.400429
0.0,11,0.40287
0.0,20,0.407212
0.0,46,0.417452
0.0,107,0.44163
1.0,137,0.4713
0.0,10,0.473525
0.0,36,0.481653
0.0,90,0.501973
0.0,86,0.521345
0.0,11,0.523838
0.0,44,0.533772
0.0,44,0.543548
0.0,121,0.57081
0.0,179,0.610581
0.0,99,0.632908
0.0,41,0.642187
0.0,10,0.64439
0.0,53,0.656262
0.0,343,0.733431
0.0,12,0.736132
0.0,42,0.745638
0.0,13,0.748596
0.0,166,0.785052
0.0,49,0.796112
0.0,219,0.84573
0.0,36,0.852936
0.0,219,0.902266
0.0,83,0.921009
0.0,10,0.923112
0.0,36,0.931188
0.0,41,0.94046
1.0,168,0.978065
0.0,109,1.00218
0.0,62,1.016305
0.0,31,1.023348
0.0,9,1.02541
0.0,62,1.039447
0.0,14,1.042605
0.0,76,1.059642
0.0,13,1.062582
0.0,16,1.066197
0.0,36,1.074391
0.0,89,1.094028
0.0,5,1.095184
0.0,208,1.142251
0.0,27,1.1482
0.0,24,1.153277
0.0,31,1.159996
0.0,81,1.178267
1.0,154,1.21218
1.0,270,1.271747
0.0,100,1.294002
0.0,95,1.31523
0.0,16,1.318872
0.0,34,1.326563
0.0,12,1.329236
0.0,28,1.335422
0.0,10,1.33761
0.0,8,1.33939
0.0,35,1.347346
0.0,6,1.348716
0.0,166,1.38634
0.0,143,1.418615
1.0,122,1.444705
0.0,11,1.447201
0.0,226,1.498111
0.0,94,1.518716
0.0,28,1.524933
0.0,68,1.540421
0.0,59,1.55357
0.0,71,1.569589
0.0,145,1.602315
0.0,174,1.641818
0.0,112,1.667081
0.0,13,1.669971
0.0,136,1.70087
0.0,11,1.703393
0.0,30,1.710133
0.0,34,1.717722
0.0,133,1.746554
0.0,68,1.761685
0.0,6,1.763025
0.0,15,1.766395
0.0,32,1.773537
0.0,155,1.808376
0.0,10,1.810459
0.0,4,1.811292
0.0,186,1.852654
0.0,94,1.873874
0.0,68,1.889153
0.0,14,1.89234
0.0,15,1.895756
0.0,217,1.944675
0.0,16,1.948277
0.0,21,1.952871
0.0,20,1.957412
0.0,35,1.965341
0.0,77,1.982552
0.0,70,1.998391
0.0,168,2.035778
0.0,26,2.04117
0.0,5,2.042305
0.0,11,2.044749
0.0,102,2.067575
0.0,8,2.069393
0.0,22,2.074376
0.0,31,2.081194
0.0,9,2.083232
0.0,86,2.102599
1.0,94,2.122955
0.0,51,2.134435
0.0,10,2.13671
0.0,4,2.137624
0.0,15,2.140895
0.0,104,2.164513
0.0,6,2.165887
0.0,18,2.169832
0.0,13,2.172699
0.0,38,2.181299
0.0,165,2.218695
0.0,68,2.233257
0.0,28,2.248098
0.0,22,2.253526
0.0,132,2.283857
0.0,23,2.288995
0.0,3,2.289703
0.0,132,2.319516
0.0,25,2.325108
0.0,57,2.338106
0.0,256,2.396141
0.0,88,2.416001
0.0,92,2.436607
0.0,8,2.43844
0.0,7,2.440002
0.0,160,2.476069
0.0,47,2.486582
0.0,7,2.488173
0.0,71,2.504179
0.0,32,2.511417
0.0,55,2.523704
0.0,9,2.525745
0.0,8,2.527489
0.0,29,2.534031
0.0,6,2.535381
0.0,163,2.572285
1.0,21,2.576668
0.0,85,2.595852
0.0,17,2.599674
0.0,2,2.600142
0.0,65,2.614814
0.0,154,2.649565
0.0,20,2.653701
0.0,19,2.657957
0.0,9,2.659991
0.0,12,2.662737
0.0,7,2.664294
0.0,108,2.688578
0.0,19,2.692772
0.0,131,2.722342
0.0,66,2.737131
0.0,121,2.764414
0.0,42,2.773928
0.0,7,2.77551
0.0,109,2.799727
0.0,3,2.800413
0.0,3,2.801092
0.0,22,2.806065
0.0,144,2.838256
0.0,10,2.840528
0.0,80,2.858588
0.0,220,2.908146
0.0,71,2.924069
0.0,43,2.933688
0.0,77,2.950559
0.0,40,2.95942
0.0,101,2.98218
0.0,87,3.001459
0.0,71,3.017337
0.0,51,3.028368
0.0,3,3.029051
0.0,110,3.053651
0.0,28,3.060012
0.0,111,3.085222
0.0,13,3.08818
0.0,20,3.092711
0.0,16,3.096295
0.0,364,3.17919
0.0,90,3.198942
0.0,17,3.202765
0.0,11,3.205242
0.0,128,3.233888
0.0,4,3.234832
0.0,137,3.265693
0.0,14,3.268823
0.0,194,3.31268
0.0,83,3.331083
0.0,26,3.336908
0.0,21,3.341453
0.0,17,3.345239
0.0,20,3.349666
0.0,182,3.390406
0.0,47,3.401063
0.0,110,3.425872
0.0,43,3.43557
0.0,86,3.455039
0.0,99,3.477406
0.0,80,3.495524
0.0,32,3.502667
0.0,119,3.529415
0.0,14,3.532619
0.0,76,3.549444
0.0,21,3.554038
0.0,58,3.567081
0.0,24,3.572511
0.0,211,3.619997
0.0,5,3.621081
0.0,225,3.671919
0.0,42,3.681307
0.0,25,3.686944
0.0,6,3.68832
0.0,14,3.691412
0.0,7,3.693014
0.0,43,3.70279
0.0,104,3.726257
0.0,124,3.754184
0.0,40,3.763141
0.0,6,3.764497
0.0,35,3.772331
0.0,11,3.77483
0.0,74,3.791538
0.0,14,3.794624
0.0,45,3.804807
0.0,34,3.812525
0.0,21,3.817232
0.0,12,3.819938
0.0,196,3.864333
0.0,72,3.88051
0.0,17,3.884281
0.0,14,3.887338
0.0,42,3.896818
0.0,140,3.928235
0.0,56,3.940627
1.0,101,3.962862
0.0,37,3.970943
0.0,56,3.983542
0.0,63,3.997773
0.0,42,4.007304
0.0,31,4.014114
0.0,60,4.027596
0.0,89,4.047796
0.0,13,4.05067
0.0,14,4.053821
0.0,16,4.057422
0.0,27,4.063404
0.0,15,4.066789
0.0,26,4.072599
0.0,19,4.076889
0.0,22,4.081826
0.0,5,4.082953
0.0,126,4.111463
0.0,43,4.12098
0.0,61,4.134795
0.0,140,4.166479
0.0,114,4.191876
0.0,79,4.209724
0.0,26,4.215579
0.0,11,4.218034
0.0,31,4.225053
0.0,53,4.237073
0.0,138,4.268085
0.0,80,4.28608
0.0,31,4.29311
0.0,85,4.312349
0.0,138,4.343388
0.0,305,4.412179
0.0,84,4.431157
0.0,73,4.447508
0.0,4,4.448431
0.0,26,4.454214
1.0,52,4.465558
0.0,103,4.488273
1.0,129,4.516265
0.0,64,4.530647
0.0,55,4.542814
0.0,62,4.556693
0.0,193,4.600284
0.0,12,4.602988
0.0,20,4.607406
0.0,28,4.613744
0.0,14,4.616886
0.0,33,4.624255
0.0,16,4.627876
0.0,30,4.634667
0.0,55,4.646994
0.0,49,4.65777
0.0,52,4.669189
0.0,16,4.672814
0.0,100,4.694671
0.0,35,4.7026
0.0,77,4.719624
1.0,220,4.768328
0.0,6,4.769692
0.0,6,4.771024
0.0,22,4.775817
0.0,39,4.784637
0.0,21,4.789252
0.0,7,4.790761
0.0,103,4.813474
0.0,104,4.836526
0.0,32,4.843448
0.0,72,4.859405
0.0,8,4.861202
0.0,88,4.880058
0.0,14,4.883098
0.0,11,4.885614
0.0,53,4.897512
0.0,126,4.925646
