#{"t_start": 1717536127.207307, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002752
0.0,32,0.010736
0.0,14,0.014051
0.0,7,0.015751
0.0,47,0.026291
0.0,56,0.038322
0.0,7,0.03983
0.0,20,0.044087
0.0,28,0.049978
0.0,27,0.055739
0.0,26,0.061316
0.0,13,0.064065
0.0,51,0.074911
0.0,11,0.077267
0.0,15,0.080461
0.0,8,0.082147
0.0,47,0.092152
0.0,36,0.099883
0.0,41,0.108513
0.0,51,0.119438
0.0,20,0.123699
0.0,31,0.130304
0.0,12,0.132864
0.0,27,0.138568
0.0,51,0.149403
0.0,21,0.153883
0.0,101,0.175336
0.0,47,0.185328
0.0,26,0.190864
0.0,52,0.20189
0.0,11,0.204044
0.0,17,0.207655
0.0,198,0.245263
0.0,228,0.288903
0.0,18,0.292792
0.0,47,0.302836
0.0,59,0.315359
0.0,210,0.355617
0.0,26,0.361193
0.0,12,0.36375
0.0,167,0.395091
0.0,29,0.401319
0.0,59,0.413891
0.0,20,0.418147
0.0,35,0.425577
0.0,10,0.427699
0.0,116,0.45169
0.0,57,0.463816
0.0,54,0.475437
0.0,67,0.489814
0.0,36,0.497583
0.0,70,0.512464
0.0,67,0.526663
0.0,42,0.535714
0.0,81,0.553159
0.0,100,0.573995
0.0,65,0.587956
0.0,22,0.592678
0.0,48,0.602929
0.0,196,0.645064
0.0,31,0.651729
0.0,11,0.65407
0.0,40,0.663049
0.0,57,0.675418
0.0,30,0.6819
0.0,3,0.682562
0.0,88,0.701345
0.0,9,0.703294
0.0,149,0.734085
0.0,31,0.740801
0.0,87,0.759271
0.0,248,0.812883
0.0,279,0.872305
0.0,15,0.875525
0.0,8,0.877227
0.0,191,0.917189
0.0,50,0.927942
0.0,194,0.967205
0.0,119,0.992748
0.0,184,1.032526
0.0,126,1.059381
0.0,22,1.063943
0.0,153,1.093356
0.0,15,1.096464
0.0,31,1.10313
0.0,127,1.130207
0.0,333,1.19935
0.0,35,1.206905
0.0,214,1.252619
0.0,69,1.267499
0.0,81,1.283811
0.0,52,1.294872
0.0,205,1.338879
0.0,8,1.340511
0.0,37,1.348466
0.0,238,1.399204
0.0,3,1.399865
0.0,73,1.415291
0.0,22,1.419653
0.0,19,1.423702
0.0,16,1.426832
0.0,24,1.431621
0.0,53,1.442859
0.0,32,1.449644
0.0,96,1.469942
0.0,72,1.485368
0.0,53,1.496645
0.0,9,1.4986
0.0,142,1.528783
0.0,20,1.533038
0.0,207,1.577606
0.0,470,1.67048
0.0,134,1.698975
0.0,39,1.707259
0.0,36,1.714624
0.0,67,1.728983
0.0,108,1.752126
0.0,131,1.780158
0.0,119,1.805559
0.0,31,1.812223
1.0,149,1.843851
0.0,18,1.847683
0.0,274,1.906798
0.0,150,1.938721
1.0,101,1.95991
0.0,166,1.995561
0.0,11,1.997822
0.0,34,2.005079
1.0,66,2.018814
0.0,100,2.038263
0.0,6,2.03953
0.0,47,2.049109
0.0,19,2.053144
0.0,49,2.063628
1.0,78,2.080054
0.0,157,2.11966
0.0,20,2.124243
0.0,134,2.153604
0.0,298,2.210555
0.0,50,2.221342
0.0,195,2.263432
0.0,242,2.312879
0.0,114,2.337366
1.0,43,2.34646
1.0,121,2.372506
0.0,77,2.387524
0.0,109,2.410488
0.0,99,2.431827
0.0,37,2.439123
0.0,199,2.481014
0.0,7,2.482444
0.0,109,2.505864
1.0,51,2.516663
0.0,525,2.615884
1.0,90,2.634978
0.0,67,2.649591
1.0,46,2.659201
0.0,11,2.661492
0.0,104,2.683529
0.0,159,2.714761
0.0,148,2.743216
0.0,141,2.773478
1.0,68,2.787842
0.0,134,2.815981
0.0,129,2.843763
1.0,55,2.855202
0.0,91,2.872694
0.0,38,2.880745
1.0,36,2.888224
0.0,32,2.894943
1.0,41,2.90355
0.0,31,2.910126
0.0,9,2.911967
0.0,41,2.920395
0.0,187,2.960328
1.0,34,2.967485
1.0,55,2.979089
1.0,34,2.986217
0.0,30,2.992418
1.0,33,2.999263
1.0,64,3.012944
1.0,32,3.019636
0.0,40,3.028238
0.0,104,3.05072
1.0,34,3.057876
1.0,50,3.068424
0.0,95,3.087274
1.0,47,3.097273
1.0,33,3.104177
0.0,22,3.108745
1.0,63,3.121887
0.0,54,3.133383
0.0,25,3.13852
0.0,43,3.147083
1.0,53,3.158185
1.0,37,3.165921
0.0,13,3.168629
1.0,58,3.180771
1.0,35,3.188018
1.0,44,3.196923
0.0,37,3.204741
1.0,125,3.231674
0.0,34,3.238792
1.0,32,3.245504
0.0,155,3.278251
0.0,34,3.285352
1.0,32,3.292059
0.0,6,3.293361
1.0,32,3.299968
0.0,32,3.30668
1.0,32,3.313347
0.0,62,3.326609
1.0,30,3.332889
0.0,25,3.338111
0.0,199,3.376679
1.0,32,3.383308
1.0,46,3.392998
1.0,32,3.39963
0.0,7,3.401045
0.0,534,3.50179
1.0,33,3.508813
1.0,37,3.516591
1.0,60,3.529191
1.0,33,3.536043
0.0,74,3.552197
1.0,36,3.559694
0.0,9,3.56155
1.0,32,3.568077
0.0,27,3.573639
1.0,33,3.580459
1.0,40,3.588508
1.0,30,3.594794
1.0,31,3.601295
1.0,34,3.608397
1.0,32,3.614961
1.0,34,3.622101
0.0,64,3.634543
1.0,32,3.641205
0.0,76,3.657677
1.0,33,3.664606
1.0,36,3.67216
1.0,32,3.679166
0.0,8,3.680787
1.0,34,3.687812
1.0,32,3.694408
0.0,120,3.71844
1.0,33,3.725404
1.0,34,3.732522
1.0,34,3.739596
1.0,30,3.745853
1.0,38,3.753791
1.0,30,3.760044
0.0,15,3.763094
1.0,34,3.769956
1.0,41,3.778537
1.0,30,3.784793
0.0,26,3.790503
1.0,31,3.79697
0.0,22,3.801465
0.0,10,3.803441
1.0,34,3.810575
0.0,49,3.821263
0.0,27,3.827139
1.0,30,3.833407
1.0,32,3.840086
0.0,15,3.843143
1.0,40,3.851417
1.0,30,3.857644
1.0,39,3.865649
0.0,7,3.867044
1.0,33,3.873934
1.0,30,3.880137
1.0,32,3.886746
1.0,30,3.893006
1.0,33,3.899734
1.0,35,3.907041
1.0,35,3.914365
1.0,36,3.921901
0.0,118,3.944603
1.0,33,3.951519
1.0,32,3.958171
1.0,33,3.965077
0.0,126,3.992367
0.0,32,3.999052
1.0,34,4.006173
0.0,22,4.010655
1.0,32,4.017306
0.0,7,4.018718
1.0,38,4.026519
1.0,34,4.033663
