#{"t_start": 1715527949.416835, "env_id": "Office-v0"}
r,l,t
0.0,8,0.00214
0.0,14,0.005099
0.0,143,0.031612
0.0,4,0.032352
0.0,28,0.037215
0.0,34,0.043146
0.0,9,0.044732
0.0,22,0.048582
0.0,12,0.050694
0.0,19,0.053985
0.0,119,0.074453
1.0,28,0.079335
1.0,104,0.097263
0.0,42,0.104577
0.0,7,0.105804
0.0,8,0.107201
1.0,10,0.108911
0.0,132,0.131998
0.0,39,0.138775
0.0,61,0.149444
1.0,5,0.150301
0.0,22,0.154152
0.0,76,0.167413
0.0,104,0.185533
0.0,103,0.203341
0.0,96,0.220108
0.0,18,0.223233
0.0,62,0.234005
0.0,96,0.25071
0.0,88,0.266052
0.0,52,0.275464
0.0,51,0.284298
0.0,29,0.289404
0.0,84,0.303989
1.0,152,0.330419
0.0,136,0.354192
0.0,29,0.359231
0.0,7,0.360469
0.0,141,0.385037
0.0,49,0.393548
0.0,57,0.403545
0.0,122,0.424938
0.0,50,0.433778
0.0,13,0.436093
0.0,16,0.438917
1.0,197,0.473301
0.0,23,0.477323
0.0,19,0.480634
1.0,110,0.499899
0.0,38,0.506478
0.0,359,0.56805
0.0,17,0.571016
0.0,126,0.592696
0.0,47,0.600878
0.0,322,0.656742
1.0,38,0.663336
0.0,53,0.672565
0.0,92,0.688518
0.0,44,0.696119
0.0,14,0.69857
0.0,13,0.700847
1.0,118,0.721394
0.0,22,0.725217
0.0,117,0.745603
0.0,48,0.753996
0.0,28,0.758942
0.0,71,0.771323
0.0,114,0.79113
0.0,39,0.797842
0.0,116,0.818107
1.0,241,0.860192
1.0,72,0.87275
0.0,34,0.878641
0.0,32,0.884273
0.0,48,0.892536
1.0,331,0.949925
0.0,46,0.957953
1.0,249,1.001172
0.0,3,1.001725
1.0,159,1.029414
0.0,37,1.035827
0.0,16,1.038632
0.0,56,1.04835
1.0,29,1.05338
1.0,30,1.058261
0.0,85,1.073167
0.0,174,1.103452
1.0,156,1.130707
0.0,60,1.141137
0.0,69,1.153174
0.0,53,1.162379
0.0,61,1.172912
0.0,4,1.173638
0.0,8,1.175049
0.0,262,1.220639
1.0,32,1.226118
1.0,170,1.255867
