#{"t_start": 1717583604.205699, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.000784
0.0,3,0.000846
0.0,10,0.000961
0.0,22,0.001181
0.0,32,0.00149
0.0,28,0.001765
0.0,6,0.001834
0.0,28,0.002124
0.0,41,0.002515
0.0,20,0.002716
0.0,19,0.002908
0.0,14,0.003049
0.0,25,0.003298
0.0,10,0.003402
0.0,4,0.003452
0.0,8,0.003536
0.0,19,0.003721
0.0,86,0.004533
0.0,23,0.004755
0.0,6,0.004825
0.0,41,0.005217
0.0,14,0.005354
0.0,41,0.005736
0.0,7,0.005821
0.0,12,0.005943
0.0,44,0.006349
0.0,25,0.006589
0.0,16,0.006746
0.0,19,0.006928
0.0,23,0.007148
0.0,27,0.007403
0.0,37,0.007741
0.0,4,0.007788
0.0,16,0.007942
0.0,21,0.008146
0.0,26,0.008399
0.0,47,0.008837
0.0,10,0.008944
0.0,32,0.009251
0.0,22,0.009461
0.0,28,0.00973
0.0,41,0.010116
0.0,39,0.010476
0.0,23,0.010699
0.0,49,0.011158
0.0,8,0.011241
0.0,57,0.011763
0.0,25,0.012002
0.0,31,0.012298
0.0,35,0.012619
0.0,37,0.012963
0.0,9,0.013055
0.0,34,0.013377
0.0,84,0.014146
0.0,25,0.014383
0.0,36,0.014716
0.0,95,0.015601
0.0,37,0.015953
0.0,16,0.01611
0.0,10,0.016212
0.0,17,0.016378
0.0,18,0.016551
0.0,16,0.016713
0.0,47,0.017156
0.0,4,0.017204
0.0,22,0.017422
0.0,53,0.017909
0.0,8,0.017992
0.0,8,0.018074
0.0,15,0.01822
0.0,39,0.018586
1.0,16,0.018749
0.0,12,0.01887
0.0,49,0.019319
0.0,20,0.019509
0.0,13,0.019635
0.0,12,0.01976
0.0,16,0.01992
0.0,19,0.020109
0.0,24,0.020342
0.0,75,0.021039
0.0,30,0.02132
0.0,27,0.021578
0.0,6,0.021643
0.0,3,0.021679
0.0,13,0.021808
0.0,6,0.021874
0.0,65,0.022473
0.0,56,0.022989
0.0,14,0.023126
1.0,33,0.023436
0.0,18,0.02361
0.0,39,0.023971
0.0,37,0.024318
0.0,21,0.024519
0.0,38,0.024877
0.0,124,0.026009
0.0,6,0.026076
0.0,45,0.026502
0.0,84,0.027266
0.0,27,0.027521
0.0,61,0.028081
0.0,23,0.028301
1.0,52,0.028824
0.0,73,0.029506
0.0,78,0.030225
0.0,72,0.030881
0.0,21,0.031084
0.0,9,0.031178
0.0,61,0.031739
0.0,34,0.032064
0.0,59,0.03261
0.0,6,0.032675
0.0,46,0.033106
0.0,23,0.033324
0.0,7,0.033397
0.0,122,0.034503
0.0,31,0.034799
0.0,21,0.035003
0.0,37,0.035346
0.0,37,0.035697
0.0,44,0.036113
0.0,9,0.036212
0.0,28,0.036475
0.0,50,0.036938
0.0,56,0.037456
0.0,13,0.037588
0.0,61,0.038156
0.0,40,0.038527
1.0,44,0.038948
0.0,54,0.039446
0.0,47,0.039875
0.0,23,0.040095
0.0,52,0.04057
0.0,27,0.040823
0.0,19,0.041007
0.0,66,0.041617
0.0,14,0.041761
0.0,37,0.042109
0.0,37,0.042448
0.0,29,0.042719
0.0,43,0.043117
0.0,41,0.043498
0.0,20,0.043691
0.0,20,0.043884
0.0,25,0.044121
0.0,12,0.044243
0.0,15,0.044396
0.0,18,0.044574
0.0,115,0.045624
0.0,28,0.045896
0.0,8,0.04598
0.0,46,0.046406
0.0,3,0.046445
0.0,69,0.047074
0.0,33,0.04738
0.0,13,0.047507
0.0,119,0.048581
0.0,17,0.048751
0.0,31,0.049038
0.0,14,0.049177
0.0,54,0.04968
0.0,43,0.050088
0.0,4,0.050136
