#{"t_start": 1717168286.339516, "env_id": "Office-single-v0"}
r,l,t
-0.01,785,1.360191
-0.01,106,1.365647
-0.01,418,1.387128
-0.01,220,1.398441
-0.01,94,1.403284
-0.01,572,1.432719
-0.01,206,1.44334
-0.01,809,1.48498
-0.01,29,1.486481
-0.01,351,1.50452
-0.01,67,1.507985
-0.01,17,1.508876
-0.01,413,1.530159
-0.01,166,1.538672
-0.01,120,1.544857
-0.01,64,1.548157
-0.01,232,1.560213
-0.01,28,1.561683
-0.01,350,1.579773
-0.01,11,1.58035
-0.01,263,1.593913
-0.01,245,1.606645
-0.01,9,1.607132
-0.01,358,1.625656
-0.01,274,1.639794
-0.01,684,1.675177
-0.01,276,1.689394
-0.01,464,1.713302
-0.01,471,1.737616
-0.01,225,1.749188
-0.01,59,1.752248
-0.01,28,1.753705
-0.01,52,1.756395
-0.01,18,1.757334
-0.01,145,1.764814
-0.01,138,1.771986
-0.01,171,1.780832
-0.01,417,1.802368
-0.01,549,1.830947
-0.01,637,1.8638
-0.01,243,1.876324
-0.01,19,1.877323
-0.01,19,1.878312
-0.01,117,1.884367
-0.01,80,1.888502
-0.01,60,1.891612
-0.01,15,1.892398
-0.01,10,1.892923
-0.01,199,1.90318
-0.01,80,1.90731
-0.01,471,1.931635
-0.01,13,1.932318
-0.01,437,1.954847
-0.01,653,1.988519
-0.01,14,1.989259
-0.01,39,1.991303
-0.01,839,2.034625
-0.01,47,2.037055
-0.01,493,2.062401
-0.01,55,2.065239
-0.01,29,2.066742
-0.01,254,2.079901
-0.01,827,2.122563
-0.01,68,2.126106
-0.01,588,2.156441
-0.01,285,2.171122
-0.01,738,2.209152
-0.01,67,2.212613
-0.01,549,2.240849
-0.01,174,2.249797
-0.01,501,2.275602
-0.01,97,2.280611
-0.01,47,2.283043
-0.01,169,2.291731
-0.01,65,2.295087
-0.01,60,2.298188
-0.01,477,2.322761
-0.01,137,2.329842
-0.01,277,2.344116
-0.01,23,2.345311
-0.01,500,2.371068
-0.01,9,2.371544
-0.01,350,2.389594
-0.01,12,2.39023
-0.01,145,2.397704
-0.01,43,2.39993
-0.01,84,2.404257
-0.01,370,2.423276
-0.01,156,2.431297
-0.01,51,2.43393
-0.01,151,2.441718
-0.01,389,2.46175
-0.01,261,2.475175
-0.01,262,2.488654
-0.01,317,2.504929
-0.01,194,2.51488
-0.01,163,2.523276
-0.01,303,2.538875
-0.01,205,2.549428
-0.01,31,2.551039
-0.01,275,2.565173
-0.01,74,2.568989
-0.01,525,2.596236
-0.01,30,2.597795
-0.01,659,2.631685
-0.01,59,2.634769
-0.01,161,2.643063
-0.01,381,2.662716
-0.01,411,2.683863
-0.01,32,2.685528
-0.01,285,2.700229
-0.01,85,2.704599
-0.01,22,2.705748
-0.01,218,2.716966
-0.01,48,2.719451
-0.01,474,2.743876
-0.01,296,2.759082
-0.01,406,2.780007
-0.01,33,2.78172
-0.01,202,2.79212
-0.01,172,2.800962
-0.01,80,2.805091
-0.01,44,2.807362
-0.01,478,2.832319
-0.01,52,2.835003
-0.01,282,2.849551
-0.01,310,2.865511
-0.01,79,2.869558
-0.01,261,2.882988
-0.01,11,2.883568
-0.01,394,2.903851
-0.01,34,2.905617
-0.01,233,2.917616
-0.01,88,2.922136
-0.01,13,2.922813
-0.01,611,2.954301
-0.01,77,2.958259
-0.01,77,2.962226
-0.01,336,2.979511
-0.01,175,2.98851
-0.01,80,2.992633
-0.01,470,3.016841
-0.01,120,3.023005
-0.01,67,3.026464
-0.01,131,3.033205
-0.01,450,3.056419
-0.01,53,3.059155
-0.01,393,3.079344
-0.01,14,3.080077
-0.01,349,3.098059
-0.01,105,3.103461
-0.01,36,3.105393
-0.01,327,3.122323
-0.01,356,3.140693
-0.01,68,3.144227
-0.01,73,3.148006
-0.01,30,3.149602
-0.01,60,3.152696
-0.01,768,3.192257
-0.01,85,3.196635
-0.01,6,3.196956
-0.01,327,3.21389
-0.01,132,3.220705
-0.01,271,3.234671
-0.01,278,3.248984
-0.01,27,3.250384
-0.01,101,3.255589
-0.01,57,3.258531
-0.01,22,3.259677
-0.01,33,3.26139
-0.01,235,3.273508
-0.01,344,3.291216
-0.01,347,3.309114
-0.01,773,3.348906
-0.01,110,3.354539
-0.01,64,3.35784
-0.01,411,3.379053
-0.01,405,3.399826
-0.01,34,3.40159
-0.01,55,3.404433
-0.01,90,3.409082
-0.01,34,3.410835
-0.01,258,3.424097
-0.01,978,3.474333
-0.01,10,3.474863
-0.01,218,3.486046
-0.01,187,3.495645
-0.01,37,3.497554
-0.01,629,3.529941
-0.01,692,3.565548
-0.01,87,3.570057
-0.01,26,3.571406
-0.01,101,3.576596
-0.01,81,3.580787
-0.01,25,3.582083
-0.01,204,3.592565
-0.01,126,3.599063
-0.01,197,3.609203
-0.01,333,3.626461
-0.01,150,3.634203
-0.01,8,3.634628
-0.01,35,3.636474
-0.01,411,3.657676
-0.01,143,3.665032
-0.01,184,3.674564
-0.01,168,3.683238
-0.01,152,3.691051
-0.01,160,3.69928
-0.01,94,3.704154
-0.01,59,3.707202
-0.01,68,3.710712
-0.01,19,3.711702
-0.01,172,3.720534
-0.01,89,3.72513
-0.01,53,3.727867
-0.01,315,3.744148
-0.01,67,3.747613
-0.01,46,3.749999
-0.01,1114,3.807391
-0.01,485,3.832629
-0.01,70,3.836219
-0.01,131,3.842976
-0.01,208,3.853669
-0.01,130,3.860383
-0.01,406,3.881257
-0.01,207,3.891904
-0.01,64,3.895218
-0.01,9,3.895691
-0.01,24,3.89694
-0.01,180,3.906249
-0.01,22,3.907391
-0.01,820,3.949628
-0.01,54,3.952407
-0.01,316,3.968635
-0.01,49,3.971167
-0.01,2,3.971279
-0.01,33,3.972979
-0.01,26,3.974327
-0.01,980,4.024655
-0.01,327,4.041484
-0.01,211,4.052335
-0.01,621,4.084328
-0.01,199,4.094574
-0.01,32,4.096261
-0.01,108,4.101832
-0.01,34,4.103588
-0.01,110,4.109264
-0.01,88,4.113801
-0.01,93,4.118604
-0.01,590,4.149047
-0.01,750,4.187802
-0.01,296,4.203049
-0.01,58,4.206045
-0.01,237,4.218278
-0.01,77,4.222253
-0.01,185,4.231766
-0.01,208,4.242452
-0.01,78,4.24652
-0.01,337,4.26394
-0.01,44,4.26621
-0.01,97,4.271193
-0.01,163,4.27959
-0.01,270,4.29352
-0.01,66,4.296922
-0.01,130,4.303616
-0.01,260,4.317013
-0.01,38,4.318974
-0.01,22,4.320117
-0.01,391,4.340242
-0.01,30,4.341805
-0.01,258,4.355098
-0.01,25,4.356393
-0.01,162,4.36475
-0.01,189,4.374472
-0.01,414,4.395815
-0.01,14,4.396548
-0.01,49,4.399085
-0.01,178,4.408213
-0.01,158,4.416322
-0.01,16,4.417159
-0.01,92,4.421914
-0.01,8,4.422337
-0.01,438,4.444921
-0.01,36,4.446776
-0.01,99,4.451888
-0.01,38,4.453856
-0.01,30,4.455411
-0.01,410,4.476559
-0.01,275,4.490735
-0.01,13,4.491422
-0.01,12,4.492049
-0.01,64,4.495354
-0.01,78,4.499359
-0.01,24,4.500609
-0.01,83,4.504879
-0.01,548,4.533156
-0.01,85,4.537509
-0.01,19,4.538498
-0.01,33,4.540213
-0.01,28,4.541651
-0.01,236,4.553774
-0.01,496,4.579316
-0.01,2,4.579433
-0.01,14,4.580163
-0.01,209,4.590947
-0.01,25,4.592255
-0.01,113,4.598074
-0.01,340,4.615618
-0.01,230,4.627486
-0.01,321,4.643984
-0.01,26,4.645342
-0.01,28,4.646797
-0.01,84,4.651122
-0.01,20,4.652231
-0.01,83,4.656527
-0.01,175,4.665533
-0.01,274,4.67966
-0.01,141,4.686918
-0.01,40,4.689017
-0.01,108,4.694614
-0.01,413,4.71599
-0.01,47,4.718421
-0.01,538,4.746164
-0.01,231,4.758436
-0.01,40,4.760505
-0.01,312,4.776626
-0.01,8,4.777053
-0.01,415,4.798399
-0.01,196,4.808502
-0.01,52,4.811179
-0.01,209,4.821931
-0.01,29,4.823435
-0.01,10,4.823958
-0.01,318,4.840659
-0.01,27,4.842064
-0.01,589,4.872339
-0.01,535,4.899883
-0.01,85,4.904248
-0.01,26,4.905597
-0.01,50,4.908184
-0.01,39,4.910206
-0.01,265,4.923804
-0.01,1163,4.983644
-0.01,63,4.986902
-0.01,778,5.026933
-0.01,51,5.029571
-0.01,414,5.050859
-0.01,107,5.05636
-0.01,102,5.061614
-0.01,102,5.066844
-0.01,208,5.077552
-0.01,494,5.103061
-0.01,46,5.105431
-0.01,297,5.120733
-0.01,30,5.122283
-0.01,153,5.130134
-0.01,74,5.13395
-0.01,36,5.135813
-0.01,106,5.141269
-0.01,60,5.144372
-0.01,49,5.146922
-0.01,78,5.150945
-0.01,131,5.15768
-0.01,728,5.195265
