#{"t_start": 1717532108.561179, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000835
0.0,7,0.000987
0.0,22,0.001394
0.0,31,0.001958
0.0,4,0.002046
0.0,3,0.002116
0.0,14,0.002377
0.0,6,0.002499
0.0,24,0.00294
0.0,9,0.00312
0.0,24,0.003546
0.0,24,0.003984
0.0,18,0.004321
0.0,69,0.00553
0.0,19,0.005859
0.0,6,0.005976
0.0,23,0.006361
0.0,35,0.006969
0.0,54,0.007869
0.0,54,0.008777
0.0,18,0.009087
0.0,11,0.009281
0.0,36,0.009883
0.0,48,0.010684
0.0,34,0.011266
0.0,13,0.011491
0.0,22,0.01186
0.0,5,0.011955
0.0,17,0.012242
0.0,20,0.012585
0.0,52,0.013448
0.0,9,0.013612
0.0,44,0.014329
0.0,15,0.014569
0.0,28,0.015007
0.0,5,0.015097
0.0,8,0.015228
0.0,14,0.015453
0.0,20,0.015773
0.0,54,0.016604
0.0,46,0.017318
0.0,34,0.017847
0.0,27,0.018263
0.0,43,0.018929
0.0,73,0.020052
0.0,23,0.020418
0.0,24,0.020788
0.0,18,0.021065
0.0,7,0.021184
0.0,30,0.021663
0.0,15,0.021906
0.0,42,0.022551
0.0,9,0.022703
0.0,12,0.022901
0.0,28,0.023332
0.0,36,0.023889
0.0,20,0.024208
0.0,34,0.024745
0.0,17,0.025016
0.0,40,0.025646
0.0,25,0.026037
0.0,24,0.026418
0.0,72,0.027521
0.0,12,0.027708
0.0,58,0.028565
0.0,56,0.029406
0.0,63,0.03034
0.0,28,0.030764
0.0,38,0.03134
0.0,25,0.031718
0.0,32,0.032192
0.0,10,0.032356
0.0,19,0.032648
0.0,23,0.033003
0.0,29,0.033451
0.0,27,0.033867
0.0,21,0.03419
0.0,61,0.035103
0.0,24,0.035464
0.0,92,0.036794
0.0,67,0.037773
0.0,30,0.03822
0.0,50,0.038958
0.0,36,0.039485
0.0,38,0.040044
0.0,42,0.040675
0.0,21,0.040994
0.0,9,0.041131
0.0,22,0.041458
0.0,58,0.042317
0.0,42,0.042934
0.0,112,0.044554
0.0,34,0.045059
0.0,9,0.045202
0.0,15,0.045427
0.0,54,0.046219
0.0,23,0.04656
0.0,33,0.047054
0.0,191,0.049827
0.0,27,0.050233
0.0,17,0.050493
0.0,25,0.050863
0.0,63,0.051792
0.0,15,0.052021
0.0,19,0.052305
0.0,51,0.053061
0.0,8,0.053189
0.0,47,0.053899
0.0,12,0.054089
0.0,30,0.05455
0.0,180,0.057177
0.0,9,0.057322
0.0,223,0.060588
0.0,42,0.061204
0.0,46,0.061898
0.0,41,0.062507
0.0,37,0.063051
0.0,23,0.063396
0.0,68,0.064382
0.0,59,0.06524
0.0,348,0.070253
0.0,21,0.070575
0.0,56,0.071414
0.0,12,0.071601
0.0,26,0.071987
0.0,21,0.072303
0.0,60,0.073194
0.0,50,0.073928
0.0,69,0.074946
0.0,66,0.075898
0.0,18,0.076175
0.0,67,0.077161
0.0,28,0.077581
0.0,9,0.077722
0.0,21,0.078036
0.0,14,0.078248
0.0,8,0.078371
0.0,30,0.078817
0.0,51,0.079564
0.0,76,0.080772
0.0,24,0.081184
0.0,33,0.081741
0.0,55,0.082624
0.0,71,0.083664
0.0,51,0.084411
0.0,82,0.085612
0.0,63,0.086538
0.0,16,0.086782
0.0,47,0.087483
0.0,54,0.088277
0.0,31,0.088736
0.0,20,0.089042
0.0,66,0.09
0.0,11,0.090176
0.0,243,0.093733
0.0,67,0.094739
0.0,48,0.095459
0.0,78,0.096608
0.0,34,0.097128
0.0,23,0.097474
0.0,30,0.09793
0.0,35,0.098453
0.0,64,0.099401
0.0,32,0.099878
0.0,58,0.100737
0.0,190,0.103485
0.0,34,0.10399
0.0,27,0.104398
0.0,8,0.104525
0.0,42,0.105203
0.0,121,0.106972
0.0,55,0.107781
0.0,14,0.107999
0.0,44,0.108647
0.0,77,0.109775
0.0,25,0.110158
0.0,108,0.111738
0.0,37,0.11229
0.0,28,0.112707
0.0,162,0.115088
0.0,86,0.116356
0.0,36,0.116895
0.0,135,0.118894
0.0,60,0.119784
0.0,39,0.120369
0.0,10,0.120526
0.0,15,0.120757
0.0,74,0.121848
0.0,58,0.122718
0.0,36,0.123251
0.0,76,0.124363
0.0,171,0.126877
0.0,20,0.127215
0.0,83,0.128446
0.0,31,0.12891
0.0,35,0.129435
0.0,33,0.129923
0.0,14,0.130138
0.0,17,0.130393
0.0,41,0.130998
0.0,168,0.133456
0.0,52,0.134234
0.0,58,0.135096
0.0,65,0.13607
0.0,75,0.137175
0.0,29,0.137614
0.0,215,0.140783
0.0,92,0.142138
0.0,19,0.142428
1.0,107,0.143998
0.0,30,0.144453
0.0,15,0.144687
0.0,61,0.145607
0.0,59,0.146473
0.0,36,0.14701
0.0,95,0.148397
0.0,15,0.148624
0.0,62,0.149538
0.0,23,0.149886
0.0,66,0.150846
0.0,45,0.159295
0.0,24,0.159784
0.0,37,0.160403
0.0,101,0.162022
0.0,99,0.163537
0.0,32,0.164029
0.0,40,0.164672
0.0,91,0.166026
0.0,82,0.167251
0.0,65,0.168363
0.0,19,0.168662
0.0,85,0.169931
0.0,195,0.17281
0.0,73,0.173942
0.0,24,0.174319
0.0,14,0.174539
0.0,55,0.175372
0.0,62,0.176294
0.0,80,0.177479
0.0,35,0.17802
0.0,127,0.179905
0.0,12,0.180096
0.0,142,0.182222
0.0,76,0.183359
0.0,22,0.183699
0.0,46,0.18438
0.0,18,0.184656
0.0,71,0.185706
0.0,157,0.187999
0.0,70,0.189046
0.0,6,0.189147
0.0,70,0.190187
0.0,44,0.190846
0.0,40,0.191446
0.0,33,0.191938
0.0,6,0.192036
0.0,15,0.192259
1.0,134,0.19426
0.0,169,0.196762
0.0,12,0.196953
0.0,15,0.197188
0.0,16,0.197437
0.0,22,0.197773
0.0,93,0.199161
0.0,27,0.199566
0.0,205,0.20255
0.0,85,0.203791
0.0,46,0.204482
0.0,42,0.205113
0.0,109,0.206711
0.0,24,0.207081
0.0,26,0.207486
0.0,11,0.20766
0.0,80,0.208868
0.0,33,0.209365
0.0,18,0.209636
0.0,26,0.210026
0.0,38,0.210581
1.0,49,0.211309
0.0,51,0.212057
0.0,32,0.212537
0.0,93,0.213897
0.0,53,0.214681
0.0,100,0.216146
0.0,122,0.217935
0.0,95,0.219346
0.0,46,0.220034
0.0,23,0.220389
0.0,64,0.221351
0.0,103,0.22286
0.0,139,0.224901
0.0,3,0.224959
0.0,84,0.226208
0.0,187,0.228971
0.0,165,0.231403
0.0,44,0.232058
0.0,17,0.232319
0.0,30,0.232765
0.0,57,0.233619
0.0,24,0.233984
0.0,12,0.234178
0.0,11,0.23435
0.0,114,0.236036
0.0,19,0.236327
0.0,4,0.236398
0.0,56,0.237225
0.0,304,0.241607
0.0,83,0.242853
0.0,42,0.243479
0.0,101,0.244979
0.0,29,0.245422
0.0,147,0.247569
0.0,5,0.247656
0.0,47,0.24835
0.0,273,0.252306
0.0,85,0.253586
0.0,35,0.25411
0.0,197,0.257007
0.0,19,0.257301
0.0,23,0.257649
0.0,122,0.259475
0.0,280,0.263581
0.0,30,0.264039
0.0,70,0.265067
0.0,36,0.265611
0.0,32,0.266094
0.0,21,0.266414
0.0,26,0.2668
0.0,89,0.268119
0.0,27,0.268521
1.0,151,0.270766
0.0,141,0.272899
0.0,91,0.274246
0.0,34,0.274754
0.0,77,0.275879
0.0,16,0.276122
0.0,117,0.277809
0.0,40,0.278407
0.0,182,0.28107
0.0,82,0.282287
0.0,35,0.28281
1.0,124,0.284644
0.0,42,0.285275
0.0,89,0.286597
0.0,126,0.288461
0.0,9,0.288604
0.0,9,0.288744
0.0,50,0.289483
0.0,25,0.289864
0.0,51,0.29062
0.0,14,0.290834
0.0,266,0.294713
0.0,21,0.295035
0.0,71,0.296088
0.0,4,0.296155
0.0,55,0.29698
0.0,89,0.298302
0.0,125,0.300166
0.0,19,0.300459
1.0,138,0.302484
0.0,190,0.305309
0.0,17,0.305572
0.0,88,0.306879
0.0,123,0.309138
0.0,81,0.31035
0.0,76,0.311479
0.0,19,0.31177
0.0,5,0.311855
0.0,75,0.312949
0.0,59,0.313821
0.0,110,0.315429
0.0,42,0.316041
0.0,8,0.316169
0.0,119,0.317916
1.0,101,0.319402
0.0,185,0.322109
0.0,133,0.324088
0.0,10,0.324251
0.0,64,0.325201
0.0,177,0.327768
0.0,33,0.328264
0.0,10,0.328423
0.0,13,0.328622
0.0,79,0.329796
0.0,57,0.330653
0.0,16,0.330899
0.0,69,0.331931
1.0,71,0.332982
0.0,55,0.333801
0.0,25,0.334175
0.0,8,0.334301
0.0,9,0.334442
0.0,43,0.33508
0.0,116,0.336768
0.0,101,0.338278
0.0,119,0.340049
0.0,166,0.342496
0.0,94,0.343891
0.0,140,0.345997
0.0,75,0.347133
0.0,71,0.348197
0.0,243,0.351767
0.0,14,0.351989
0.0,122,0.353799
0.0,60,0.354694
0.0,12,0.354882
0.0,51,0.355633
1.0,31,0.356089
0.0,18,0.356365
0.0,38,0.356959
0.0,24,0.357326
0.0,32,0.357805
0.0,115,0.359507
0.0,13,0.359708
0.0,36,0.360245
0.0,57,0.361081
0.0,28,0.361496
0.0,93,0.362865
0.0,73,0.363938
0.0,116,0.365636
0.0,106,0.3672
0.0,170,0.369718
0.0,25,0.370098
0.0,28,0.37054
0.0,111,0.3722
0.0,42,0.372835
0.0,50,0.373573
0.0,27,0.373976
0.0,51,0.37473
0.0,68,0.375736
0.0,53,0.376534
0.0,34,0.377038
0.0,4,0.377109
0.0,158,0.379421
0.0,17,0.379686
0.0,137,0.381713
0.0,32,0.382198
0.0,4,0.382266
0.0,9,0.382409
0.0,6,0.382507
0.0,35,0.383038
0.0,252,0.386688
0.0,33,0.38719
0.0,16,0.387432
1.0,93,0.388817
0.0,30,0.389266
0.0,11,0.389435
0.0,10,0.389591
0.0,208,0.392651
0.0,41,0.39326
0.0,69,0.394282
0.0,62,0.395211
0.0,6,0.395307
1.0,149,0.39751
0.0,57,0.398359
0.0,31,0.398817
0.0,26,0.399213
